wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6933748458857164,0.41571405685660556,0.671042296776706,0.5019976502837218,0.06531405082961568,0.2391304347825951,4
0.6924284523788116,0.4161405059253533,0.6747777883229917,0.5204992445688642,0.06584832990793214,0.25000000000000355,4
0.6932052311226684,0.4157200309198615,0.6776213456494088,0.5630888562477393,0.06584832990793209,0.2499999999999929,4
0.6927586742825764,0.41613486896023366,0.6761582346827939,0.533463187280127,0.06424507494109984,0.24999999999997513,4
0.6915171770530424,0.41572535424084167,0.6757184736386564,0.5024809133316428,0.06584832990793203,0.24999999999999645,4
0.691197638169727,0.4161298381027311,0.6727144951580767,0.5295069331684088,0.06531405082961599,0.23913043478261287,4
0.6929798947973894,0.41573011177842645,0.6769404767332985,0.5633973891526484,0.0658483299079319,0.23913043478261642,4
0.6902419410948902,0.41612533656780953,0.6736941468684616,0.5194363901185781,0.06531405082961599,0.2391304347826093,4
0.6924459612494405,0.41573437298830773,0.6741610166776615,0.5162273197034557,0.06424507494110014,0.23913043478261997,4
0.6920543316667467,0.41612130148052207,0.6744951900937308,0.5531873975197689,0.06477977175129927,0.25,4
0.6920890651799249,0.41573819482458463,0.6733349409983467,0.5265675337294481,0.06584832990793209,0.24999999999998224,4
0.6914128605095963,0.41611768122830933,0.6753665437492635,0.49979962706337816,0.06531405082961549,0.2499999999999929,4
0.6932102735166493,0.4157416240650943,0.6704154333339534,0.529005713881641,0.06531405082961585,0.25000000000000355,4
0.6942713256647337,0.4161144334261413,0.6701379994966679,0.5498815363990253,0.0653140508296154,0.23913043478261642,4
0.6933767079656723,0.4157446990859003,0.669070718311267,0.5147816246247646,0.06477977175129936,0.2391304347826022,4
0.6915760978888402,0.4161115233751752,0.6699413936382098,0.5079887276166758,0.06531405082961599,0.2391304347826093,4
0.6938312631422572,0.4157474511933812,0.6701507264824333,0.5640507049466935,0.06531405082961612,0.23913043478262352,4
0.6920116264938457,0.41610892291949003,0.6704341558928549,0.5480788199082397,0.06531405082961585,0.23913043478262352,4
0.6936722489101139,0.4157499055956567,0.6712673000099212,0.5003772715593051,0.06531405082961585,0.2391304347825951,4
0.6920963840415747,0.4161066096328768,0.6706985672999823,0.4877429708312015,0.06477977175129955,0.23913043478261287,4
0.6936198622163555,0.41575208206792014,0.6710111311249929,0.5668922940046328,0.06531405082961585,0.23913043478260576,4
0.6921312533404459,0.4161045662943173,0.6717826405885383,0.5524342406711458,0.0653140508296156,0.23913043478261642,4
0.6935958186828486,0.4157539953398758,0.6728854114265466,0.5301816556303731,0.0631760990525846,0.23913043478259866,4
0.6921479451821049,0.4161027806374139,0.6708911477699404,0.4828829110145471,0.06584832990793248,0.23913043478261287,4
0.6935844980351344,0.41575565520581365,0.670006259438354,0.5503211223773488,0.06531405082961571,0.23913043478262352,4
0.6921550978446757,0.41610124538881715,0.6701415881355737,0.5571663622818716,0.06584832990793253,0.25,4
0.693580751658084,0.4157570663245146,0.670148000581769,0.5403323264572505,0.06584832990793239,0.25000000000001776,4
0.6921559299979138,0.4160999586494254,0.6700676138672752,0.4894401250499264,0.06584832990793214,0.25,4
0.6935825174386006,0.4157582276296483,0.6702180689322565,0.5367718328906225,0.0658483299079322,0.25000000000001066,4
0.6921517604327678,0.41609892472978516,0.6699389582630766,0.5598736440731595,0.06531405082961568,0.24999999999999645,4
0.6935889874167416,0.4157591311979537,0.6711241612428493,0.5377260225816969,0.06477977175129958,0.2500000000000071,4
0.692143020797718,0.41609815564659014,0.6705037546725663,0.499018156773322,0.0653140508296159,0.24999999999998934,4
0.6936000288638716,0.41575976029584716,0.6699218154208004,0.5296153256407012,0.06477977175129922,0.25000000000000355,4
0.692129586199743,0.4160976736582159,0.6703005831652213,0.5441089434574371,0.06531405082961599,0.25000000000001066,4
0.6936160082012233,0.41576008609021475,0.6699082348881198,0.541967376912775,0.06477977175129955,0.2499999999999929,4
0.6921108447556491,0.41609751554506114,0.6706054418189062,0.4875579631784066,0.06531405082961585,0.24999999999998934,4
0.6936378052420136,0.4157600620439407,0.6713600789555032,0.5299145842802753,0.0653140508296159,0.2500000000000142,4
0.692085606297812,0.4160977400121331,0.6711394169692838,0.5639203154743774,0.06531405082961612,0.25000000000001776,4
0.6936669872716575,0.41575961402892203,0.671237024433471,0.5464853267804803,0.06531405082961599,0.2500000000000142,4
0.6920518271857341,0.4160984410735302,0.6718818653606069,0.49824000604260243,0.0647797717512995,0.25000000000000355,4
0.6937062196440934,0.4157586219154228,0.6703314681780963,0.5208067689789274,0.06531405082961599,0.2500000000000213,4
0.6920060063792616,0.4160997738540194,0.6702611553658485,0.5599674216061713,0.06477977175129941,0.25000000000001066,4
0.6937601592182773,0.4157568826158518,0.6695879126554561,0.5314414454162377,0.06584832990793212,0.2499999999999929,4
0.6919418404878814,0.4161020088896036,0.6692680316783453,0.4951846405188157,0.06424507494110028,0.24999999999999645,4
0.6938375319656443,0.41575402786496923,0.670289935863069,0.5211548161108794,0.06584832990793231,0.2499999999999858,4
0.6918469054154737,0.41610566116352743,0.6701001635326147,0.5488016330050202,0.06531405082961599,0.23913043478262352,4
0.6939566581152947,0.4157493127317415,0.6700565146712816,0.5055532961733795,0.06638302671813161,0.23913043478261997,4
0.6916929686369411,0.41611185582390686,0.670274388561271,0.5069205176622396,0.06531405082961568,0.2391304347826093,4
0.6941635874889727,0.41574093861126116,0.6698748741421018,0.5489393154325102,0.06531405082961599,0.23913043478261997,4
0.6913990008867414,0.41612369948585837,0.6705027554988896,0.5471763894319503,0.06638302671813183,0.25000000000002487,4
0.6946170523942801,0.41572290226223263,0.6695429221078435,0.5041246096720624,0.06531405082961621,0.2500000000000071,4
0.6905973294739093,0.4161550815543821,0.6710715236283007,0.5009920871734727,0.06531405082961582,0.25000000000000355,4
0.6964919777254758,0.41564928715444077,0.6682552126618535,0.5725806346089828,0.06371079586278365,0.24999999999998934,4
0.6856993764434363,0.4170666232497732,0.6794105679066332,0.5534576306751227,0.06584832990793239,0.2499999999999929,4
0.679813584787459,0.4158831664017978,0.6852357358972119,0.5306192913902589,0.06531405082961537,0.2499999999999929,4
0.6843609720295988,0.41605679085232566,0.6787729292014697,0.4875370681994968,0.06584832990793253,0.25000000000000355,4
0.6844357658761455,0.41576335065224995,0.6805657382994712,0.5550889968349967,0.06531405082961593,0.2499999999999858,4
0.6835282321691133,0.4161346711259855,0.6782701176812516,0.5836232595366291,0.06477977175129966,0.25000000000001066,4
0.6824868650792588,0.41662480818565495,0.6800778230046003,0.5455814871210051,0.06477977175129944,0.25,4
0.6835440267299866,0.4167629347692723,0.6785423297842761,0.4482851072790568,0.0642450749411002,0.25000000000000355,4
0.6839649707382621,0.41640229876540114,0.6798990278460848,0.5365032182592181,0.06531405082961549,0.25000000000000355,4
0.6820530919657041,0.4168410441866352,0.6786695088032638,0.5403462262728803,0.0647797717512988,0.25000000000000355,4
0.6842391333467726,0.4158011387689586,0.6798037880879535,0.5401306504628596,0.06584832990793231,0.2500000000000071,4
0.6828959285924745,0.4160379765950528,0.6787434999399136,0.4949897195776528,0.06371079586278379,0.25,4
0.6845133636711078,0.4158194431620111,0.6797446877935107,0.5361501222998173,0.06531405082961607,0.25000000000000355,4
0.6840586223820021,0.41604085696246706,0.678791742934184,0.5558221463273292,0.06477977175129922,0.24999999999998934,4
0.6828863635518564,0.41581397666635644,0.6797046136824453,0.5466156465891723,0.0642450749411,0.2499999999999929,4
0.6825750647264243,0.4160461785964383,0.6788255116615325,0.49992273214286825,0.06531405082961576,0.24999999999998934,4
0.6833479564811534,0.4158092744828629,0.6796758166141013,0.5160399964155011,0.06531405082961571,0.25000000000000355,4
0.6821031565370557,0.4160502480062279,0.6788503174600513,0.5521119728770306,0.06477977175129958,0.2500000000000284,4
0.6846549806846202,0.4158057537717265,0.679654264931222,0.5435373386902085,0.06477977175129972,0.25000000000000355,4
0.6839902622376208,0.4160533137818112,0.6788691801668219,0.5129158723877393,0.0653140508296159,0.2499999999999858,4
0.6834105109185638,0.41580306053954225,0.6796376505713718,0.5086181428869151,0.06531405082961549,0.25000000000000355,4
0.6845666859230645,0.41605570225849375,0.678883894834279,0.550028337596487,0.06531405082961585,0.23913043478261287,4
0.6843620101963195,0.41580092217126785,0.6796245561119706,0.5436346792009986,0.06424507494109995,0.2391304347825951,4
0.6862070989003092,0.41605763440572163,0.678895595711794,0.5049074079127855,0.06477977175129941,0.239130434782588,4
0.6848150650340207,0.4157991608877447,0.6796140631684975,0.5193085384090048,0.06477977175129966,0.2391304347825951,4
0.6866023201091718,0.41605925348702233,0.6789050341821468,0.5490976691635777,0.06531405082961599,0.23913043478261287,4
0.6856548286508144,0.41579766060182766,0.6796055512981982,0.5353984242105194,0.06477977175129972,0.23913043478260576,4
0.6864845034587358,0.4160606542436046,0.6789127267538659,0.4972123814917829,0.06477977175129941,0.23913043478261287,4
0.6868642865572385,0.4157963433918619,0.6795985874397563,0.5126768160312363,0.06477977175129883,0.23913043478258444,4
0.6849256058524786,0.4160619012677921,0.6789190387594713,0.5519587274306281,0.0642450749411002,0.23913043478261997,4
0.6834591599386198,0.4157951553016477,0.6795928618127638,0.5387936355397778,0.065848329907932,0.23913043478261287,4
0.6834946232325971,0.4160630399670527,0.6789242339341741,0.5010765313345505,0.06371079586278387,0.23913043478262352,4
0.6825696152777198,0.4157940578444672,0.6795881492633815,0.5096827066253588,0.06477977175129933,0.23913043478261287,4
0.6830168062330032,0.4160641031860803,0.6789285047250228,0.5589229512392659,0.06424507494110014,0.25,4
0.6827933360497154,0.4157930228057558,0.6795842854366332,0.5398277292341923,0.06477977175129947,0.2499999999999858,4
0.6828641950328052,0.41606511531606716,0.6789319909870457,0.5048447532061872,0.06477977175129966,0.25000000000000355,4
0.6829237731581832,0.4157920289697361,0.6795811522414408,0.5205308008238486,0.0642450749411,0.24999999999998934,4
0.6827040839323376,0.41606609492154273,0.6789347910361656,0.5622731268007264,0.06531405082961568,0.24999999999999645,4
0.6841298941954087,0.4157910599961385,0.6795786698372828,0.5167309099448014,0.06477977175129933,0.25000000000000355,4
0.6829649011699233,0.41606705646868286,0.6789369668564014,0.5050299240789515,0.06477977175129919,0.24999999999999645,4
0.6828709896151766,0.41579010300384006,0.6795767942062243,0.5435437499601065,0.06477977175129958,0.25000000000000355,4
0.6828082204754863,0.41606801149365974,0.6789385435434971,0.5241046241259041,0.06531405082961524,0.23913043478259866,4
0.6829439819489889,0.41578914760093993,0.6795755211936332,0.4973699073592192,0.06531405082961585,0.2391304347825951,4
0.6827590439974105,0.4160689694128493,0.6789395008651775,0.561990193522547,0.06371079586278382,0.2391304347826093,4
0.6829818389270238,0.4157881852038352,0.6795749008907532,0.5348299109115882,0.06424507494110039,0.23913043478261997,4
0.6827279415190908,0.4160699380985701,0.6789397503808796,0.4925373018311991,0.06477977175129936,0.25,4
0.6830083714893447,0.41578720854747064,0.6795750732719277,0.5501697225095815,0.0647797717512993,0.2499999999999929,4
0.6827047406781959,0.41607092429823544,0.6789390797836807,0.5770074198573226,0.06424507494109986,0.24999999999997868,4
0.6830290344679032,0.4157862113243611,0.6795763566867625,0.5097633806470838,0.06424507494109989,0.25,4
0.6826860502686454,0.4160719339472473,0.6789370079637593,0.5068869591242166,0.06477977175129972,0.25000000000000355,4
0.6830462001826344,0.41578518791153307,0.679579495179949,0.5702503749963103,0.06371079586278351,0.24999999999998934,4
0.6826700073875449,0.4160729724090044,0.6789323396370355,0.5602081673203001,0.0637107958627841,0.25000000000001066,4
0.6830615385846794,0.4157841331579454,0.6795865191826556,0.5028573257868556,0.06477977175129941,0.2499999999999858,4
0.6826548607579553,0.4160740446647491,0.6789213357272056,0.5303532856373367,0.06477977175129947,0.25000000000001066,4
0.6830772292637056,0.41578304221342754,0.6796052046251049,0.5651232727234098,0.06477977175129933,0.25000000000000355,4
0.6826374094900927,0.4160751554691885,0.6788841660535223,0.526287849852589,0.0642450749411,0.24999999999998224,4
0.6830987375843743,0.4157819103856293,0.6797147012797398,0.4900652722746186,0.0647797717512993,0.2499999999999858,4
0.6826068209733774,0.41607630948346264,0.6800720040611793,0.5555975088205958,0.06477977175129958,0.25000000000001066,4
0.6831519054756826,0.4157807330149514,0.6794311151576792,0.5555653189249813,0.06531405082961612,0.2500000000000071,4
0.6824781464063433,0.41607751139425664,0.6790258270216998,0.5329965017761326,0.06477977175129947,0.24999999999998934,4
0.6841373001139054,0.4157795053596343,0.6795092511622642,0.48255688418330067,0.0653140508296159,0.25000000000001776,4
0.6831025482946305,0.4160787660261351,0.6789950726720173,0.5350882115983401,0.06477977175129922,0.25000000000001066,4
0.6828135628289843,0.41577822248447244,0.6795256392442357,0.558571989418849,0.06584832990793253,0.2500000000000284,4
0.6828895423166116,0.41608007845324374,0.6789850518972784,0.539712509667494,0.06584832990793187,0.2499999999999858,4
0.6840377815558534,0.4157768791472569,0.6795322518177751,0.5064791461229793,0.06531405082961571,0.25000000000000355,4
0.6831628537569651,0.41608145411617387,0.6789804918067917,0.5074611436412475,0.06531405082961585,0.25000000000000355,4
0.6840216043227729,0.41577546967710877,0.6795354681173005,0.5559318023906769,0.06477977175129927,0.2499999999999929,4
0.6827333528780335,0.4160828989499967,0.6789782143306914,0.538910084733865,0.06531405082961582,0.25000000000000355,4
0.6841773419599916,0.41577398783840935,0.6795370531033096,0.5114578981458352,0.0642450749411,0.24999999999999645,4
0.6833773294266384,0.41608441953018716,0.6789771653325121,0.5036664176151219,0.06477977175129927,0.24999999999998934,4
0.6838352581275879,0.4157724266730062,0.6795376683332432,0.5542742261072781,0.06424507494110028,0.24999999999999645,4
0.6822845085418181,0.4160860232445361,0.6789769163187208,0.5361527216506724,0.06477977175129958,0.25000000000000355,4
0.6833335341609706,0.4157707783116469,0.6795375954010852,0.519777886273144,0.0642450749411,0.25000000000000355,4
0.6824432780248322,0.41608771850127524,0.6789772833472423,0.49227197070657086,0.06531405082961612,0.2500000000000071,4
0.6832467935384319,0.4157690337429476,0.6795369499396415,0.5438949486555715,0.06584832990793203,0.25000000000001066,4
0.6825031314057731,0.4160895149868925,0.6789782011356156,0.5435516621162702,0.06531405082961543,0.2499999999999858,4
0.6831977136937828,0.4157671825242627,0.6795357579658217,0.5188442417243555,0.06531405082961599,0.24999999999998934,4
0.682550502725719,0.4160914239919067,0.6789796762361475,0.494453112125745,0.06424507494109989,0.25000000000000355,4
0.6831434506430047,0.4157652124129681,0.6795339840682137,0.5470594468256431,0.06584832990793245,0.2500000000000213,4
0.6826261024794249,0.4160934588300133,0.6789817714093667,0.5396508538673561,0.06424507494109989,0.25000000000000355,4
0.683005434482394,0.41576310888793677,0.6795315378560944,0.5081725730590262,0.06531405082961593,0.25000000000001066,4
0.6830867055062193,0.4160956353867387,0.6789846065951339,0.5166375027244088,0.06531405082961576,0.25000000000001066,4
