pca_1,pca_2,pca_3,pca_4,label
-0.22085079318912929,-0.3389643727323156,0.06497012620995074,0.0961641901222719,0
-0.22088894137566545,-0.3393335624317602,0.06549801082180468,0.09651446779767708,0
-0.22566282812836663,-0.34707996710799127,0.06092265356308829,0.0923411280981305,0
-0.22569712787598928,-0.34794903435179864,0.06190270892296895,0.09341169738075533,0
-0.225587209885127,-0.3476533190512711,0.061073608601878215,0.09368413753436494,0
-0.22506211857514294,-0.34822503756408985,0.061943621035423335,0.09307601954385819,0
-0.23099440675734467,-0.3551529789002423,0.05667019322725425,0.08977784881483014,0
-0.23139389400397614,-0.35548013956709573,0.05670044565727378,0.09144701485522072,0
-0.23151797299311,-0.3546363463694819,0.0563176697427194,0.08979062894021367,0
-0.23179449345012595,-0.3550454817614965,0.05688441790555426,0.09071056358024182,0
-0.23151334199817394,-0.3548187194733953,0.05627204637615296,0.09035691633369708,0
-0.23028770543064891,-0.35556387891957913,0.056656634634255465,0.08959362788589392,0
-0.23155105944625543,-0.35508336763620996,0.05727329831148348,0.08973164657291771,0
-0.2314520240074665,-0.3551017297486071,0.05639850597278101,0.09090546618939582,0
-0.23179471763625842,-0.3551753876295659,0.05680937859815832,0.09114344399586699,0
-0.23109651145368365,-0.3551798906872951,0.0563125081194526,0.09061599748858368,0
-0.23105332843625145,-0.3554668610639151,0.05645048225672439,0.09122281742113186,0
-0.23114489377261502,-0.3547239772712126,0.05617084627109098,0.08948211080024288,0
-0.23672043759219902,-0.36321794441391514,0.0523366913468441,0.08808748592146703,0
-0.2363672859469993,-0.36340612070789635,0.052196555961655566,0.08822962315103583,0
-0.23670779890823934,-0.3633210678019228,0.052384056916475685,0.0883448435235597,0
-0.23673944352732607,-0.36325847075085044,0.05236004514231102,0.08821449947208132,0
-0.2310569573219416,-0.35535987970514304,0.056431684148114,0.0909907803937568,0
-0.2318338612939323,-0.35500928564128953,0.056689066089135765,0.09085048931040224,0
-0.232146652121561,-0.35503395715466507,0.056863430917579116,0.09119576304653282,0
-0.23257117548012363,-0.35482457203038203,0.057162329441535153,0.091134573942866,0
-0.22611875665822068,-0.34721967113799745,0.0608393063944383,0.09384369195803494,0
-0.226588438646179,-0.34686018802383767,0.06092204727161249,0.09347481906015326,0
-0.22571182120143418,-0.34733818657296195,0.06059189066410037,0.09366041607278991,0
-0.22669793604338148,-0.3467883178032802,0.06088973186316399,0.09358064675529837,0
-0.2307801103228531,-0.3550725582634729,0.05680164944576377,0.08890403190942281,0
-0.2283593296422209,-0.3559187009250852,0.05792397905100394,0.08484934757723456,0
-0.22748968153777127,-0.35802338522802996,0.05883633088483359,0.0882083309630432,0
-0.22659119900805008,-0.35786760114687477,0.05876241641479968,0.08606941342796531,0
-0.22196490278488057,-0.34988911204972034,0.06310722824023024,0.09007703504339432,0
-0.22269212258446125,-0.3482685026591089,0.06274174424736717,0.08724327547252303,0
-0.21975755879066056,-0.35159246901811925,0.06530656954595865,0.08751930749890208,0
-0.21694499042160537,-0.3538833764254863,0.06457717522185763,0.09003505925861505,0
-0.2204886089802749,-0.35077317040822553,0.06099716807976724,0.09331548237306858,0
-0.2220136939363439,-0.34803647341764987,0.055649775956903846,0.09636671424028603,0
-0.22495273359956316,-0.34607513682130475,0.05469430564418204,0.09775039988595263,0
-0.2254314247526064,-0.34498918403711104,0.0535004250167202,0.09728771933402919,0
-0.22793980235949363,-0.3445483270426121,0.052350105074566444,0.10260000191062607,0
-0.22814645089269542,-0.34507599650568904,0.05172271917168508,0.10570912998996301,0
-0.22792801806691848,-0.34515304948883274,0.05184609656079403,0.10530909367563873,0
-0.2288453344929948,-0.34401129286788146,0.05180847360673507,0.10362927529329108,0
-0.22889763095936133,-0.34464185511016165,0.052931188068119195,0.10402096896313401,0
-0.2294898395386058,-0.34485639550756425,0.05277358013105676,0.10609610997919688,0
-0.2287783785852658,-0.3441350623228078,0.05191832165698845,0.10377714413886158,0
-0.22865496330053003,-0.3457750514993303,0.05238009309510022,0.10768507821535328,0
-0.23428416137899724,-0.3519352812450527,0.048488952116306716,0.09941180914146147,0
-0.23365947900996425,-0.3529932175597105,0.04773017159456211,0.10266854019846355,0
-0.23405025019985226,-0.35256728491932887,0.0479976586017315,0.10168857629947431,0
-0.2347472628711755,-0.3517783627869405,0.04864068049579279,0.0995900193041554,0
-0.23457131505008597,-0.3518843753877816,0.053048481608058806,0.09254511167074259,0
-0.2315636225326002,-0.35438861363717716,0.05469019511118994,0.09172825644457588,0
-0.2315044378560302,-0.3549625698375958,0.05631771756598908,0.09076774244675151,0
-0.23168007169029625,-0.3553692408948001,0.05701981763521374,0.09120242853868771,0
-0.23767848595188873,-0.3627613725360376,0.05243588760952905,0.08840131513807864,0
-0.23613106413039264,-0.3635686490282368,0.05279491004209619,0.08730398499527708,0
-0.23573090239819472,-0.3642375319468783,0.05326958072036364,0.08781766985388734,0
-0.23362716273377152,-0.3665731466540989,0.05482673778968744,0.08826756437246314,0
-0.22776107442400845,-0.35885733422418004,0.059550856243538675,0.09012397110355502,0
-0.22746344446070255,-0.3582758827325017,0.0589726469066198,0.08870337802836076,0
-0.2277688638986774,-0.35849139610156866,0.0591016319488325,0.08971822054461992,0
-0.22815490493093674,-0.3572298778334796,0.058032050880611086,0.08830347996751181,0
-0.22811843795891418,-0.3568280783203641,0.05821914990276417,0.08674217365915743,0
-0.2272258578007743,-0.3589148743656956,0.05877868528172431,0.09040823718169239,0
-0.22908944689423433,-0.35751150137788873,0.0583957631936623,0.09048992811779027,0
-0.23089312011001456,-0.35579817510670325,0.05696114740571728,0.09108231867711664,0
-0.23575945535736964,-0.3640801101050045,0.052895469386500304,0.08790329793095236,0
-0.2376365670147597,-0.3630284463915473,0.05268979724369688,0.08879987445073217,0
-0.23695227835939234,-0.36324458631176226,0.05264717015143855,0.08815713587255608,0
-0.23756715834054398,-0.3630647933693736,0.05265186676665107,0.08876588918356493,0
-0.23170370150485972,-0.3551328895445422,0.05689323274963548,0.09078801191524916,0
-0.232264307611311,-0.3549880892590369,0.05684170964769081,0.091528167519707,0
-0.23173131204782177,-0.3550898097877187,0.05691223359784264,0.09058309752267896,0
-0.23148867757570002,-0.35529458580979567,0.05632299261762069,0.0917430053936375,0
-0.23790903168754035,-0.36241889904696684,0.051372046753340006,0.08961569837918576,0
-0.23785586694205124,-0.36171651695292173,0.04913104786143735,0.09084235881401043,0
-0.2386050952697307,-0.36089222769363727,0.049227859385603756,0.08961375898018037,0
-0.23706284338432732,-0.3626234978811852,0.05090475585493065,0.08929487868476776,0
-0.23310092215183228,-0.35301059542659086,0.05360648018941888,0.09232297303563514,0
-0.2350612400420884,-0.35209334301514783,0.05436497631923737,0.09207826279141856,0
-0.23389037554967845,-0.35243549841035937,0.0536381979822485,0.09198023137426686,0
-0.2352662254287945,-0.3523159922387605,0.05346215674723703,0.09475734567625488,0
-0.23355602789166888,-0.3536484710467149,0.05450869904463601,0.093689428915602,0
-0.234414135581043,-0.35298698332175127,0.055292582883719354,0.09203334849200412,0
-0.2326454438350496,-0.35347076795502075,0.05436868308846238,0.09157882856386396,0
-0.23352587415992138,-0.35331855120705813,0.05512152712781698,0.09168691352527175,0
-0.23492570783427996,-0.3516918765825646,0.05353334928161185,0.09189568540557264,0
-0.2355285843099111,-0.35230276843013564,0.05545199576079057,0.09197251680865098,0
-0.23371774407963636,-0.35289615729324236,0.05450266114116792,0.09176324840669675,0
-0.23575164883352712,-0.35278565281842605,0.05603777942496019,0.09294476190613282,0
-0.23565489701464915,-0.35141611248647425,0.05408633583393935,0.0916300629750954,0
-0.2342984905283102,-0.35317507881512245,0.05595033851326264,0.09145060318566461,0
-0.23337116929937018,-0.35330167862282424,0.05511946643429094,0.09126160665823219,0
-0.23291942821768613,-0.35441215818441096,0.05672147371121533,0.09118954729090073,0
-0.23695591219916656,-0.36323307354111173,0.05244663931171495,0.0884936798741573,0
-0.23715843833749,-0.36323345464304846,0.05275593470530476,0.0883624890553874,0
-0.23703031176874104,-0.36315405150879077,0.05235990395001505,0.08844561876882545,0
-0.23714009085877985,-0.3632452091937371,0.05276911529703526,0.08836922598886582,0
-0.23247719206208772,-0.3548945332337553,0.05701795680590954,0.0913937102304388,0
-0.23192992327042516,-0.35504567583850466,0.05685974306744196,0.09094917054788859,0
-0.23531167666768005,-0.3532763089478565,0.05701281892499305,0.09211761151999803,0
-0.23446438286686055,-0.35293042472078984,0.055707277891069384,0.09134517387141344,0
-0.24110855268699039,-0.3599548892600932,0.05078172321637692,0.08928158353992482,0
-0.24118373770934676,-0.35964798855157964,0.050609897584113994,0.08880112401542012,0
-0.24122962120246383,-0.35991266908041913,0.050383553325725916,0.08997877095933177,0
-0.24131808003168465,-0.3597775378856719,0.05044924256412936,0.08966977196766884,0
-0.23593607921251872,-0.35078642547199274,0.05315489487341424,0.09183170263767121,0
-0.23664345393004596,-0.3512633334533819,0.05479398773827898,0.09196574636685512,0
-0.23681166539175477,-0.3508570083109684,0.0544819956710248,0.09165049042965073,0
-0.23623867329088025,-0.3519692707211444,0.05477529223705818,0.0935025028099476,0
-0.23445450714787996,-0.3524148692201731,0.05318900263917764,0.09382017930902592,0
-0.23625727773707084,-0.3520644516869138,0.05646498808374173,0.09100473633997624,0
-0.23644333089058528,-0.3508770581474516,0.053624897100504276,0.09228086761704862,0
-0.23631542239321607,-0.3513439597180375,0.05502256203982964,0.09134011469464548,0
-0.24126023787277368,-0.3592496182681459,0.04951340963498535,0.08949983496442387,0
-0.24162274416288754,-0.35935881865635977,0.050673001430967035,0.08861545820704703,0
-0.24163527597934553,-0.35914368445869793,0.04965290632449032,0.0895741084496588,0
-0.24116371174266318,-0.35953896737401736,0.050595932792462384,0.0884767827176634,0
-0.2357999894993245,-0.3516028133118181,0.0542335770694749,0.09233188142681131,0
-0.2365182471076517,-0.35103932096520973,0.05480332540250504,0.0910389030921433,0
-0.23656800577622256,-0.3511517552187811,0.0540648869273927,0.09266770806927854,0
-0.2368312504713412,-0.35098045519131915,0.055228048299201526,0.09094049379207786,0
-0.24226101250916024,-0.3591971268432696,0.04991175365047379,0.09067196105525438,0
-0.24152356932138924,-0.3594745602835919,0.05159210962348654,0.08729877309710937,0
-0.2406603663249101,-0.36074703451333073,0.04987529069787028,0.09226549186365768,0
-0.24126781722555385,-0.3600923005784846,0.056360837996567825,0.08124149858525626,0
-0.24261514130513334,-0.3573298646374497,0.05554765646875964,0.07666159200833883,0
-0.24256109605090503,-0.3612763197037551,0.06207935182533025,0.07819036666918294,0
-0.24735662271064462,-0.3545735082213464,0.07369667032961974,0.04885805315778152,0
-0.24592949533984748,-0.35782292336456634,0.06812266625603797,0.06480847160177933,0
-0.2515231644774409,-0.36491544423529243,0.06545298722357956,0.057159586777120575,0
-0.2518075894014433,-0.3649303599137747,0.06443497599822251,0.059483969195044006,0
-0.25125922221127456,-0.36497459292698287,0.06444194829077804,0.058546807829668535,0
-0.25184137671724516,-0.36518878701445673,0.06462093237229022,0.05995069608348352,0
-0.2475751970983972,-0.35630677528939547,0.07007931837825215,0.06032434972161288,0
-0.24594117230090448,-0.35705393026446564,0.06850691615367704,0.06187818065896106,0
-0.24550239908807348,-0.35678062838327196,0.06854256114916407,0.06008881006468586,0
-0.24660544603418066,-0.35674192788298553,0.06769475898041394,0.06342668750771613,0
-0.2512262323627251,-0.3653634800893136,0.06410274557208101,0.0600766545009736,0
-0.2504669943665024,-0.36528765855222783,0.06298256545132525,0.060195491490983855,0
-0.252401686748735,-0.3638057527525758,0.06349155026158687,0.05861916718379684,0
-0.25036004892109065,-0.3661817638432128,0.06279501320764108,0.06306329060685129,0
-0.24655950868383625,-0.35646199272131673,0.06896044118882844,0.060620071784957597,0
-0.24564272679592059,-0.3567933405769779,0.06780081584164149,0.06153359674978803,0
-0.24863226796255683,-0.35567518025523853,0.06948357320455029,0.06137358583845892,0
-0.24569264778648842,-0.3573455578239921,0.069172445536485,0.06124033055933037,0
-0.2515463446312869,-0.3646459873021121,0.06451573360343371,0.058007825054057716,0
-0.2506700895150545,-0.3654126667968864,0.06457431430368316,0.05840662366525201,0
-0.25151149809973883,-0.3646725894671722,0.06450434129650912,0.05791114018448046,0
-0.2514246912580411,-0.3652157823578236,0.06500889150362893,0.05873532655179964,0
-0.25112066119603893,-0.3648226118751849,0.06440167713350414,0.05787329922907797,0
-0.25145220815611063,-0.3651729958005192,0.06493606216521813,0.05865773278780889,0
-0.2514452614719372,-0.36468663615512736,0.06444954043406476,0.05793849851331839,0
-0.2511133117148885,-0.3652437384624224,0.06340494910342304,0.060754559899208915,0
-0.25110087764006395,-0.3648256132950356,0.06453818549634588,0.05755630577753351,0
-0.25143763562752386,-0.36529543930541586,0.06459660547892049,0.05953610294719608,0
-0.2506133459291412,-0.3648257356705082,0.06286957109796315,0.05930671297378404,0
-0.25168042649314554,-0.3649564230539508,0.06487878472653236,0.05859338934492636,0
-0.2517142184770414,-0.36434912023781485,0.06311143119894874,0.05949707222954276,0
-0.25073414887182593,-0.3654095158512753,0.06474908958756348,0.05833356032490339,0
-0.2514805106459237,-0.3648972309535372,0.06341402117851996,0.06037047166270054,0
-0.2504913135739087,-0.3649362674980306,0.06290140660783289,0.059229153817520974,0
-0.24508554300691998,-0.35731325656037394,0.06572595945067922,0.06544269316106982,0
-0.245784657508105,-0.3569832768510185,0.06831102019844776,0.06166823991402631,0
-0.24738404528068975,-0.3562913509768649,0.06893527508069369,0.061527235533268165,0
-0.24562706902500336,-0.3572937095668273,0.06748365846319665,0.0635082634727237,0
-0.25154770149568834,-0.3640191240498271,0.06285934219920336,0.058700604508292786,0
-0.2505100466606462,-0.3655316855947335,0.06300416635737033,0.06109503713015235,0
-0.2513681654747756,-0.3648129496343024,0.059595542046890715,0.06587757106643183,0
-0.25084245530170046,-0.36551434651811654,0.05838717889084849,0.0689041901821889,0
-0.24484350137994004,-0.3573657486539069,0.06256777393716767,0.07011379094153619,0
-0.24472518108206118,-0.35713663440821714,0.061695210317839144,0.07054976548635045,0
-0.24535026418111577,-0.3569178314451525,0.06316558637191189,0.06864701934977208,0
-0.2441689948918092,-0.3575510512280351,0.06294889070602966,0.06864198724800114,0
-0.2497336030485766,-0.36485727531696655,0.05829616042895852,0.06494011430218866,0
-0.2502521795821423,-0.36577091050821775,0.05995973725686271,0.06607074752565106,0
-0.25044847624376293,-0.36436343965529994,0.06241629027692791,0.05814767243279512,0
-0.25149120912417955,-0.3652942461207025,0.06520557071747529,0.05875262312768631,0
-0.251077060910434,-0.36477399892266155,0.06424971532518292,0.057871941373253966,0
-0.2511159404428243,-0.3652880916023155,0.06484680835954587,0.05848273387873221,0
-0.2518087663868132,-0.3646124066139494,0.06463487725930644,0.058145232384396894,0
-0.2514837659631462,-0.3651961492200128,0.06513381627778853,0.05858442567005523,0
-0.2510433120462985,-0.3647795441841197,0.06403840179557546,0.058092205710087164,0
-0.2508653855408513,-0.3648316013663771,0.0634257104396449,0.05885036499065871,0
-0.25066801994404225,-0.3644765287166918,0.06208140001812895,0.05957774936000976,0
-0.25035176844380724,-0.3655066051688097,0.061765515759439615,0.06255869851941548,0
-0.2566830197329417,-0.37259508809929653,0.05795733088537719,0.058262523392688725,0
-0.25597344313619685,-0.3721888517829849,0.05566844158077516,0.05932853067868221,0
-0.2561809001047046,-0.3723030282740275,0.05570422742234421,0.05994439657164036,0
