pca_1,pca_2,pca_3,pca_4,label
1.0215840213205671,0.6135445782782052,0.45179093391373926,-0.7142165962752465,0
1.021210347803244,0.613556600783487,0.45284428480664807,-0.7136596065854914,0
1.0215949578973689,0.6119803545989425,0.45193178728952127,-0.7147428463269571,0
1.0207598732145655,0.6138323084005554,0.45249120204178844,-0.7145575436799165,0
1.0214865454165654,0.6136932409254634,0.4513297633203159,-0.7140698543876586,0
1.0206159957528231,0.6123585804184069,0.45244171067771244,-0.7153693191054492,0
1.0212934293459905,0.6121243710144244,0.451936446342449,-0.715521109349663,0
1.0117740139179354,0.6031908049044078,0.4464554492345851,-0.7065612592709073,0
1.012422609391102,0.6030405774039228,0.44553819655882554,-0.7064672662244875,0
1.0115942921829228,0.6016826110334399,0.4467337937006649,-0.7077103609282691,0
1.0124369681779202,0.6030332483086907,0.44555769413788276,-0.7064405845942876,0
1.0296245300964129,0.6230573707696233,0.45812370791420404,-0.7230282388525144,0
1.0305999479203123,0.6226639424954351,0.45769697223130346,-0.7224712729927572,0
1.029959903714726,0.6244561010962282,0.4580472419472186,-0.7216323811993477,0
1.0300848235570776,0.6213884284037325,0.45756669009375833,-0.7241704575992274,0
1.0119879773104152,0.6046122466934272,0.4465778908131234,-0.7056341526107818,0
1.012440452056341,0.6030468293844133,0.4454682398098545,-0.7063666791222282,0
1.0122754558713627,0.6044429027040159,0.44671782669242865,-0.7050071826943042,0
1.0125894703911786,0.6029350929945675,0.4457110124126677,-0.7061696960736452,0
1.0210479427301251,0.6136662390387053,0.452604077945614,-0.7139081734665598,0
1.020966214085277,0.6108153234539836,0.4515328814432502,-0.7165164244158957,0
1.020732954760574,0.6123444924878709,0.45228671235822454,-0.7149122769103385,0
1.0213667614460584,0.6137875937158905,0.4511217324012179,-0.7142297908275712,0
1.0297458451509138,0.6229595309456168,0.45833279565033264,-0.7228629408376412,0
1.0302471600942331,0.6229447023207949,0.4571268500104554,-0.7229442020905935,0
1.029537416833007,0.6214692000991373,0.458586679429394,-0.7240599058173948,0
1.030555818932394,0.6227001604550361,0.45758093282777357,-0.7225326682756092,0
1.0209402104848877,0.6137590375881662,0.45242301325243733,-0.7140057854528559,0
1.0213578465822688,0.6138104046935459,0.45104617610258757,-0.7142101763961509,0
1.0205440349621075,0.6107526531811793,0.4529567998009412,-0.7163861561036295,0
1.0210134446964,0.6107758633805466,0.4516192836481876,-0.7165061722460968,0
1.0206957353534947,0.6089895344508477,0.4537418425954224,-0.7170661035229515,0
1.0211988021208716,0.6122839734662446,0.4513252470952539,-0.7153484429289102,0
1.0205189649871775,0.6107645466066144,0.45296714621641754,-0.716421243199381,0
1.0216689111914101,0.6135870641068423,0.45142657083667753,-0.7137673825186929,0
1.0299318327454168,0.6211400617364318,0.45930478643124667,-0.7235351777663231,0
1.0304091703639802,0.6228487945517136,0.4571739027168456,-0.722685176077298,0
1.0305939092819258,0.6222044360141729,0.46014320152674404,-0.7219881769449477,0
1.0316670025469055,0.6217567404703189,0.4597012503926965,-0.7215275417909034,0
1.0227485662474094,0.6105640246203211,0.45641411608514604,-0.712824359997379,0
1.0242498761968872,0.6112657596231174,0.45694907665547857,-0.7117767843254381,0
1.0227884772651978,0.6054831422156024,0.45866640974773104,-0.7157364038567738,0
1.0228891244670462,0.6108086279137784,0.454702561287195,-0.7142813321322787,0
1.012647890542703,0.5970117217162091,0.45227264626491626,-0.7091885930004818,0
1.0161353597764682,0.6039299330796588,0.44752395385169386,-0.7023022907364653,0
1.0216606452466732,0.6017284855739584,0.4445842208190144,-0.7028254229981759,0
1.022490417315137,0.6011902990107426,0.44527899037739205,-0.702253921159949,0
1.0310954370214165,0.6103740364918833,0.45185384011892005,-0.7106791315240433,0
1.0312183906943257,0.610345519592945,0.45159319322350094,-0.7120332238191687,0
1.0309327553539211,0.6119429093885749,0.45216175438987743,-0.709965787000924,0
1.0299048834697375,0.6092485428160868,0.45270693577684495,-0.7128983670295569,0
1.0277161691960661,0.6098912012512027,0.4550518992846547,-0.7127284550597217,0
1.0284521386736198,0.6101788508160801,0.4516975097015208,-0.7115608360562519,0
1.0230268951927874,0.6141444110263845,0.45309330950038756,-0.7120136463136273,0
1.022667748241441,0.6131101480503284,0.45131709245283125,-0.7137721080912174,0
1.0209780673260183,0.6154247408867879,0.4517211155837652,-0.7130521344058407,0
1.0217272742481796,0.6150607391978968,0.4516106830693474,-0.7130777924282644,0
1.0215107365384017,0.6166472273150833,0.45201032542281533,-0.7114457250670221,0
1.021663198546235,0.6168514092784265,0.45055928774949006,-0.7119263250773505,0
1.0301535702132445,0.6259775569431767,0.45771027447358703,-0.7205104959158033,0
1.0305549791080986,0.6259792110287264,0.4566152588870743,-0.7206782657798516,0
1.0301298377762564,0.6259801287549844,0.4577033034190963,-0.7205712910273829,0
1.0302113821225387,0.622953054304914,0.4571779614938576,-0.7229488221435053,0
1.0299502581902622,0.6244725319745963,0.4580074768388003,-0.7217210833071793,0
1.0302052439041418,0.623017358758022,0.4568284293705447,-0.7227008485359068,0
1.0297589549011195,0.6229718812683736,0.45820162503508555,-0.7228452538948903,0
1.0303970244297007,0.6244487029383334,0.45694258620894096,-0.721837880100568,0
1.0297641818126593,0.6229755279514114,0.4582345450563514,-0.7228321747089625,0
1.0302201901815915,0.6229369556873579,0.45721332657143915,-0.722985033749596,0
1.0299341699157702,0.6244787708043973,0.457962551850695,-0.7217202601554675,0
1.0304001242415617,0.6244487521374068,0.4569248651059145,-0.7218313849857483,0
1.0209035069602512,0.6138124900683773,0.45223778855836294,-0.7140595640935132,0
1.0215457336509997,0.6152855531461237,0.45091592524230917,-0.7130500090892564,0
1.0207182972220792,0.6122941913932471,0.45252577943655803,-0.715240968603342,0
1.0215490733867807,0.6152859893079177,0.45091612395376923,-0.7130437096276245,0
1.0116862420239423,0.6016278296355373,0.4467960616679956,-0.7075832094157138,0
1.0126938710071367,0.6061189830487987,0.4449149553332084,-0.7042741232003344,0
1.0120361236329718,0.6046508458027672,0.4462220117938461,-0.7052940840334212,0
1.012701015864833,0.6061187295504298,0.44492674030680646,-0.7042617094219404,0
1.0210683185509222,0.6153371020086218,0.451918227533803,-0.7128941450123674,0
1.0215603112079183,0.6152609438179714,0.4509902919567217,-0.713097010010211,0
1.0208754276645966,0.6138707740706488,0.45199569420109703,-0.7139151028557855,0
1.0215744190536815,0.6153226000196842,0.45068083272728043,-0.712802569651925,0
1.029881339216717,0.624500891336722,0.45800085446267114,-0.7218461099810107,0
1.0301948187623955,0.6213233362723221,0.45763048111899046,-0.7238937106933994,0
1.0302080984161204,0.6242667545222398,0.4584332267758274,-0.7213353186255616,0
1.0299651454536252,0.6214950392364513,0.45731047155004306,-0.7242350026963575,0
1.0298048451287756,0.6229220409884874,0.4583806814389905,-0.7228025993377687,0
1.030011047531821,0.6214656900161895,0.45737841762005393,-0.7241667352550222,0
1.0297857810909128,0.6229375935823741,0.458346332611561,-0.7228200441895856,0
1.0301970192533274,0.6229640498985742,0.45711989272598186,-0.7230272062615015,0
1.0209264294172444,0.6137881496969994,0.45231445757915956,-0.7140121757881617,0
1.0215242638799036,0.6153055481719304,0.45085954820086743,-0.7131091546425987,0
1.0210967661512718,0.6153197077624593,0.4519283278433683,-0.7127993085131346,0
1.0213527200154444,0.6137912473642607,0.4511708827024513,-0.7142615786289329,0
1.012063024919492,0.6046098065001947,0.4463738122365374,-0.7053032184003545,0
1.0117782832289297,0.5985924684647308,0.44620320234938915,-0.7100430626883836,0
1.0120661895095369,0.6046206056264403,0.446350060941869,-0.7052589443359016,0
1.0126710838650865,0.6061540583712873,0.44479098868876726,-0.7042851046924176,0
1.0297740557361081,0.6229403901693022,0.45836445487772026,-0.7228387432667105,0
1.0302092527992381,0.6229718023413467,0.4570879478239561,-0.722984417354679,0
1.0297743462081308,0.6229402579423501,0.4583653557052777,-0.7228323798088379,0
1.0303818903620918,0.6244775133499386,0.4568053898463465,-0.7218673701375806,0
1.0299567624506802,0.6244564758830302,0.4580821774831526,-0.7216536713925845,0
1.0302059873737073,0.6229710342191915,0.4570825774441778,-0.7230070620101561,0
1.0295964083964497,0.6214232686110441,0.4586594239850014,-0.7239821254618213,0
1.0300244796859102,0.6214581722539131,0.45736145928052113,-0.7241768322494322,0
1.0209247690485561,0.6137771271536776,0.45237223145072375,-0.7140145149325423,0
1.0213436590477192,0.6138101325804324,0.4510613167685311,-0.714253930784331,0
1.021102384434712,0.61528092956311,0.45210165242929684,-0.7128733773888981,0
1.02152027294791,0.61533020989592,0.4507621619664536,-0.7130984447856354,0
1.02978807915218,0.6229272775110167,0.45840940553665094,-0.7227833192343542,0
1.030362292079542,0.6244979061449667,0.45674588576292124,-0.7219210736404369,0
1.0299970669566438,0.6244143115872266,0.45818314293067686,-0.7215802518555461,0
1.030541971393924,0.6227205977572198,0.4575358086812607,-0.722567786064337,0
1.0210358102799777,0.6153239480647652,0.4520498812414344,-0.7129505676132113,0
1.021504468285468,0.613701544312477,0.45121629244260375,-0.7140372402620133,0
1.0215948117130411,0.611564030678599,0.45415935506739336,-0.7140928100601052,0
1.0215663151728793,0.6135920550428803,0.45163233660719937,-0.7142559085106795,0
1.0130208214741108,0.6055489995241388,0.44711564676582904,-0.7027659749892949,0
1.014828095734078,0.6060707556519784,0.44783618500327105,-0.7009410273439292,0
1.0132192170315033,0.6019040916998637,0.44952108914004346,-0.7049797515329931,0
1.0146406221930513,0.604594974409736,0.44790502443255464,-0.7022049962548484,0
1.0231910828841269,0.6148483647033849,0.45713823441116497,-0.7101825750423274,0
1.026437175210514,0.6153200326875808,0.45429564768867314,-0.7092164154829702,0
1.030110506579009,0.6123333762818091,0.4522042840953299,-0.7106888944395279,0
1.030725130907161,0.6108811191479908,0.45007522490772967,-0.7124704334298764,0
1.039627929936229,0.6194600614933921,0.45908655933291687,-0.7202669104081197,0
1.0383101094301466,0.6189319158271959,0.4570862862464282,-0.7226996616456776,0
1.038423162943397,0.6190186858303747,0.45635200710145607,-0.72306275081925,0
1.039169045391372,0.6218541976639591,0.45574882568565334,-0.7207978541372114,0
1.039276928063404,0.6199468502342836,0.45737936993419115,-0.7209501070757831,0
1.0397165750640205,0.6232427613652786,0.4552355401061737,-0.7185343317261135,0
1.0395805773516553,0.6215940336838236,0.456125083035814,-0.7188370855887419,0
1.0383486701862292,0.6226862141622789,0.4535427179271472,-0.7201562507318087,0
1.041400542550292,0.626276686492869,0.4633547508209312,-0.7354079120310872,0
1.0402562573920306,0.6379869776001605,0.46171291839232587,-0.7269770699035834,0
1.0388593665551518,0.6351633934712525,0.4639765714776382,-0.7294211845209894,0
1.0397280264334108,0.633153542786793,0.464133066665181,-0.7306166058920569,0
1.0208919126282818,0.6155182565027223,0.4514295258834819,-0.7127823772844654,0
1.0216756265523128,0.6152098292211698,0.45094573134209287,-0.7129071203067548,0
1.0207905739099086,0.6138723226235733,0.45221032556372165,-0.7141859479689334,0
1.0214590570779225,0.6137130271578581,0.45122672211258674,-0.7141344886717462,0
1.0209996038259883,0.6153806467635382,0.4519305826200907,-0.712955482070423,0
1.021810905040715,0.6167650006635504,0.4506462731294388,-0.7117888038188491,0
1.0211813539016332,0.6168764748204993,0.4516448230620794,-0.7118216714700862,0
1.0207259027192805,0.6076778686126582,0.4523924966625563,-0.7187932963463779,0
1.030040655074672,0.626085178153078,0.457408158943138,-0.7203974571074246,0
1.0309931180402323,0.6289958859101178,0.45585662474467514,-0.718181302180688,0
1.0298747100595818,0.6244899889223946,0.4580730198141346,-0.7218262677393673,0
1.0304627462344376,0.6244417922211307,0.4568350761092535,-0.721718105733139,0
1.0121680423545911,0.6061738633523073,0.4460242423485151,-0.7042092407577772,0
1.0116709236895787,0.5970310856362402,0.4465424743640341,-0.711135609464622,0
1.0119904492383631,0.6046592392993821,0.44630371941087577,-0.7053552285007986,0
1.0129247144951234,0.6076306428549498,0.4445508504314645,-0.7030336099282517,0
1.02970537690071,0.6229849445537117,0.4583164173336784,-0.722900566185997,0
1.0308088565628408,0.6274604850616925,0.4562869992262914,-0.7194865290815387,0
1.0298858918233036,0.624499313677536,0.45802937298278024,-0.7217277915673731,0
1.0297229860987698,0.6263552084538703,0.4568677389570452,-0.7202841605414122,0
1.0298826970990058,0.6244965317764466,0.4580231100937125,-0.7217304151705661,0
1.0306302307930968,0.6259416733445734,0.45660003523022485,-0.7206832049428041,0
1.0298777966456631,0.624572839047457,0.4576694058755552,-0.7214392996053437,0
1.0304518917352106,0.6244495091379844,0.45678686229745036,-0.7217652622744515,0
1.0210248290398083,0.6153230511669786,0.4520656034581201,-0.7129749711960178,0
1.0217707571688637,0.6168747237203115,0.450146346150527,-0.7115623175628014,0
1.021205225196665,0.6168462444754679,0.451762338423568,-0.7117767150834735,0
1.0215979638517936,0.6152718053918853,0.450832884738665,-0.7130540004360548,0
1.038915198445197,0.6351765593373733,0.46375826922200164,-0.7293138247179628,0
1.0394957962776528,0.6351056460156194,0.4625986146291727,-0.7294821553725951,0
1.0389065681360534,0.6352029315510686,0.4636231368669152,-0.7292140632103773,0
1.0394935376752943,0.6351823185492248,0.4622250066735105,-0.7292027502216261,0
1.0300525865029264,0.625990760798972,0.4578775289851649,-0.7206115780219959,0
1.030465809223924,0.6244453623158304,0.4567630705598445,-0.7218050445210753,0
1.0298687337431738,0.6244958247267124,0.458099484495362,-0.7216934290363366,0
1.0304750179772153,0.6244306618889741,0.45681992769261237,-0.7218601664217139,0
1.0387088972500742,0.6336985540526069,0.46391352580231615,-0.7303279835637362,0
1.0396959804279942,0.6366878912594671,0.4619219620568067,-0.7280776950071535,0
1.0387021880180514,0.6336349699178038,0.4642532049081952,-0.7305643311159844,0
1.03953520806939,0.635126348256138,0.46238642062330576,-0.7294096837912629,0
1.0386837966302576,0.6336559646245756,0.46422858669124556,-0.7304913223083116,0
1.0399196208586179,0.6381363456749538,0.4618061113220328,-0.7271476236998266,0
1.0379241190689115,0.6276141022606034,0.46540757697147284,-0.735093537874232,0
1.0396357431797116,0.6350965559249989,0.46229224064482155,-0.729473245110041,0
1.0384975796329932,0.6336976268317801,0.4644593807617784,-0.7304142729589198,0
1.0415291590399722,0.6327042723180553,0.4617660313855303,-0.7302536929964454,0
1.0414455480135592,0.6326240526562625,0.4624025660605108,-0.73089518249451,0
1.0463779044311141,0.6326429902309723,0.45748595233441147,-0.7298342879975415,0
1.0377381975027475,0.6229634212621569,0.45369006834627706,-0.7201209516528378,0
1.0375471044926126,0.6246979280016135,0.45315905896996206,-0.7204430914722466,0
1.0382118004508147,0.6241662275801099,0.45418472918344727,-0.7204093096392591,0
1.0380890526379545,0.6229949318691823,0.4525699851272188,-0.7212693585467719,0
1.037563481953776,0.6247687595570374,0.45274099698485637,-0.7202302635602899,0
1.0386630073283003,0.6243208248539738,0.45223256832486997,-0.7194486891547034,0
1.0332925881059876,0.6261527034332519,0.4566985483646196,-0.7196805024699287,0
1.0317953000013005,0.6255604385811974,0.4555611811458422,-0.7208265001470852,0
1.0390088710598047,0.6335422823370995,0.4639490701936295,-0.7305053350313335,0
1.039273017620273,0.635210183925442,0.462654124554034,-0.7294034838882174,0
1.0391008205008605,0.6350937753251823,0.4636792879148606,-0.7293666676227317,0
1.039327770346115,0.6351737884850777,0.4626752221977532,-0.7294496757009822,0
1.0390636827932442,0.6351570010250542,0.46349959454286993,-0.7291856452391556,0
1.039348784462579,0.6352297698851717,0.46233348844146843,-0.7292071683822161,0
1.0383290832213468,0.6290385886110201,0.4649763911964112,-0.734077888240776,0
1.039730166223468,0.63820956672186,0.46196658449939665,-0.7270458472274801,0
1.0390193633256608,0.6352616800559054,0.4630709975445917,-0.7288393983580161,0
1.0397334841574968,0.6382168796921035,0.46186909069446247,-0.7270127197082981,0
1.0388440617623644,0.6335768931372061,0.4641843042537135,-0.7306342791780389,0
1.0392068332972753,0.6337241451329897,0.4625088492783454,-0.7302960271839842,0
1.030154598691953,0.6259923189785492,0.45760356433739835,-0.7204659991153867,0
1.0303587588449656,0.6244670251190295,0.45691014169903865,-0.7218639903225539,0
