wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8446839330501996,0.4267013688726595,0.5289183309413332,0.43289871211935543,0.15536526853343782,-2.0049261083743595,4
0.8456480842497882,0.4263117404490623,0.5292175717108909,0.43642686067124403,0.15629549060486594,-2.0049261083743595,4
0.8449139328442586,0.42545908213696515,0.5284454214356895,0.4310854148116206,0.15769082371200752,-1.9852216748768203,4
0.8452392966716433,0.4265824452856104,0.5293972790656141,0.4276195177479825,0.15722571267629384,-1.9852216748768186,4
0.8428638187671992,0.4249426522632995,0.5304419631027768,0.42985219728677887,0.15722571267629346,-1.9852216748768203,4
0.841347733491132,0.42528025760521954,0.531976815861435,0.43579701304714313,0.1562954906048661,-1.9852216748768186,4
0.8471178218322273,0.427175488749255,0.5276600870880687,0.430766442876728,0.15769082371200752,-2.004926108374347,4
0.8435705263862066,0.42591266921622717,0.5286149076451703,0.4298610104214271,0.15676060164057973,-2.0049261083743417,4
0.8470251330630871,0.42700970932489457,0.5287899209652119,0.42583961544797594,0.15722571267629362,-2.0049261083743453,4
0.842000286103296,0.42595999541302093,0.5287808539766041,0.43315424870001545,0.15676060164057967,-2.0049261083743453,4
0.8440910438437963,0.4270701929178152,0.52651333284401,0.4332738014072157,0.1572257126762935,-1.985221674876822,4
0.8467561827796848,0.4251117554066671,0.5283103164974944,0.4292957702760928,0.15676060164057967,-1.9852216748768186,4
0.8449234049952944,0.4264978478860245,0.5264912319332667,0.42931570366606897,0.1562954906048661,-1.9852216748768186,4
0.8437291589373535,0.4262918294905242,0.5271658937907074,0.4359323754878547,0.15676060164057967,-1.9852216748768186,4
0.8471264607813461,0.42559628230481594,0.5274150860136757,0.43165831561166196,0.15676060164057967,-2.0049261083743612,4
0.8470324334956197,0.4262433679492402,0.5276809930906998,0.43016857204626013,0.15676060164057967,-2.004926108374356,4
0.8464518671473407,0.42672172423772714,0.5272727941456359,0.42933477941635995,0.1553652685334375,-2.0049261083743612,4
0.8417825405437057,0.42625436008208634,0.527975405658807,0.43365842214790795,0.15629549060486606,-2.004926108374356,4
0.8465732888663114,0.42669445577063675,0.5286075242499695,0.43230774580556214,0.1562954906048656,-1.995073891625589,4
0.8455128786903475,0.42630313838760225,0.5278837162305323,0.4315024790714582,0.1562954906048656,-1.995073891625589,4
0.8411185333933529,0.42660415776709315,0.5287243905339,0.43060432923653486,0.15676060164057956,-1.9950738916255926,4
0.8455227498081928,0.4265149534600665,0.5272943343855727,0.43553601260163977,0.15629549060486606,-1.9950738916255872,4
0.8461013980764116,0.42544729770446543,0.5291568959788043,0.43118355797104846,0.15676060164057984,-1.9950738916255943,4
0.8419902222415757,0.4242146752971493,0.5278210547490195,0.42913394071292693,0.15676060164058012,-1.9950738916255872,4
0.8441170478305502,0.4251573514550225,0.5304138534060484,0.43349275516397756,0.15722571267629346,-1.9950738916255872,4
0.8439218369646528,0.4266530251763072,0.5328558151721787,0.43518352979478514,0.15583037956915216,-1.9950738916255872,4
0.845694785342233,0.42535528639773273,0.5261069237167606,0.42856136121294724,0.1562954906048655,-1.995073891625598,4
0.8443518493157905,0.4265962935255417,0.5293585340037855,0.42958278738257166,0.15536526853343782,-1.9950738916255943,4
0.845814977487458,0.4245422259497577,0.5275129692687804,0.4329848094867137,0.15629549060486578,-1.9950738916255961,4
0.8433887208907693,0.42429178139212953,0.5285645353035789,0.43326540152464604,0.15583037956915216,-1.9950738916255943,4
0.8447331944837181,0.42752515779138023,0.5276397731875987,0.42660873241137476,0.1567606016405795,-1.985221674876815,4
0.8432988049606134,0.4256597935150505,0.5300985373147798,0.4304395731217337,0.15629549060486578,-1.9852216748768114,4
0.8452232566033389,0.4272342827636051,0.5283903049567356,0.4348733893275862,0.1562954906048656,-1.9852216748768132,4
0.8451303614657397,0.42570070025276835,0.527389094794684,0.43284101975440564,0.15583037956915172,-1.9852216748768132,4
0.8483571883392395,0.42599442642109625,0.5317102139873797,0.42675980931686996,0.1558303795691516,-1.9852216748768257,4
0.8433704348901475,0.4248987007513215,0.528891318455955,0.43029540436843666,0.1562954906048656,-1.9852216748768203,4
0.8465734257264642,0.42701784370947304,0.5271366502827719,0.43359018012402767,0.1562954906048656,-1.985221674876822,4
0.8442860948722404,0.42585522951694205,0.5283744409777111,0.43103491401394345,0.1535048243905823,-1.985221674876822,4
0.8458599140940846,0.4258729730732354,0.5276760301728293,0.42876571957599496,0.15536526853343793,-1.9852216748768257,4
0.8431214179132147,0.4261201097304328,0.5290172952536603,0.431679544932869,0.15536526853343777,-1.985221674876822,4
0.8457473479140455,0.4269137834770017,0.525868206768888,0.4349903352569737,0.1558303795691516,-1.9852216748768257,4
0.8470895298148762,0.4260121924233905,0.5299000729792197,0.4323144374791581,0.15536526853343832,-1.9852216748768203,4
0.8460958113909584,0.42701235046679864,0.5298155693721769,0.4281282993458569,0.1558303795691515,-1.9753694581280463,4
0.8476354553206914,0.4257629681595452,0.5283479192657387,0.4318415782570892,0.15490015749772426,-1.9753694581280463,4
0.8461316931141994,0.4258558270660824,0.5275554719618345,0.434143537179874,0.15583037956915183,-1.975369458128048,4
0.84446909167014,0.4263317150370938,0.527193699724128,0.4340797648771774,0.1553652685334381,-1.9753694581280428,4
0.8460286992726189,0.42658779617173975,0.5293273672089206,0.4278578033073178,0.15583037956915194,-1.975369458128057,4
0.8421049442159224,0.4248076867753881,0.5284403360470157,0.4314657746981273,0.15490015749772415,-1.975369458128048,4
0.8447051006879117,0.42604487509646977,0.5269778116216919,0.43569725125836034,0.15583037956915183,-1.9753694581280499,4
0.8426234440054203,0.4261085663650326,0.5286849340086489,0.4320344290162438,0.15443504646200998,-1.975369458128048,4
0.8429494124755695,0.42470774644633164,0.5281356425285791,0.42791276035818343,0.1553652685334375,-1.965517241379274,4
0.8454164359468516,0.42482258746844614,0.5298716426947109,0.4343915820200012,0.1549001574977241,-1.9655172413792723,4
0.8457297930215419,0.4271395211873089,0.5275635726324738,0.43450108746285154,0.15536526853343793,-1.965517241379274,4
0.8428244177128804,0.4257009763670629,0.5297807031988422,0.43259677272132496,0.15490015749772426,-1.9655172413792723,4
0.8439729300421556,0.42590710319750896,0.5291078688989352,0.42707108189593884,0.15536526853343793,-1.9753694581280463,4
0.8426132762792066,0.4262574398444978,0.5288301120500218,0.4330041652012264,0.15490015749772454,-1.9753694581280392,4
0.8462541475622746,0.4268112813408875,0.5271687361633871,0.43503843835783906,0.15536526853343793,-1.9753694581280428,4
0.8445582479984451,0.4249367671766141,0.531138013815948,0.4309815135626538,0.15583037956915205,-1.975369458128041,4
0.8469595513642566,0.4256609781353623,0.5277839465852385,0.42528679071144115,0.15490015749772382,-1.9655172413792723,4
0.8431540761968463,0.4263894580264923,0.5304514591116486,0.4334249080560751,0.15490015749772415,-1.965517241379267,4
0.8441452770928304,0.42634727595457367,0.5306930980937238,0.43351017760739724,0.15396993542629625,-1.9655172413792705,4
0.841886150071691,0.42510359486477534,0.5296448950113399,0.4326123657353599,0.15443504646201014,-1.9655172413792705,4
0.8455523924270624,0.4260051625653998,0.5284063747162981,0.42700347076051554,0.15443504646200998,-1.965517241379274,4
0.8422688491584173,0.42607142684102917,0.529331930944724,0.4319474285987924,0.15443504646201014,-1.9655172413792723,4
0.8470457478984279,0.42694482865113226,0.5299299826660732,0.4343071283139969,0.1544350464620101,-1.965517241379274,4
0.8427900936870514,0.4259337452637043,0.5275965364320032,0.4311040795335997,0.15396993542629658,-1.9655172413792705,4
0.8428865711119732,0.42467464251677184,0.5292462045737312,0.4272134156238909,0.15490015749772398,-1.96551724137929,4
0.8412840248585205,0.42620578098016565,0.5286413180473807,0.4292417828903459,0.1544350464620101,-1.9655172413792883,4
0.8453445157445199,0.4268193703666314,0.5278818326727073,0.4340281334714589,0.15443504646201014,-1.96551724137929,4
0.8424170565541992,0.42612587381005795,0.5269845881431514,0.43156370208070016,0.15443504646201076,-1.9655172413792865,4
0.8460561192866948,0.42573369635576697,0.5281077130401517,0.4294469399844278,0.15490015749772393,-1.9852216748768257,4
0.8456317070921731,0.42611470744728286,0.5292482612097748,0.431884254330009,0.1535048243905823,-1.9852216748768203,4
0.8453224285911636,0.4268388970640234,0.5262402419391038,0.4335448731129264,0.15443504646200992,-1.9852216748768257,4
0.8435766433419664,0.42619098158170066,0.52794345551836,0.4318002299298833,0.15396993542629608,-1.985221674876822,4
0.8437079571297693,0.42600709885686194,0.5286430109843954,0.43000727148247625,0.15443504646201014,-1.975369458128048,4
0.844642492752207,0.42556207216932374,0.5285850011358146,0.4302331589618026,0.1539699354262962,-1.9753694581280463,4
0.8444341082237518,0.4273290488511424,0.528227681473781,0.43467500053227714,0.15396993542629636,-1.975369458128048,4
0.8426573361137185,0.42518509279932554,0.5296743098513651,0.43230936462619357,0.15396993542629642,-1.9753694581280463,4
0.8440660844397567,0.42638732695075493,0.5272974922330658,0.43139949465167243,0.15443504646201042,-1.9852216748768186,4
0.8435667110856896,0.42487411530608654,0.528493573966119,0.4328433815679479,0.1544350464620103,-1.9852216748768132,4
0.8463558104308238,0.42592191541972113,0.5287267026983816,0.4354721993784174,0.15210949128344045,-1.985221674876815,4
0.8454065402984662,0.42521648159101944,0.5289544084365994,0.43051785314000107,0.15350482439058258,-1.985221674876815,4
0.8452914474333731,0.42652056878243827,0.5326352102054525,0.4282874539881311,0.15257460231915396,-1.9852216748768257,4
0.8434979103246685,0.42615256487044473,0.5289881804499504,0.4326844380610876,0.15396993542629636,-1.9852216748768186,4
0.8413903090082739,0.4270753375913733,0.528286526175539,0.43493909290638333,0.15396993542629642,-1.9852216748768203,4
0.8449300968567245,0.4238260313375676,0.5292964209757132,0.42798032958221394,0.15303971335486874,-1.9852216748768186,4
0.8445024228508602,0.4249571736524994,0.5279597400947847,0.42788859969815757,0.15350482439058213,-1.9753694581280552,4
0.8453506461086614,0.42582062638550466,0.5295940541948412,0.434540941699501,0.15350482439058225,-1.9753694581280499,4
0.8459098274410173,0.42594452909308655,0.5266866386246821,0.4343568559657046,0.15396993542629603,-1.9753694581280534,4
0.846062388274339,0.42537307655363055,0.5293451409997918,0.42917151771930034,0.15303971335486852,-1.975369458128048,4
0.8422659491131249,0.425451602640749,0.5270203891872569,0.429203035401909,0.15350482439058225,-1.975369458128057,4
0.845401794058292,0.42429058844193684,0.5291841509606736,0.43396928114930466,0.15350482439058247,-1.975369458128057,4
0.846715397162496,0.4259817386993882,0.5260894219970496,0.4310441107420182,0.1535048243905823,-1.9753694581280605,4
0.8452537676243294,0.42580586219661143,0.5283841449485907,0.4271057726280695,0.15210949128344067,-1.9753694581280552,4
0.8449901337807637,0.4248403017706099,0.5266189394583739,0.42761249687529884,0.1535048243905824,-1.9852216748768274,4
0.8452333995195523,0.42620862673760274,0.5281628411170386,0.43611871598775404,0.15257460231915473,-1.9852216748768186,4
0.8429322340717111,0.42684443416413415,0.526737711991572,0.4331865252814039,0.1539699354262962,-1.9852216748768203,4
0.8458304119155124,0.42584991737160877,0.5281412655284831,0.43274661890581867,0.15303971335486835,-1.9852216748768186,4
0.8468196140312086,0.4245070019536106,0.528385668138186,0.42821425947565983,0.1530397133548683,-1.985221674876815,4
0.844276948272139,0.4256501983800047,0.5294153623517792,0.43638797080509295,0.1535048243905824,-1.9852216748768186,4
0.8456747326719646,0.42589643238648395,0.5279564461157958,0.4327601843132822,0.15303971335486863,-1.9852216748768203,4
0.8419215955434862,0.4255150604315198,0.5279720557000025,0.43298311184493266,0.1535048243905824,-1.985221674876815,4
0.8451888595093037,0.4246359378653278,0.5300170014025719,0.4303672004529061,0.15257460231915423,-1.975369458128048,4
0.844406118579899,0.4252240115738335,0.529134292677408,0.43236247246225207,0.1530397133548689,-1.9753694581280428,4
0.8445322262199729,0.4266215776935024,0.5282648782374545,0.43477713324125694,0.15210949128344028,-1.9753694581280463,4
0.8407598835702861,0.4264160334421099,0.5273880018517724,0.4288010220547154,0.15303971335486835,-1.975369458128048,4
0.8440632010431274,0.425547856218459,0.5305266877839229,0.42556049195532425,0.15303971335486813,-1.9852216748768274,4
0.8460291903716131,0.42625830624141114,0.5321804833596295,0.4311773162112602,0.15303971335486852,-1.985221674876822,4
0.8454770644940957,0.42628495328356225,0.5295929631212527,0.4343131526292604,0.15257460231915435,-1.985221674876822,4
0.8420391819541354,0.4253595756725947,0.5283283678764772,0.4318218060097259,0.1521094912834405,-1.985221674876822,4
0.8477586727906264,0.425992884015757,0.5289047028375284,0.42938738497221385,0.1525746023191549,-1.975369458128048,4
0.8432032018333215,0.425835625590657,0.5300243237883691,0.42981724497248136,0.15257460231915457,-1.9753694581280463,4
0.8470734906954324,0.42700402263387904,0.5278496313782649,0.432431946446842,0.15303971335486868,-1.975369458128048,4
0.8490464748214999,0.42601227276763404,0.5273650625082525,0.42866271878929885,0.15210949128344078,-1.9753694581280428,4
0.8477228851134846,0.4269263488730358,0.5267392658638854,0.43082202358571114,0.1530397133548683,-1.9753694581280534,4
0.8438015685632108,0.4260590769602617,0.5269904257514612,0.4301780663287868,0.1516443802477269,-1.9753694581280534,4
0.8428088081180488,0.42689318227612827,0.5268818172571128,0.4350405349979499,0.15303971335486818,-1.9753694581280552,4
0.8442863830054671,0.4260863555873362,0.5268237826404414,0.4321134709071356,0.15210949128344067,-1.9753694581280499,4
0.846235693902558,0.42686560435473436,0.5274491323822735,0.43015154562286717,0.15257460231915446,-1.975369458128057,4
0.8436999169150027,0.42612675550421575,0.5276706158171455,0.43065110015125785,0.1530397133548689,-1.9753694581280534,4
0.8453886291043506,0.42672980387844667,0.5266804008803294,0.43416818248550487,0.15257460231915396,-1.9753694581280552,4
0.8432249719421671,0.4241005366321804,0.5281540739506643,0.4319143967124037,0.1521094912834409,-1.9753694581280534,4
0.8484052263498759,0.42671020683474015,0.5271271807236235,0.43100713818009784,0.15210949128344056,-1.9556650246305196,4
0.8425029557377499,0.42616873404428074,0.5288817607370768,0.430348137917688,0.15303971335486868,-1.955665024630516,4
0.8488925910436732,0.4267944457282817,0.5263483151848631,0.43595343866444586,0.15257460231915446,-1.9556650246305196,4
0.8455578175256956,0.426201303201608,0.5278140412227538,0.4298606470407067,0.15164438024772672,-1.955665024630516,4
0.843267441313753,0.42669977737318754,0.529604380643445,0.4310345854285188,0.15164438024772645,-1.9753694581280499,4
0.8438467492572219,0.42644171293410116,0.5266231627132306,0.43544767878108637,0.1525746023191549,-1.9753694581280463,4
0.8461582167848904,0.42544425847102346,0.5281705593356794,0.4355668624711432,0.15164438024772633,-1.975369458128048,4
0.8436156771690068,0.42464670332540505,0.5286939275962383,0.42884841199640816,0.15164438024772678,-1.975369458128048,4
0.8418915809050872,0.42764102922166225,0.5274404821193139,0.43250935852623684,0.15210949128344045,-1.9852216748768274,4
0.845056397899064,0.4248269159963956,0.5281378509844357,0.4353114444002669,0.15210949128344045,-1.985221674876822,4
0.8456382924018433,0.42674671203337255,0.5269164949951373,0.42847446922734433,0.15210949128344062,-1.985221674876822,4
0.844482786817319,0.4254840382673807,0.5288102607753526,0.4266503540175764,0.15117926921201277,-1.985221674876822,4
0.8434043681375649,0.4260727809136726,0.5286079355738522,0.43237696163007244,0.15164438024772695,-1.9655172413792812,4
