wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.2613385249371095,0.5432533288875036,0.6929786232748217,0.5201500772232797,0.20158195581646887,-0.20967741935482564,4
0.26176067826916627,0.5433001425111129,0.6916230777807261,0.5080817717644486,0.19762706627529691,-0.2096774193548363,4
0.2613385402291355,0.5432874392920886,0.693967042464125,0.5921551515447505,0.20553375560018505,-0.2096774193548363,4
0.2617606594341868,0.5432565476355,0.6946343522325235,0.5661845394619982,0.20158195581646832,-0.20967741935483275,4
0.26133856239359965,0.5433449196658653,0.6939641033353348,0.4922863952764794,0.20158195581646887,-0.2096774193548363,4
0.2617606341400116,0.543178279153456,0.6930533408371267,0.5549848083888067,0.20553375560018505,-0.2096774193548292,4
0.26133859063029863,0.5434496094888525,0.6933116600100997,0.5932292343197774,0.2055337556001856,-0.20967741935482564,4
0.26176060313639193,0.5432093913220064,0.6942571852333888,0.5230277663041502,0.2055337556001856,-0.2096774193548292,4
0.26133862423591303,0.5466266967672695,0.6950864029778654,0.522269938758011,0.2055337556001856,-0.20967741935482564,4
0.26176056708385675,0.5461465263339561,0.6940323885250478,0.5880781089365138,0.1857716669241466,-0.2096774193548292,4
0.2613386625893982,0.5460254193073814,0.6976484995460077,0.551544202772599,0.19762706627529747,-0.20967741935482564,4
0.2617605265669698,0.5489277952214873,0.6949586387606079,0.5059521816734238,0.1976270662752977,-0.20967741935481854,4
0.2613387051399386,0.5486804169658308,0.6925977625374627,0.5642212147558474,0.20158195581646898,-0.20967741935482564,4
0.26176048210529057,0.547983918053203,0.690887544613918,0.5598553488741379,0.20158195581646887,-0.2096774193548292,4
0.2613387513969553,0.5438917149806384,0.6931417420868742,0.5086708741049958,0.20158195581646832,-0.20967741935482564,4
0.26176043416249817,0.5442091269988019,0.6930726591604979,0.5638054082531467,0.20158195581646865,-0.2096774193548292,4
0.2613388009217653,0.5430148401571638,0.6958621188191552,0.5554337449857816,0.20158195581646832,-0.20967741935482564,4
0.2617603831540265,0.5460770723012128,0.6969983508164488,0.5014064984119906,0.19762706627529725,-0.20967741935482564,4
0.26133885332058027,0.545554610342062,0.6953200837730582,0.5659287723431661,0.2134373551676192,-0.20967741935482564,4
0.26176032945349037,0.5431546032773703,0.696120353753043,0.5572842349451564,0.20553375560018505,-0.20967741935481854,4
0.2613389082386004,0.5435937517384428,0.6939746096389539,0.5046525907253167,0.20553375560018572,-0.20967741935482564,4
0.26176027339812546,0.5442629499295771,0.6979745614708643,0.573338140038023,0.19762706627529691,-0.1935483870967687,4
0.2613389653550017,0.5428603211721834,0.6963107648078969,0.5521875464231711,0.20553375560018605,-0.19354838709676514,4
0.261760215293411,0.5436253063532273,0.6959102910279158,0.4959740810793031,0.20158195581646865,-0.1935483870967687,4
0.2613390243786634,0.5429763466697084,0.6952431596875608,0.5803222162713504,0.20553375560018572,-0.19354838709676514,4
0.26176015541702247,0.543574336334079,0.6970150637166398,0.5570229428155016,0.2015819558164682,-0.19354838709676514,4
0.2613390850445082,0.5430053991162285,0.6959240309826011,0.4961649890298571,0.20158195581646832,-0.1935483870967687,4
0.2617600940222248,0.5435557432381083,0.6965224896460224,0.5803602363226004,0.2055337556001856,-0.19354838709676514,4
0.2613391471103528,0.5430178689204879,0.6950660931490084,0.5806451839917997,0.20553375560018472,-0.1935483870967687,4
0.26176003134079917,0.5435473359042179,0.6967255669040678,0.4986282320255908,0.2055337556001856,-0.1935483870967687,4
0.2613392103541846,0.5430235852352147,0.6959123196794224,0.5517495140382959,0.20553375560018594,-0.19354838709676514,4
0.2617599675855814,0.5435423997506272,0.6942596129445278,0.6054253569570952,0.2055337556001856,-0.1935483870967687,4
0.26133927457179384,0.5430336458376072,0.6950436144936467,0.5253505837156458,0.19762706627529802,-0.19354838709676514,4
0.2617599029526695,0.5434952792528008,0.6951554337029067,0.5079160128525438,0.20158195581646798,-0.2096774193548434,4
0.26133933957471245,0.544024015394306,0.6954098424804122,0.5923692745929519,0.20158195581646832,-0.2096774193548434,4
0.2617598376233551,0.5466953790114714,0.6949561973264002,0.5712524920129546,0.20158195581646798,-0.2096774193548363,4
0.26133940518840015,0.5459750444645181,0.6957664152214713,0.4991204883024375,0.20553375560018572,-0.2096774193548434,4
0.2617597717658231,0.5486280064034961,0.6987934954348707,0.5439865275469419,0.19762706627529725,-0.22580645161290036,4
0.26133947125065304,0.5489637779269922,0.694786442472189,0.5836454262781822,0.20553375560018539,-0.22580645161289326,4
0.2617597055366495,0.5476404035657194,0.6975649375833239,0.5312001992598375,0.1936752664915804,-0.22580645161290036,4
0.261339537610191,0.5457265920591092,0.6953335289726761,0.5204024903267607,0.20158195581646865,-0.22580645161289326,4
0.26175963908213273,0.5466669981051294,0.693597397237723,0.5793250888397655,0.20158195581646832,-0.2096774193548363,4
0.2613396041254019,0.5461074057371798,0.6940742309769902,0.5458532328655398,0.20158195581646854,-0.2096774193548434,4
0.26175957253947846,0.5456500971300604,0.6966789159319331,0.5129407930277533,0.19762706627529747,-0.2096774193548363,4
0.2613396706632184,0.5436680406739711,0.6940036844110771,0.570369347457312,0.19762706627529747,-0.2096774193548434,4
0.2617595060378697,0.5437282780101199,0.6942313909425369,0.5387171860871682,0.18577166692414626,-0.20967741935484696,4
0.2613397370981043,0.5428827594069937,0.6959715368628825,0.5055483841457845,0.20553375560018605,-0.2096774193548363,4
0.2617594396994234,0.5437290116687304,0.6942306473722274,0.5685499084883042,0.20553375560018594,-0.20967741935484696,4
0.2613398033111407,0.5439679960908091,0.6978890607633825,0.5526488019257547,0.20553375560018539,-0.2096774193548434,4
0.26175937364006885,0.5434567153670413,0.6936405625502458,0.494020164136845,0.2015819558164682,-0.19354838709676514,4
0.26133986918919017,0.5430649820524363,0.693894615822606,0.5596090121047234,0.20948555538390234,-0.19354838709676514,4
0.2617593079703455,0.5435213340084019,0.6934247713650282,0.5762002046587829,0.20158195581646832,-0.1935483870967616,4
0.26133993462412586,0.543035537876197,0.6950709975043535,0.4956601655341038,0.20553375560018594,-0.19354838709676514,4
0.26175924279614293,0.5435437766697243,0.6948230940743214,0.5402255815504992,0.2015819558164682,-0.22580645161288615,4
0.2613399995121244,0.5430129837671368,0.6937481659653143,0.5967182184094584,0.2055337556001856,-0.2258064516128826,4
0.261759178219386,0.5435699142194522,0.6964967094216576,0.5247668223358014,0.18181677738297486,-0.22580645161288615,4
0.2613400637529969,0.5429801906161185,0.6939687764653941,0.5151298067855613,0.1976270662752978,-0.2258064516128826,4
0.2617591143386834,0.5436135684822733,0.6956866940851021,0.5909817674070746,0.20158195581646854,-0.2096774193548434,4
0.26134012724956324,0.5429181909242494,0.6949633292405358,0.5357855783609841,0.20158195581646854,-0.2096774193548434,4
0.26175905124993715,0.5437105859414942,0.6955483496388781,0.5017756498016178,0.20158195581646887,-0.2096774193548363,4
0.261340189907052,0.5427334783475195,0.6977158375037786,0.591900778953852,0.20158195581646832,-0.2096774193548434,4
0.26175898904693184,0.5444580138033085,0.6954893046687682,0.5638983838966889,0.2015819558164682,-0.2096774193548292,4
0.2613402516325235,0.5443058824705435,0.6957399956159929,0.4962130702301249,0.20553375560018627,-0.20967741935482564,4
0.261758927821904,0.5494030980215516,0.6964576400648828,0.5713800724147183,0.2055337556001856,-0.2096774193548292,4
0.26134031233430477,0.5454138666125844,0.694200707108933,0.5833235997635301,0.20158195581646887,-0.20967741935482564,4
0.2617588676661008,0.5466274914196166,0.6920840797886186,0.50738150117907,0.19762706627529714,-0.20967741935483275,4
0.26134037192143467,0.5462717436516968,0.6941832124745226,0.5507385977968275,0.20553375560018505,-0.20967741935483275,4
0.26175880867033674,0.5441635092424105,0.6962040765892602,0.5775051890123456,0.19762706627529747,-0.2096774193548292,4
0.2613404303031066,0.5440709608145731,0.6955631024622774,0.5111152411651676,0.2015819558164692,-0.20967741935483275,4
0.26175875092555234,0.54305606560087,0.6942970214124617,0.5508241629996019,0.20158195581646854,-0.24193548387096442,4
0.2613404873881039,0.5434123453897033,0.6954029353344899,0.5679527501858654,0.20553375560018572,-0.2419354838709573,4
0.2617586945233834,0.5432038539568491,0.6941368781317058,0.5015912420999467,0.20158195581646865,-0.24193548387096442,4
0.26134054308422405,0.5433356911101852,0.6956246263540214,0.5631918453190764,0.20158195581646865,-0.2419354838709573,4
0.2617586395567487,0.5432525270756666,0.6957447196383065,0.5637760976218622,0.2015819558164682,-0.2096774193548363,4
0.26134059729768033,0.5433020665282686,0.6948917302375959,0.49270787911150926,0.20158195581646898,-0.2096774193548363,4
0.261758586120461,0.5432766751864897,0.6941013284955042,0.566853968096425,0.2055337556001856,-0.20967741935483275,4
0.2613406499324721,0.5432845311489587,0.6929317447334848,0.5714561691420843,0.19762706627529747,-0.20967741935483275,4
0.2617585343118729,0.543289203740842,0.691936545866256,0.4919790881165985,0.20158195581646798,-0.22580645161290036,4
0.2613407008897226,0.5432760974048255,0.6946283072881366,0.5674659563191341,0.20553375560018594,-0.22580645161289326,4
0.261758484231565,0.5432939984957461,0.6978444593230526,0.5908533308659699,0.20553375560018539,-0.22580645161290036,4
0.2613407500669638,0.5432748636528036,0.6927228992768396,0.5012024744882937,0.20158195581646887,-0.22580645161289326,4
0.26175843598408444,0.5432913266668115,0.6943314563960701,0.5556817054774383,0.20158195581646832,-0.2096774193548292,4
0.2613407973573695,0.5432824315614685,0.69537821138829,0.604757338023997,0.20948555538390212,-0.2096774193548292,4
0.26175838967874554,0.5432765789779095,0.6958786875943842,0.5194804662475633,0.20158195581646865,-0.2096774193548292,4
0.26134084264891555,0.5433099820973789,0.6946696399149088,0.5208013397480309,0.20553375560018572,-0.20967741935483275,4
0.26175834543051213,0.5432185276028868,0.6959186672336026,0.5982969997386203,0.2015819558164682,-0.19354838709675803,4
0.26134088582345993,0.5435035430410494,0.6932844199262189,0.5492379222354589,0.20158195581646832,-0.19354838709675093,4
0.2617583033609583,0.5443612448819717,0.6955322180442398,0.5103665376301205,0.19762706627529714,-0.19354838709675803,4
0.2613409267557263,0.5450646877303903,0.6941096850261925,0.5744925460897113,0.1976270662752978,-0.19354838709675093,4
0.2617582635993455,0.5443661364741043,0.6961019809933133,0.5693585769048327,0.20553375560018539,-0.19354838709677225,4
0.2613409653121703,0.5430937486063178,0.6961255520060604,0.5074766326911027,0.2055337556001856,-0.19354838709677225,4
0.26175822628381684,0.5434139337566167,0.6926501114396982,0.5490336109872377,0.2055337556001856,-0.1935483870967687,4
0.2613410013497143,0.5431800922008669,0.6942571305913641,0.5614814785066208,0.20158195581646854,-0.19354838709677225,4
0.26175819156274205,0.5433728684730019,0.6946374766671114,0.5138306007287977,0.20158195581646887,-0.19354838709678646,4
0.2613410347143197,0.5432073961445829,0.6967963537523612,0.5567269289070955,0.2055337556001856,-0.1935483870967829,4
0.26175815959623017,0.5433512150599521,0.6962212445627632,0.5684537896797237,0.20553375560018505,-0.19354838709678646,4
0.26134106523937706,0.5432266796567989,0.6942780253386143,0.503405640088653,0.20158195581646887,-0.1935483870967829,4
0.2617581305578478,0.5433325611288325,0.6951343672280437,0.5405454542214526,0.19762706627529714,-0.2258064516128826,4
0.2613410927438734,0.5432458631121346,0.6949177089382165,0.5677211793658887,0.20158195581646854,-0.2258064516128826,4
0.2617581046365762,0.5433118894146156,0.6937690592981414,0.503852939201434,0.20158195581646854,-0.22580645161287904,4
0.2613411170303037,0.5432689865324924,0.6967087094216599,0.5296043084681253,0.20158195581646898,-0.2258064516128826,4
0.26175808203904294,0.5432851849063407,0.694125574698621,0.5652270044389449,0.20553375560018505,-0.1935483870967616,4
0.2613411378822754,0.5433007532369902,0.693650106850714,0.50417166381522,0.2055337556001856,-0.19354838709675803,4
0.2617580629920916,0.5432462432985997,0.6938839456244831,0.5232837168120039,0.20158195581646887,-0.1935483870967616,4
0.2613411550617547,0.5433501085799454,0.692643877894906,0.5844995847215642,0.19762706627529747,-0.19354838709675803,4
0.26175804774574063,0.5431811288240411,0.6941883934294368,0.5155436920350595,0.20553375560018505,-0.1935483870967616,4
0.26134116830588494,0.5434406177074296,0.6932903798251933,0.5345271647712646,0.2055337556001856,-0.1935483870967616,4
0.261758036576607,0.5430456583609721,0.6943135818310033,0.598274732538971,0.2055337556001856,-0.19354838709675803,4
0.26134117732329565,0.5436687045128835,0.6968366772027339,0.5356722978764212,0.2055337556001856,-0.1935483870967616,4
0.2617580297918861,0.5425627976100497,0.6941532621943365,0.5262468138481509,0.20158195581646865,-0.2096774193548363,4
0.2613411817898066,0.5462640236967756,0.6954918221309169,0.5774754092117311,0.20553375560018594,-0.2096774193548292,4
0.2617580277339957,0.5472138221493782,0.6956430178520587,0.5472541061459314,0.20158195581646865,-0.2096774193548363,4
0.261341181343407,0.544142796801667,0.6927581803073979,0.5314329196603684,0.209485555383903,-0.20967741935483275,4
0.2617580307860117,0.5443598505945126,0.6942586664519182,0.5869592455596211,0.20553375560018539,-0.22580645161288615,4
0.26134117557835956,0.5426311954952585,0.6924411210093748,0.5509602064888892,0.20948555538390246,-0.22580645161288615,4
0.2617580393780652,0.5437947392823668,0.692040612912263,0.5339534914505611,0.2055337556001856,-0.2258064516128826,4
0.2613411640382546,0.5428517099144503,0.6924692110895087,0.5662733828887053,0.20553375560018539,-0.22580645161288615,4
0.2617580539948955,0.543666662937387,0.6930490214324085,0.5189632970640228,0.20553375560018528,-0.1935483870967829,4
0.26134114620778726,0.5429373519873195,0.6958727366715954,0.5331252597183145,0.20553375560018594,-0.19354838709677935,4
0.2617580751848131,0.5436046606954344,0.6948714828320474,0.5715505579324173,0.19367526649158018,-0.1935483870967829,4
0.2613411215029784,0.5429847261601884,0.6935288791294588,0.51217917710911,0.19762706627529747,-0.19354838709677935,4
0.2617581035703782,0.5435669512134886,0.6946966994309292,0.541879059384867,0.20553375560018528,-0.19354838709677225,4
0.2613410892594962,0.5430157791098689,0.692989265312457,0.5853800761046261,0.2055337556001856,-0.1935483870967829,4
0.26175813986119156,0.5435405855440125,0.6944099564892415,0.512240840744539,0.20158195581646854,-0.19354838709677935,4
0.26134104871863406,0.5430388450443544,0.6924140500549348,0.5297897258001509,0.20553375560018594,-0.1935483870967829,4
0.26175818486928304,0.5435197558725957,0.6948295677867018,0.5932180827993443,0.20948555538390246,-0.17741935483870463,4
0.26134099901039454,0.5430583482692078,0.6935109423219734,0.526425428983638,0.20553375560018572,-0.17741935483869753,4
0.26175823952773514,0.543500676655265,0.6943601148530893,0.5168045969528974,0.2055337556001856,-0.17741935483870463,4
0.2613409391329635,0.5430780801095867,0.696198220489606,0.5801572160779179,0.2055337556001856,-0.17741935483869753,4
0.2617583049133355,0.543478715015036,0.6967316431699125,0.5513725506111826,0.18577166692414604,-0.20967741935483275,4
0.26134086792766875,0.5431051479411684,0.6960300481722117,0.5165847088924693,0.2055337556001856,-0.20967741935483275,4
0.2617583822743035,0.5434396178650578,0.6960802658403535,0.5696631652104653,0.1976270662752977,-0.2096774193548292,4
0.2613407840482369,0.5431858567880944,0.6940290338282845,0.570455727147399,0.20553375560018572,-0.20967741935483275,4
0.2617584730644317,0.545277144912016,0.6961506241455773,0.5078330125501646,0.20158195581646832,-0.20967741935483275,4
0.2613406859228061,0.5439897559274487,0.6971349080745656,0.54440553192521,0.2015819558164692,-0.2096774193548292,4
