pca_1,pca_2,pca_3,pca_4,label
0.06838089033215175,-0.2030199744448833,0.47029714512915666,-0.08684260543673633,0
0.06767134886007058,-0.2034765071564445,0.4712082294710821,-0.08353164624443626,0
0.062304385214039734,-0.187045937606103,0.47444719902402355,-0.08591948009961059,0
0.06268129276436145,-0.18668403568648295,0.47146510758893057,-0.08416551607912942,0
0.062068042290592526,-0.1872062711004845,0.47447563059696984,-0.083095675412099,0
0.06224499604445795,-0.18719520091973996,0.47528605782053457,-0.08569070465285616,0
0.06414002564545761,-0.1937436719015851,0.4733438159044808,-0.08527573574919595,0
0.062467982017259505,-0.19450607505271816,0.4754115798428932,-0.08239625066445311,0
0.0625653976004222,-0.1944083553691598,0.475045697526123,-0.08429998042916786,0
0.06247344672145248,-0.1943991928975572,0.4742622776389239,-0.08379525942381794,0
0.0625247649071138,-0.19406888753704327,0.4717828770914516,-0.08521435177749404,0
0.06177264573949788,-0.19458363694073655,0.4740401108942395,-0.08265644231231906,0
0.06191701734695261,-0.194537141781512,0.4738819301092869,-0.08306925022382239,0
0.06232540860551705,-0.19416996640491696,0.4715797177539671,-0.08401900256164252,0
0.061808591343234964,-0.1945114761966888,0.47337057147613437,-0.08427462280928955,0
0.06215257289889825,-0.19419225921846534,0.47123537998407206,-0.08429666558620913,0
0.061179764903082176,-0.19476791108149444,0.4744918989347068,-0.08511763442545034,0
0.06096526991730858,-0.19482927815135076,0.4740642805155114,-0.08436765007762137,0
0.06374495453960695,-0.2048075144172986,0.47218937945685635,-0.08293709384096931,0
0.06305063821197172,-0.2050185592713673,0.4723860498292942,-0.08337636050900138,0
0.06344773042614642,-0.20493676563666885,0.4731533446596893,-0.08503914518552708,0
0.06256021972695021,-0.20517933247339182,0.4725972700808706,-0.08454662588699507,0
0.06266259293547496,-0.20508952283572962,0.472634539549623,-0.08606694205425097,0
0.06189294877627305,-0.2054534391815292,0.4733305373075617,-0.08401705994915365,0
0.06215400147218872,-0.20529241871651616,0.4725862680203331,-0.08461875142407588,0
0.06169101640990028,-0.20533807698372053,0.4715947993666987,-0.08485868068665914,0
0.058922142447523224,-0.19539303625816545,0.4735094499177609,-0.08466554494840273,0
0.05841880001984137,-0.19557798673576737,0.4738742171152339,-0.08466231691599196,0
0.058327944776417465,-0.19558079380159643,0.47387372332810507,-0.08575118607793447,0
0.057375719619412915,-0.19591182150240444,0.47361573108589194,-0.08370917113116971,0
0.057543875712499845,-0.1956640564621625,0.4725151201103347,-0.08602376081967283,0
0.057382680607468414,-0.19580922974587894,0.47282333417936495,-0.08430072083172468,0
0.05754129420088974,-0.19564685869331766,0.4718287779226116,-0.08542546343820168,0
0.05717965900829422,-0.19578378806103952,0.47199336186838026,-0.0850326568425544,0
0.06067950791814039,-0.20517388414476662,0.46692315185010125,-0.0847768882305257,0
0.06038625459916645,-0.2052750373771362,0.4671837876847824,-0.08586645389328629,0
0.06031677837855552,-0.2051224448575376,0.4665903396795549,-0.08827854216973746,0
0.06112805067574774,-0.20441229001288003,0.4611844411706437,-0.08713209766216251,0
0.06070669067037196,-0.2041769655354363,0.4576142390358794,-0.08874486607438076,0
0.05873846746191516,-0.2050863832700363,0.45993434550291634,-0.08630907393166337,0
0.057870425064486974,-0.2046498638816085,0.4542263717419155,-0.09150979967691114,0
0.05578421367550272,-0.2051139802828973,0.45267795891142626,-0.09210350397379424,0
0.05964185769623022,-0.20394748078471803,0.4526939404955175,-0.09047300224844945,0
0.06378246464276378,-0.20280780205423177,0.4538796594176182,-0.08955708504069493,0
0.0731229484710714,-0.20030787755317897,0.45819245063108704,-0.08960943087359469,0
0.07082373354473023,-0.20117561897889646,0.4603563172969902,-0.09096435195673763,0
0.07420829220308202,-0.18925119049249173,0.4611337261284988,-0.08959334303803568,0
0.06982225918411922,-0.19032413672114057,0.45802451870447725,-0.08966790601954217,0
0.06934074306174713,-0.19034234970104436,0.4565915908856585,-0.08935099829390858,0
0.06831870375353732,-0.19073963528165117,0.45746595782638066,-0.08881486513252823,0
0.07071762972831135,-0.20098684059567617,0.4576820119717262,-0.08895840806905086,0
0.07040266690126534,-0.20124963309970217,0.4588862429765277,-0.0883958444364048,0
0.07281114087951943,-0.2006444085828893,0.46026695284973773,-0.08790029342329153,0
0.07215985075450303,-0.20104953708716738,0.46181334914730976,-0.08654762470342164,0
0.07159713649061661,-0.20143822592623412,0.46442358578545073,-0.08754291072069503,0
0.06983994970229264,-0.20211560203845774,0.46573315813249017,-0.08813519430775563,0
0.07105372746892838,-0.20157172347179197,0.4634221936696532,-0.08710454856035299,0
0.06964244959336333,-0.20226146637797587,0.46581242419241164,-0.08629317763362182,0
0.06934925932443543,-0.20230696655380387,0.46568565354872893,-0.08644211260549445,0
0.06878800226610288,-0.20260873421314485,0.4670042919577617,-0.08713239470695477,0
0.06840423633136807,-0.20284029968941925,0.4686654047277059,-0.08873083977884222,0
0.06751508307562827,-0.20316061657419654,0.4676689958709854,-0.08482730237504693,0
0.06653418209984065,-0.20361187542639375,0.4708857037258136,-0.0891741399003686,0
0.06628240687279038,-0.20363345736333127,0.46877248301642316,-0.08508513247102462,0
0.0670647829065729,-0.2038069181708964,0.4730571956164148,-0.0855546108887143,0
0.06573122954147015,-0.2042743066495188,0.47400831421834366,-0.08582234728945815,0
0.06686562762386734,-0.20391188379974878,0.47298009130414564,-0.0829387980860341,0
0.06541789279198769,-0.20437976328404417,0.47366189931416536,-0.085301380150621,0
0.06518662720460724,-0.20441273903529938,0.4734780555921958,-0.08544886328216789,0
0.06458404214440013,-0.20477160160963348,0.4750383888379619,-0.08525752257643154,0
0.06317528711675441,-0.20514944327112244,0.4742490942038393,-0.08377326432521348,0
0.06241313957172111,-0.20528204021131302,0.4730817363838902,-0.0843011811562257,0
0.06154249252484781,-0.20575451612844575,0.47515653241604994,-0.08481906886310298,0
0.06144540716963126,-0.2054792938692273,0.4728487646807119,-0.08693410886443009,0
0.06031669557564309,-0.20574690022253056,0.47207494426583985,-0.08723255905934879,0
0.05997106776953305,-0.20600311396871485,0.4732312202706267,-0.08636962262181813,0
0.05898771034386355,-0.20651552606613394,0.4747201760879316,-0.08460917726892442,0
0.05911397112093157,-0.20610409265028462,0.4717588141355671,-0.08676668328284187,0
0.05520765970161303,-0.19665042618083078,0.4744981000903954,-0.08518326507321256,0
0.0553329638536124,-0.19651787708299412,0.47372905646614516,-0.08579133346277162,0
0.05523569706221525,-0.19637173953645204,0.47208492888730014,-0.08641774375687455,0
0.054140035483319894,-0.19694690949586585,0.47413219094563497,-0.08497827061917984,0
0.05693508090632155,-0.20705274157207332,0.4736689866513051,-0.0844224133597099,0
0.057104873706115694,-0.2066535633307366,0.47103916851486705,-0.08671944862980191,0
0.056420826132130154,-0.20701976705089048,0.4721000065629771,-0.08551682364513663,0
0.05538952076932986,-0.20724585899790743,0.47138479687126456,-0.08618106338871351,0
0.05586164471727985,-0.2070983095976328,0.4715602583032473,-0.08708073165326996,0
0.05487876283492066,-0.20739665038581212,0.47138733089201057,-0.08679344076503615,0
0.05460472623604666,-0.20758899554314064,0.4721314980795065,-0.08580553711620958,0
0.05435177956361079,-0.20743624856934856,0.47046578506782133,-0.08773613065216562,0
0.05605298222472685,-0.21424334090939673,0.47016453614600573,-0.08642781157183527,0
0.05556366519117619,-0.21437731316832626,0.46990149181564767,-0.08617523605107125,0
0.0555199096634783,-0.21437811498756915,0.46985358345987405,-0.08643729245834425,0
0.055803283609404244,-0.2140895872452815,0.46777187973278933,-0.08703962433038226,0
0.054738548335911415,-0.21462510746004632,0.469230409155205,-0.08412062687116473,0
0.0545572161979828,-0.21463265938132514,0.4694848936255067,-0.08747503903828402,0
0.054366661834715335,-0.21451719592054502,0.4671286450316591,-0.08697889403737857,0
0.05346919391714249,-0.2149640310729644,0.46936672957364667,-0.08707802836071782,0
0.05360707116313868,-0.21485452907181024,0.4683005125551647,-0.08572419212187576,0
0.0530096061341211,-0.21510078981801722,0.4694881369110955,-0.08686148906852664,0
0.052901637111266234,-0.2150604097810303,0.4687455973978021,-0.08794752602528355,0
0.05268433952848767,-0.21513649399595514,0.46889825194356594,-0.0879445487977516,0
0.05284884734708692,-0.21494932321958987,0.46668319692092897,-0.08490009179958097,0
0.05236448865850013,-0.21525801686255486,0.46903006573393513,-0.08761403815176483,0
0.05265116283238576,-0.2151252871941539,0.4685322040768938,-0.08788606989135012,0
0.051727510370514033,-0.21541175337539914,0.4688230653283517,-0.08831392369770363,0
0.052678776152058536,-0.21874953132061659,0.4678679636472657,-0.08617581931808338,0
0.05242335758764869,-0.21870745295181265,0.46684915351221845,-0.08700314640417744,0
0.05283024353996522,-0.21847519429118695,0.4661053567135499,-0.08861370540516184,0
0.051956912919309504,-0.21889369955090887,0.4669515317370485,-0.08519752527568575,0
0.049932303588860846,-0.20854287434906277,0.4678166298042876,-0.088068703962487,0
0.04959678562590834,-0.20882681618208865,0.46926854732114354,-0.0868135649604232,0
0.048884186586703085,-0.2089778344381965,0.4688344398890105,-0.08826940759486784,0
0.04898692713558441,-0.20886330639368073,0.4674769828074248,-0.08551335351994932,0
0.05040580005449455,-0.21562463892319972,0.4662562898050847,-0.08737789487798175,0
0.05076363441921136,-0.21562589722663877,0.4676725579662163,-0.08858493806527995,0
0.0501684328964714,-0.2158633067104802,0.4680157299769774,-0.08732723689916655,0
0.04985336888761992,-0.21596616566696136,0.4681026753289469,-0.08739876804567964,0
0.04852103824992642,-0.21639269051579224,0.4684332445927496,-0.08737432072103613,0
0.049000217366111064,-0.21630257150856924,0.46881897113022564,-0.08664750421757828,0
0.0461544371325946,-0.21700734077490252,0.4672984618835667,-0.08847852415664514,0
0.04783760766232084,-0.21649886408442215,0.46731987546734444,-0.08792510100780238,0
0.04462643924684525,-0.21027782324982697,0.46840415938239943,-0.0877423959925786,0
0.045115223187943844,-0.21020088110621482,0.4687078359135167,-0.08534958422930589,0
0.04448160793805497,-0.21022192267945605,0.46754582311309323,-0.08813172209369852,0
0.045058435584765744,-0.2102189664863905,0.46882236757548856,-0.08668869829203552,0
0.04650602294814719,-0.21698405112133845,0.46793298909085423,-0.08766558806663938,0
0.047108103003761594,-0.21692778155577197,0.46892450352711323,-0.08611170057170808,0
0.046726814929128016,-0.21684667675033314,0.46728719731338086,-0.08732741884548706,0
0.046135962375490135,-0.21702786690606096,0.467316891909506,-0.08820629547980202,0
0.04682108479860044,-0.2204842954242351,0.4671772057825805,-0.08712597762578395,0
0.04767877874806265,-0.22017427096042996,0.4670906671724654,-0.0882099002356998,0
0.046859718575982985,-0.22034042495721096,0.46626223405533385,-0.08851398458222476,0
0.04632985672283665,-0.22078758927378428,0.46836967551209663,-0.08669458395406021,0
0.04608857218229502,-0.2207316258038532,0.4673732346491568,-0.08716262344635545,0
0.046767602339235104,-0.22039701001217815,0.4664431959340726,-0.08781727845601511,0
0.0456955251558225,-0.22076288943067052,0.4667774858745918,-0.08826793725778942,0
0.045381455512361384,-0.2209438076120676,0.4668786556354061,-0.08604948081615293,0
0.04396266609930905,-0.21765358422666903,0.4664817067818884,-0.08643187541590547,0
0.04448337531455699,-0.21751117446020712,0.4667962790313248,-0.08697301175858752,0
0.0431481490830441,-0.21804208946695813,0.4678501445269242,-0.08715695935262074,0
0.04393601319455717,-0.21770178355141578,0.4660403205195758,-0.08386751884508348,0
0.044928043438035255,-0.22111760445771295,0.467143752436608,-0.08564081236551607,0
0.04464301677894165,-0.2212270439071068,0.46739527682795257,-0.08569352995922885,0
0.043910200460537424,-0.2213254739419946,0.46607838549774017,-0.08492653822743085,0
0.044491601458897016,-0.22114761868810368,0.4666882010170371,-0.087994376245975,0
0.04391346661174902,-0.22130724384169836,0.4661305041119651,-0.08656302162807483,0
0.04425309610634136,-0.22115943383624215,0.4661945109858363,-0.08768691130117895,0
0.04426078349006576,-0.22105223214762526,0.4649107659645608,-0.0876650814112589,0
0.0436418852728431,-0.221344478065633,0.4658593307700011,-0.08726965403165166,0
0.043603571055309404,-0.22136275635830593,0.46616012465131074,-0.08814136721967047,0
0.043059049550453865,-0.2215250618402374,0.46607962901306,-0.08801788337330702,0
0.043002005904310824,-0.22149659633404928,0.4653275405427094,-0.08685686782945695,0
0.04291468505103161,-0.22155764811725098,0.46594206329029486,-0.08785681386645022,0
0.04174399672715956,-0.218202415761457,0.46545534491162255,-0.08811646966811215,0
0.04139709802473107,-0.21837752169691338,0.4659844343387509,-0.08789036490318514,0
0.04114425051608218,-0.21837213891639767,0.4653390999873148,-0.08811110778083969,0
0.040916465224647404,-0.21852091161209553,0.46597530552487165,-0.08785477206129999,0
0.041928190670812736,-0.22173939333454812,0.4647410302837247,-0.08836781172433128,0
0.042070431895602306,-0.22178414760302628,0.46573990882759775,-0.08860685446797889,0
0.04186344089400781,-0.22176005455836845,0.4647233928080716,-0.08787272068423085,0
0.041500810581216664,-0.22198810953164855,0.4658144804994401,-0.08847667685901478,0
0.040441812921504894,-0.2183023878749752,0.46210779441913596,-0.08729554052822397,0
0.04062591341368049,-0.2175948709035994,0.4562064740821875,-0.0872443923053341,0
0.04025936732017352,-0.21862835301393369,0.46445432869357006,-0.08642951308938684,0
0.03961471084106213,-0.2188092754071725,0.4649310408821562,-0.0890038399487138,0
0.03792162455684108,-0.21196109843420036,0.46309933791898894,-0.08389666651097133,0
0.03751612307238283,-0.21227288124343552,0.46596831067732836,-0.08628176005562849,0
0.037491691302739306,-0.21219580045156328,0.4656283090479655,-0.08882916857734047,0
0.036455554353581235,-0.21257405875439056,0.4657377901792812,-0.08726378402120394,0
0.03908587716491517,-0.21886677043234837,0.4639412585980007,-0.08882548200462176,0
0.038544362396748785,-0.21898085361347874,0.46259071457437195,-0.08574930008619958,0
0.03902787297942932,-0.2188508014295939,0.4630847652793654,-0.08794198948978249,0
0.03737018730396967,-0.21946553770857535,0.46417789425489253,-0.08760583827260476,0
0.04103534897666701,-0.22920002725948424,0.46305558319133133,-0.08803213341311966,0
0.03986521827729082,-0.2296642078814996,0.464308226554341,-0.08796096875480663,0
0.040737600154551065,-0.22926204971639558,0.4624919700926067,-0.08720323047462547,0
0.040264471030672364,-0.22937628603088983,0.4614476893086594,-0.085326889054479,0
0.03693748462091828,-0.21954422922824773,0.4632381985311784,-0.08629184600264694,0
0.036117498700824396,-0.21987594235796876,0.46452671743903173,-0.08753641058864542,0
0.036364212996311325,-0.21978374842186738,0.464209385063851,-0.08688453152962389,0
0.03632029139295267,-0.21980492042260863,0.46452452449980375,-0.08846719248380053,0
0.037348020802409405,-0.22300038403931027,0.46304433136041245,-0.08829347694150774,0
0.037166899045564514,-0.22308276663497834,0.4631835579474961,-0.08802374703464516,0
0.03634033167173439,-0.2233920620109286,0.46349289677140193,-0.08734678501103194,0
0.03720288228134877,-0.22300698974142896,0.46259529573103053,-0.08882423174166132,0
0.03517940861639598,-0.22010936150593258,0.46385573455915974,-0.08779904198878485,0
0.03539784087158659,-0.22003061210941194,0.46405796099083507,-0.08846490438653776,0
0.034011482018116566,-0.22043190121071493,0.46361513490720696,-0.08809520599493448,0
0.03493158110456601,-0.22012825929794183,0.4636835356635962,-0.08939466191336803,0
0.03506289709629623,-0.22375286908667785,0.4633026974673563,-0.08772318340326318,0
0.035657318165748304,-0.22356928462491354,0.4635608466049831,-0.08840969731370979,0
0.03523513067201605,-0.2236980447540577,0.4633585650502129,-0.08794912720883585,0
0.03486977944587574,-0.22378808181499227,0.4631701230111761,-0.08828485386880319,0
