wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7387563550971314,0.7770409376053137,0.6205595588320433,0.4072425724319945,0.07118723079526561,0.35882352941177764,4
0.7381123514856471,0.776892997157288,0.6208356193203995,0.4211798686189595,0.0703691996257879,0.3588235294117901,4
0.7408033814630763,0.7770414209785609,0.6205333659482946,0.46327488207672335,0.07036919962578786,0.35882352941177587,4
0.7382853884848485,0.7768925135561481,0.6208500355242168,0.44114706646249313,0.07118723079526562,0.3588235294117581,4
0.7375858377976016,0.7770419048144341,0.6205241623811526,0.4100903857885716,0.07118723079526594,0.35294117647059586,4
0.7407185699845268,0.7768920294787444,0.6208564587462266,0.42762596649638557,0.07118723079526555,0.3529411764705941,4
0.7411173161734986,0.7770423891401224,0.6205194014705819,0.46316679772198033,0.07118723079526597,0.35294117647059586,4
0.7388488071548218,0.7768915448980582,0.6208601452750234,0.42907899241050446,0.07118723079526623,0.35294117647060474,4
0.7376713493248107,0.777042873982479,0.620516449961215,0.40704103168422945,0.07118723079526594,0.3588235294117741,4
0.7397611390021421,0.7768910597873988,0.6208625716012319,0.4399559296465412,0.07118723079526566,0.35882352941176876,4
0.7387938705504706,0.7770433593680355,0.6205144119987737,0.4584881511104363,0.07036919962578767,0.358823529411767,4
0.7392559382209828,0.7768905741203889,0.62086431426334,0.4164138468355259,0.07036919962578804,0.3588235294117865,4
0.7377269544039705,0.7770438453230184,0.6205128991118138,0.42279101287311965,0.07118723079526555,0.35882352941177587,4
0.7402660263269486,0.7768900878709494,0.6208656448571805,0.45568273962834793,0.07036919962578793,0.35882352941177054,4
0.7380730983778863,0.7770443318733629,0.6205117155558769,0.43704396874794305,0.06955052986835522,0.35882352941177587,4
0.7371246910857021,0.7768896010132853,0.6208667081044844,0.4026128413497508,0.070369199625788,0.35882352941176876,4
0.7400888423756082,0.7770448190447276,0.6205107519814934,0.44837741126661335,0.06955052986835517,0.358823529411767,4
0.7396895031759019,0.7768891135218712,0.6208675881921623,0.4567207302460666,0.06955052986835558,0.35882352941176343,4
0.7385322082880021,0.7770453068625083,0.6205099425050961,0.4213639712361241,0.07118723079526594,0.35882352941177054,4
0.7386113346484521,0.7768886253714382,0.6208683374277606,0.41183355013822687,0.07036919962578772,0.358823529411767,4
0.7394188569982456,0.7770457953518505,0.6205092450634762,0.4607282391687369,0.07036919962578786,0.35882352941176876,4
0.7394812986657442,0.77688813653696,0.6208689900250846,0.4486528621921108,0.07036919962578778,0.3588235294117741,4
0.7368707188654106,0.7770462845376631,0.6205086315400927,0.41900604377551376,0.06955052986835521,0.35882352941177054,4
0.7393107063834159,0.7768876469936411,0.620869569305674,0.4164691852063395,0.07036919962578804,0.35882352941177587,4
0.7393852722684827,0.7770467744446323,0.6205080824266301,0.4591695303046018,0.06955052986835522,0.35882352941176876,4
0.7368508641767937,0.7768871567169034,0.6208700917144077,0.4399463907618206,0.07036919962578811,0.35882352941176876,4
0.7376943115255464,0.777047265097231,0.6205075837622529,0.4174275208906229,0.07036919962578797,0.35882352941177054,4
0.7403440111591255,0.7768866656823756,0.62087056918065,0.4314389402767716,0.07036919962578825,0.3588235294117741,4
0.7399184619377865,0.7770477565197326,0.6205071252920367,0.45415688833186424,0.06955052986835542,0.36470588235294166,4
0.7382513243016964,0.7768861738658792,0.6208710105691244,0.41228494050275094,0.06955052986835553,0.3647058823529523,4
0.7382200642946349,0.7770482487362222,0.6205066993132511,0.4286881708802656,0.06791446752939943,0.36470588235293633,4
0.7388382933375102,0.7768856812434194,0.6208714226052374,0.4569382406286102,0.06873249869887683,0.36470588235292745,4
0.739411126281571,0.7770487417706082,0.6205062999272846,0.4433125769828596,0.06873249869887726,0.36470588235294166,4
0.7358878272308274,0.7768851877911722,0.6208718104843427,0.4172959835017555,0.06873249869887767,0.3647058823529541,4
0.738371031789746,0.7770492356466323,0.6205059225400036,0.4042423546101865,0.07036919962578765,0.3647058823529399,4
0.7389027045531122,0.7768846934854742,0.62087217828414,0.45402241541995525,0.0687324986988774,0.3647058823529541,4
0.7386867667906781,0.7770497303878815,0.6205055635192944,0.4506056725515636,0.06873249869887717,0.36470588235292745,4
0.7385484778272499,0.7768841983028134,0.6208725292506723,0.4242988582201539,0.06873249869887742,0.3647058823529452,4
0.7383802184579835,0.7770502260177969,0.6205052199549367,0.40520732063039644,0.0687324986988774,0.36470588235294166,4
0.7382080774419457,0.7768837022198168,0.6208728660009644,0.4611041334593399,0.06873249869887739,0.3647058823529399,4
0.7385334949231445,0.7770507225596858,0.6205048894867765,0.4512103505804148,0.06955052986835544,0.3705882352941181,4
0.737126916822911,0.776883205213241,0.6208731906693874,0.40684585269642326,0.06873249869887756,0.37058823529412166,4
0.738848178275913,0.7770512200367294,0.6205045701795088,0.4307918841264671,0.0695505298683559,0.3705882352941323,4
0.7380249391909774,0.7768827072599626,0.6208735050152311,0.4552931739732777,0.06791446752939949,0.3705882352941341,4
0.7373652178288166,0.7770517184719953,0.6205042604298951,0.4284064117702527,0.0687324986988776,0.3705882352941323,4
0.7363940994251645,0.7768822083369694,0.6208738105030343,0.40669867464376275,0.06955052986835522,0.37058823529410745,4
0.7380539910152261,0.7770522178884437,0.6205039588969586,0.4540481163266611,0.06791446752939967,0.3705882352941181,4
0.737378874753033,0.7768817084213497,0.6208741083634681,0.44905617256719293,0.06873249869887721,0.37058823529411455,4
0.7383077264754306,0.7770527183089394,0.6205036644486901,0.41295439747366064,0.06955052986835585,0.373529411764709,4
0.7402074976303615,0.7768812074902842,0.6208743996401414,0.42438545914919773,0.06955052986835532,0.3735294117647072,4
0.738102069796003,0.777053219756259,0.6205033761208043,0.4629568918650015,0.06955052986835535,0.37352941176470367,4
0.7392798193338024,0.7768807055210357,0.6208746852260723,0.43244487767823026,0.06955052986835568,0.37352941176472676,4
0.7377251414735495,0.7770537222531014,0.6205030930843725,0.4061717979858058,0.06791446752939939,0.3705882352941128,4
0.740183086940219,0.7768802024909419,0.6208749658925158,0.4413557225387292,0.0679144675293995,0.3705882352941181,4
0.7384222185945483,0.7770542258220956,0.6205028146200592,0.4615461399430466,0.0687324986988774,0.3705882352941252,4
0.7374385410894801,0.7768796983774059,0.6208752423120727,0.41487193716929055,0.06873249869887717,0.370588235294111,4
0.7376672012096328,0.7770547304858085,0.6205025400973074,0.4243576162779005,0.06955052986835515,0.3705882352941128,4
0.73865267952784,0.7768791931578878,0.6208755150775185,0.45525342462945995,0.06873249869887747,0.37058823529412344,4
0.738096017375353,0.7770552362667549,0.6205022689572313,0.44183351300322155,0.06955052986835539,0.3705882352941252,4
0.7380624966816781,0.7768786868098958,0.6208757847174208,0.4013978104368386,0.06873249869887735,0.37058823529412166,4
0.73904156453484,0.7770557431874044,0.6205020006982837,0.44330863157914596,0.06791446752939942,0.3735294117647161,4
0.7382258684987483,0.7768781793109799,0.6208760517093697,0.45865721011556715,0.06873249869887753,0.3735294117647179,4
0.7383820614013026,0.7770562512701904,0.620501734863967,0.4302710094280597,0.06873249869887747,0.3735294117647001,4
0.7380552754228099,0.7768776706387225,0.6208763164914695,0.40338340980597975,0.06873249869887764,0.373529411764709,4
0.7374054456008129,0.7770567605375178,0.620501471032008,0.4496514814716795,0.0687324986988776,0.38235294117647456,4
0.7370758812790055,0.7768771607707299,0.6208765794726185,0.45680321878243535,0.06873249869887753,0.3823529411764852,4
0.7378326153467818,0.77705727101177,0.620501208804507,0.4225522202226504,0.06791446752939931,0.38235294117646923,4
0.7366238459958834,0.7768766496846256,0.6208768410420331,0.4078230190745544,0.06873249869887754,0.3823529411764781,4
0.7397537435849303,0.7770577827153179,0.6205009477986477,0.4572589189239844,0.06791446752939971,0.3882352941176581,4
0.7385240087765326,0.7768761373580433,0.6208771015784088,0.4493681157081436,0.0687324986988776,0.38823529411765634,4
0.7366778803848544,0.7770582956705261,0.620500687637564,0.41990398274212176,0.06955052986835593,0.3882352941176457,4
0.7405067052388384,0.776875623768617,0.6208773614591102,0.41863257544872445,0.06873249869887732,0.3882352941176528,4
0.7374148180679839,0.7770588098997626,0.6205004279409971,0.45931792290914225,0.06873249869887796,0.3823529411764799,4
0.7366092647771358,0.776875108893976,0.6208776210697772,0.43361849940181424,0.06873249869887717,0.3823529411764639,4
0.7384573395652464,0.7770593254254037,0.620500168315322,0.4072319666236392,0.06873249869887742,0.3823529411764728,4
0.7363446069266179,0.776874592711737,0.620877880814772,0.4419010551992131,0.06791446752939896,0.3823529411764799,4
0.7400451452303495,0.7770598422698424,0.6204999083425067,0.4607369220582613,0.06791446752939974,0.3823529411764799,4
0.7386655833776055,0.7768740751994947,0.620878141128949,0.4156314202510958,0.06791446752939935,0.38235294117647456,4
0.7378458318485048,0.7770603604554959,0.6204996475674625,0.4134500871231699,0.06873249869887717,0.3823529411764781,4
0.7377499174262039,0.7768735563348174,0.6208784024913425,0.45334548783801104,0.06791446752939946,0.3823529411764728,4
0.739773975801874,0.777060880004813,0.6204993854831445,0.45246261630885076,0.06873249869887735,0.3823529411764728,4
0.7385573348255813,0.7768730360952387,0.6208786654414883,0.4076463735052688,0.06791446752939966,0.38235294117646923,4
0.73965523896851,0.77706140094028,0.6204991215125686,0.4224348245022,0.06791446752939911,0.3823529411764728,4
0.7366249254328912,0.7768725144582511,0.6208789305993272,0.45973873753339056,0.06791446752939978,0.3823529411764781,4
0.7353675385391562,0.7770619232844282,0.6204988549866859,0.4392503968185584,0.06873249869887724,0.38235294117647634,4
0.7370888020722941,0.7768719914012965,0.6208791986899111,0.4057639709448141,0.06791446752939967,0.38235294117646745,4
0.7398605035639327,0.7770624470598422,0.6204985851166899,0.4353344304249575,0.0670957977719671,0.38235294117648344,4
0.7379840075740892,0.7768714669017629,0.6208794705745502,0.4602023425892659,0.06709579777196749,0.38235294117647634,4
0.7379931191694115,0.7770629722891642,0.6204983109588579,0.42559540202894663,0.0679144675293996,0.3882352941176599,4
0.7387246607907308,0.7768709409369753,0.6208797472906324,0.4163693676679832,0.06791446752939972,0.38823529411764746,4
0.7404784942600846,0.7770634989951033,0.6204980313693164,0.4557528314646085,0.0679144675293993,0.38823529411764746,4
0.7385514427342547,0.7768704134841891,0.620880030103169,0.4409448549228576,0.06791446752939956,0.38823529411764746,4
0.7373680498863177,0.7770640272004413,0.6204977449451219,0.40618469199746854,0.06791446752939923,0.3882352941176386,4
0.7384893660758102,0.7768698845205836,0.6208803205723457,0.44376196973091475,0.06791446752939918,0.3882352941176457,4
0.741588176427894,0.7770645569280399,0.6204974499465781,0.4615022520031665,0.06627776660248873,0.38823529411764746,4
0.7369935165450916,0.7768693540232554,0.6208806206431299,0.41989888398296576,0.06709579777196688,0.38823529411765634,4
0.737019955292112,0.7770650882008461,0.6204971441935471,0.406948662577464,0.06709579777196738,0.38235294117647634,4
0.7399822665049932,0.7768688219692113,0.6208809327656438,0.458157773973658,0.0670957977719671,0.3823529411764799,4
0.7380527399980995,0.7770656210419007,0.6204968249252498,0.4552654886419533,0.06709579777196702,0.3823529411764639,4
0.7386498914046858,0.7768682883353609,0.6208812600590123,0.41384272623820434,0.06709579777196709,0.38235294117647456,4
0.7397578068698354,0.7770661554743448,0.6204964886080915,0.4117397077991153,0.0679144675293996,0.39411764705883456,4
0.7400637045669965,0.7768677530985121,0.6208816065376049,0.4610379212339881,0.06627776660248891,0.39411764705882213,4
0.7379977083693858,0.7770666915214246,0.6204961306682815,0.44842493456006627,0.06709579777196716,0.39411764705882923,4
0.7389950641483556,0.7768672162353614,0.6208819774283197,0.41210381560145,0.06709579777196675,0.3941176470588239,4
0.7381634218799851,0.7770672292065005,0.6204957451137056,0.4236170741510511,0.06627776660248884,0.3999999999999986,4
0.7384957319588173,0.77686667772249,0.6208823796232723,0.458519219115258,0.06627776660248914,0.4000000000000057,4
0.7358888018986802,0.7770677685530536,0.62049532398938,0.43711499441364465,0.06709579777196707,0.40000000000001457,4
0.7389644405784742,0.7768661375363544,0.6208828223381738,0.40641199437433057,0.06709579777196703,0.40000000000000746,4
0.738477781422423,0.7770683095846895,0.6204948565771354,0.4392811784173082,0.06627776660248878,0.400000000000011,4
0.737103604055597,0.7768655956532826,0.6208833180907771,0.45682319784958647,0.06709579777196709,0.4000000000000181,4
0.7381894377941569,0.777068852325149,0.620494328192042,0.4225220016937825,0.06627776660248914,0.4000000000000057,4
0.7376023808435597,0.7768650520494653,0.6208838841911268,0.4050899832318987,0.06627776660248877,0.39999999999999325,4
0.7408947887847552,0.7770693967983122,0.6204937183241793,0.4497604443618875,0.06627776660248877,0.39999999999999325,4
0.7393393585300758,0.7768645067009493,0.6208845450762299,0.4557515793514087,0.06627776660248853,0.39999999999999325,4
0.7388459662153702,0.7770699430282063,0.6204929976813301,0.418082265995863,0.06709579777196677,0.40000000000000036,4
0.7374064179605015,0.7768639595836323,0.620885336089282,0.40568200605038834,0.06791446752939956,0.4000000000000057,4
0.7380172333512478,0.7770704910390114,0.6204921233128425,0.45806303140489824,0.06627776660248881,0.4058823529411786,4
0.7385053310838967,0.7768634106732539,0.6208863098372193,0.4533939931920404,0.06709579777196717,0.405882352941191,4
0.737503820352604,0.7770710408550686,0.6204910302252015,0.4210570858699103,0.06627776660248871,0.4058823529411857,4
0.7368042676143864,0.776862859945391,0.6208875473882178,0.41099163699159547,0.06545973543301112,0.4058823529411786,4
0.7353265159410313,0.7770715925008862,0.6204896162183065,0.4581418366645804,0.0662777666024892,0.4058823529411839,4
0.7370728076353139,0.7768623073754489,0.6208891791261493,0.4497299012331777,0.06627776660248885,0.40588235294117503,4
0.7372288206900828,0.7770721460011455,0.620487712704934,0.41498167376141776,0.06627776660248907,0.40588235294118746,4
0.7369636858168301,0.7768617529386563,0.6208914263834624,0.41008758083989433,0.066277766602489,0.4058823529411839,4
0.7386134427391183,0.7770727013807102,0.6214210958435455,0.4648514377572423,0.06627776660248909,0.40588235294118746,4
0.738097627470798,0.7768611966100571,0.6208946922889089,0.447545367778557,0.06709579777196695,0.40588235294118213,4
0.7354154327008221,0.7770732586646305,0.6204809872818096,0.4208358449269705,0.06709579777196742,0.4058823529411857,4
0.7344379209689829,0.7768606383645041,0.620899784974462,0.4024435094766405,0.06627776660248877,0.4058823529411715,4
0.7388854038878528,0.7770738178781522,0.6204744017822617,0.46446894978005937,0.06627776660248913,0.4058823529411786,4
0.7373706569829946,0.7768600781766519,0.6209085659571123,0.4476474723868171,0.06545973543301102,0.40588235294116615,4
0.7393430648866484,0.7770743790467227,0.6204622214483473,0.426783852743054,0.06627776660248871,0.4058823529411679,4
0.7362379732227955,0.7768595160209493,0.620926390447159,0.3969446838524267,0.06709579777196674,0.40588235294117503,4
0.7359199921716564,0.7770749421959984,0.6204340312271043,0.4554323050638995,0.06791446752939918,0.4058823529411786,4
0.7400128291381164,0.7768589518716325,0.6209769268223891,0.45367198696169003,0.06709579777196695,0.4058823529411679,4
