wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6621973678257955,0.34825759258665917,0.5650359166971517,0.49316627335389795,0.23790640565973598,-1.4642857142856869,4
0.6621508930023994,0.3486691314898201,0.564401744339343,0.5175621662861026,0.24058849657048786,-1.4642857142856904,4
0.6622259299955198,0.3466446135181165,0.565965781263858,0.5284723215532658,0.24020512679206618,-1.4642857142856869,4
0.6621013686026525,0.34706577309732645,0.5638365484268448,0.49914952238816923,0.2413546371120523,-1.4642857142856833,4
0.6623220098926008,0.34420230097893184,0.5645842058745781,0.49719149563468185,0.23905561647208096,-1.4642857142856975,4
0.6618601726478623,0.339976807993409,0.5664100439348143,0.5217802097168306,0.23943898625050308,-1.4642857142856869,4
0.6641459167826758,0.3408542085681503,0.5635537493127725,0.5214122344513532,0.23905561647208096,-1.4642857142856975,4
0.6629814552135513,0.3404875741443817,0.5664252364873233,0.4920538667964623,0.24020512679206596,-1.4642857142856869,4
0.6617600483624826,0.3405530609416241,0.5671942101119745,0.504653931424117,0.23905561647208118,-1.4523809523809241,4
0.6625059033609044,0.34083892758355994,0.5650638468561534,0.5283648514909653,0.24212107716125453,-1.4523809523809277,4
0.661884498716576,0.33835728708813495,0.5666400797609294,0.5098293902699789,0.23943898625050242,-1.4523809523809241,4
0.6624709818454182,0.3333329555243412,0.5630971495947651,0.48857863467589663,0.2409712673336306,-1.4523809523809312,4
0.6618697088243446,0.33046669278529406,0.5668498593959189,0.5077756780733453,0.23943898625050353,-1.4523809523809312,4
0.662535874031883,0.32958197752925095,0.5658011480043346,0.5313282568321205,0.2425041474320364,-1.4523809523809277,4
0.6617193813428064,0.3299661812646152,0.5679125343908522,0.5044471168688504,0.2398220565212852,-1.4523809523809312,4
0.6629336781494413,0.329636890199578,0.566431484795445,0.50827305397241,0.2409712673336306,-1.4523809523809277,4
0.6577847135962902,0.3300590814165061,0.5650186249814575,0.5248163819721823,0.23828947593051764,-1.4642857142856762,4
0.6612516543221962,0.3289960833616268,0.5659220945843566,0.5016211202909608,0.24327028797360017,-1.4642857142856798,4
0.6625460835461174,0.32888596236941164,0.5635736310410363,0.5063393115632835,0.24058849657048764,-1.4642857142856762,4
0.6619694320609661,0.3301512674817861,0.5644811844198613,0.5258444820681645,0.24212107716125453,-1.4642857142856798,4
0.6623166666246714,0.32959256340276166,0.5661711243240217,0.49798165256116506,0.2409712673336295,-1.440476190476165,4
0.6620841511273441,0.3298786539638313,0.5708593979042256,0.5181029964330076,0.2440367280228033,-1.4404761904761614,4
0.6622478357818371,0.3304887552223136,0.5698860663374217,0.5264746336976206,0.24173770738283396,-1.440476190476165,4
0.662129937804347,0.3308195811292216,0.5715300407073525,0.4945987102873072,0.24327028797359973,-1.4404761904761614,4
0.66221524598608,0.33028188400306524,0.5696492040884494,0.525327413083645,0.24327028797359973,-1.4523809523809241,4
0.6621542840814827,0.3376098078342583,0.5713951996707728,0.5216406400439816,0.2444197982935854,-1.4523809523809277,4
0.662196379243718,0.3395409804527023,0.5708699270633176,0.49076003029810716,0.2425041474320364,-1.4523809523809241,4
0.6621693340448744,0.34039510046483984,0.571357596723205,0.5181610716221985,0.24135463711205118,-1.4523809523809241,4
0.6621840867046995,0.34059209288211323,0.5708952464915026,0.5309098161344374,0.24173770738283262,-1.4404761904761685,4
0.662179575489589,0.34065843682433694,0.5713396392986596,0.5080325948657757,0.24441979829358473,-1.4404761904761578,4
0.6621754075721777,0.34047593729291326,0.5709082274586652,0.5106326255478434,0.24212107716125453,-1.4404761904761685,4
0.6621870412574828,0.34072833016136683,0.5713303270733615,0.4853542239118418,0.24327028797360084,-1.4404761904761578,4
0.6621688992906705,0.340426274634222,0.5709146394656242,0.5072839024243274,0.2421210771612543,-1.4285714285714022,4
0.6621927841555453,0.34076812209716845,0.5713263530093016,0.5290069650802719,0.24518593883514872,-1.4285714285714057,4
0.6621637744579763,0.34039110846805265,0.5709164426277232,0.5123321169363145,0.24288721770281785,-1.4285714285714022,4
0.6621974061408578,0.3408019939782889,0.5713265944296788,0.5028317887489637,0.24441979829358473,-1.4285714285714093,4
0.662159563500196,0.34035573774901834,0.570914165971913,0.49108966514689545,0.24288721770281874,-1.4285714285713986,4
0.6622012806103594,0.34084209250322184,0.5713310112345874,0.5139133790236723,0.24518593883514894,-1.4285714285713915,4
0.6621559638583476,0.3403058517662,0.5709073726933205,0.5252009670838265,0.24058849657048764,-1.4285714285713986,4
0.6622046574485714,0.3409121809652743,0.571340592189105,0.5092128987755968,0.24365335824438183,-1.4285714285713915,4
0.6621527649891072,0.3401859907286725,0.5708943296594975,0.5031534665074578,0.2421210771612532,-1.41666666666665,4
0.6622077178933792,0.34124074234318474,0.5713582136865553,0.49477589156536594,0.2451859388351476,-1.41666666666665,4
0.6621498071911547,0.3415250837818312,0.5708701829796942,0.5220368337553318,0.24288721770281874,-1.4166666666666465,4
0.6622106063266628,0.3406714463094122,0.5713926174469315,0.5144940202153793,0.24441979829358496,-1.41666666666665,4
0.6621469562210276,0.34027794978900877,0.5708171629002301,0.5098204512321185,0.24250414743203663,-1.4404761904761578,4
0.6622134513896571,0.34170068677061194,0.5703305356538767,0.49172549413291006,0.24518593883514872,-1.4404761904761507,4
0.6621440848298816,0.34116598864201036,0.5705426734525749,0.5143881171600732,0.2451859388351485,-1.4404761904761578,4
0.6622163831065939,0.34034109132213897,0.5703255262518779,0.52198646812767,0.2451859388351476,-1.4404761904761507,4
0.6621410558092911,0.3416196146609519,0.5710602328212002,0.5137708581235304,0.2436533582443814,-1.4166666666666359,4
0.6622195508350757,0.34171652740350694,0.5713074841565056,0.4939415772740839,0.24403672802280285,-1.4166666666666394,4
0.6621377017444721,0.3417486501972895,0.5696884625539621,0.5086906533531687,0.23752303588131496,-1.4166666666666359,4
0.6622231474105948,0.34167982997719093,0.5715179298479014,0.5253633277114433,0.2425041474320364,-1.4166666666666394,4
0.662133794841747,0.34008853195266064,0.570342194552822,0.513127549509423,0.24212107716125364,-1.4285714285714022,4
0.6622274483476245,0.342186674511161,0.570512207983857,0.49610092236604725,0.2448028685643664,-1.4285714285713915,4
0.6621289942848574,0.3405037142806855,0.5709550021123625,0.5128838193252165,0.24288721770281918,-1.4285714285714022,4
0.6622328846574139,0.34077614761429376,0.5716760519690864,0.5248078417377823,0.24441979829358473,-1.4285714285713915,4
0.6621227426305059,0.34035735639190656,0.5679869379297644,0.5111535521465548,0.24288721770281763,-1.4166666666666359,4
0.662240194543231,0.3408522687105182,0.5667368789366279,0.49808292808022786,0.24595237888435206,-1.4166666666666394,4
0.6621140367603084,0.3402899603097117,0.563198076870284,0.5188046519464505,0.24480286856436617,-1.4166666666666359,4
0.662250781365542,0.34092268527633784,0.5660371341230853,0.5215539728197727,0.24556930861356974,-1.416666666666643,4
0.662100845664068,0.34022832224606125,0.5690326550788685,0.5043168301183606,0.2432702879735995,-1.4166666666666359,4
0.6622677067929026,0.3407218499281846,0.5704210887863124,0.5007946981258512,0.24748495947511828,-1.4166666666666323,4
0.6620783140284261,0.3346777871212508,0.5695279023806159,0.5202343957345253,0.24403672802280285,-1.4166666666666359,4
0.6622991925290023,0.3385013396439083,0.5672910602836383,0.5132491666940712,0.24671851942591605,-1.4166666666666323,4
0.6620312170990506,0.334115069903799,0.567607578349246,0.49884504455059914,0.24327028797360017,-1.4285714285713986,4
0.66237740366596,0.3299562743551935,0.5675000789351048,0.5131977216125188,0.2482511000166825,-1.4285714285713986,4
0.66187467347817,0.33259470718833717,0.5681020719290559,0.5129377654511239,0.24710188920433773,-1.4285714285713986,4
0.6628777798254617,0.3302965453685237,0.5677408335942158,0.4968509636942694,0.24748495947511806,-1.4285714285713986,4
0.6642407032036202,0.33257207308806835,0.56574520214777,0.5127102761353884,0.24863446979510329,-1.4047619047618731,4
0.6617727712600499,0.3349478502247756,0.5665979101235614,0.5061649478366872,0.24940061033666772,-1.404761904761866,4
0.6624031545685685,0.33706710065229173,0.5639389752189816,0.4954395805614837,0.24786802974590083,-1.4047619047618731,4
0.6620256155294442,0.3404193053381791,0.5640681146457759,0.5201798484604092,0.2459523788843514,-1.404761904761866,4
0.6622969659675362,0.33925586944290775,0.5674470751090666,0.5132879915322788,0.24786802974589994,-1.4047619047618802,4
0.6620840417857423,0.3407548997481937,0.5657619303671355,0.50496790057291,0.24940061033666705,-1.4047619047618838,4
0.6622604576428124,0.3404854787455289,0.5641082744446214,0.5334547618748857,0.2451859388351485,-1.4047619047618802,4
0.6621085189987264,0.34066961664328255,0.5623909144814143,0.5206676613059431,0.24786802974590105,-1.4047619047618767,4
0.6622433979699025,0.3405177424826822,0.5616137950145177,0.5101489340261404,0.24748495947511828,-1.4047619047618802,4
0.6621205939143973,0.3406487862288092,0.5620505504347293,0.4895256129148105,0.2478680297459004,-1.4047619047618696,4
0.6622349202480331,0.34053960513209464,0.5616464018492006,0.5184265824350222,0.24710188920433485,-1.4047619047618802,4
0.6621263025308675,0.34061681443833364,0.5621297200241202,0.5313150748856658,0.24786802974590105,-1.4047619047618696,4
0.6622314819751918,0.3405965876520419,0.5625294052851408,0.5225520670793876,0.24710188920433662,-1.4047619047618625,4
0.6621277556556524,0.3404912376964725,0.5636803514011639,0.49941616390511473,0.24940061033666772,-1.404761904761866,4
0.6622318842521571,0.3410705139932003,0.5651374386537086,0.4860501665207497,0.24556930861356974,-1.4047619047618625,4
0.662125496779097,0.3418015953130469,0.5625400943105102,0.5195738037621139,0.24825110001668338,-1.4047619047618696,4
0.6622361318846264,0.3401389115436475,0.5665489973494222,0.5172581080094657,0.24748495947511895,-1.4047619047618767,4
0.6621189727418055,0.34091970087069295,0.566970870359,0.5126592887287162,0.24748495947511828,-1.4047619047618731,4
0.6622454336151211,0.34030333599883816,0.5615098098524061,0.4876856748440672,0.2471018892043364,-1.4047619047618767,4
0.6621060625981925,0.3408452416419007,0.5620559238822367,0.5033276523544469,0.24748495947511917,-1.4047619047618731,4
0.6622633425057252,0.3403580256999241,0.5617071019458036,0.5234024844732779,0.24748495947511873,-1.3928571428571068,4
0.6620807192311169,0.34075591768212654,0.5619796359466811,0.5121897128482975,0.24748495947511828,-1.3928571428571104,4
0.6623007370853151,0.3415725813737517,0.5617369991565757,0.5121389509342512,0.24710188920433795,-1.3928571428571068,4
0.6620213831901924,0.34113153012483266,0.5619757596919333,0.50193288839199,0.24748495947511806,-1.3928571428571104,4
0.6624078627479513,0.34009874711555865,0.5617181513916739,0.525412966137975,0.2478680297459006,-1.4047619047618767,4
0.6617675704547317,0.34113416027979054,0.5620272838962812,0.523301959129673,0.2455693086135704,-1.4047619047618731,4
0.6642464158337638,0.339837512687064,0.5615884581305539,0.5035556181020192,0.24748495947511917,-1.4047619047618767,4
0.6628715334662321,0.34302175216439357,0.5626084685261652,0.4870156708742547,0.2451859388351485,-1.4047619047618731,4
0.661881478523721,0.3422930435892021,0.5625791407517845,0.5106449780879107,0.2471018892043364,-1.4047619047618767,4
0.662370011509678,0.34198239028227284,0.5616185724424426,0.527270018654879,0.2451859388351485,-1.4047619047618802,4
0.664337413413262,0.34247060072509505,0.5619954441659004,0.5141935625535116,0.24595237888435229,-1.4047619047618767,4
0.6622905244358792,0.34026152392609516,0.5617530105981164,0.48884186233736754,0.24518593883514783,-1.4047619047618767,4
0.6620876807744724,0.3407536555974757,0.5619358974426182,0.5177582454231129,0.24671851942591538,-1.4047619047618767,4
0.6622575930432941,0.3404826568476821,0.5617851768483233,0.5282104475108902,0.24595237888435162,-1.404761904761866,4
0.6621117619605665,0.34067215594300637,0.5619171133697247,0.5063777955520177,0.24556930861356974,-1.4047619047618767,4
0.6622389984917605,0.3404951771558631,0.561796197176712,0.4908416520793701,0.24480286856436684,-1.404761904761866,4
0.6621267603280807,0.34074769570032043,0.5619112056655878,0.5194703080176342,0.24365335824438206,-1.4047619047618625,4
0.6622264440863417,0.3392466597494931,0.561798351498856,0.5237380450769519,0.24480286856436684,-1.4047619047618625,4
0.6621376207539786,0.34047132109942724,0.5619121020565223,0.4934153753096493,0.24518593883514805,-1.4047619047618625,4
0.6622167603288762,0.34046697945356974,0.5617947203654761,0.5018654168866167,0.24403672802280263,-1.404761904761866,4
0.6621465051977755,0.338000365742325,0.5619184227943694,0.5229197546674206,0.24556930861357107,-1.4047619047618767,4
0.6622083833296626,0.33874091065330936,0.5617855204747374,0.4981416127904448,0.24480286856436684,-1.4047619047618731,4
0.6621546156069611,0.33424372816641423,0.5630892660809822,0.5026601969863915,0.2471018892043364,-1.4047619047618767,4
0.6622003258024205,0.3391183829082359,0.5617688906609845,0.5228776856173392,0.24518593883514805,-1.4047619047618731,4
0.662162825434053,0.33910510886318296,0.5619529814475702,0.4994376304691377,0.24595237888435117,-1.392857142857114,4
0.6621917500950882,0.3397006489475499,0.5617392629827385,0.5148523894048743,0.24518593883514805,-1.3928571428571175,4
0.662172007213506,0.34038872020910066,0.5619940951533596,0.5267732210317663,0.24595237888435295,-1.3928571428571104,4
0.6621816725929577,0.340825403852571,0.5616790434342608,0.4901002951926324,0.24288721770281807,-1.3928571428571175,4
0.6621833518357161,0.34034212485262916,0.5620908131990081,0.5276478695620217,0.24671851942591538,-1.392857142857114,4
0.6621685578675607,0.3408372929047475,0.5614936528695201,0.5124616853306965,0.2467185194259156,-1.3928571428571068,4
0.6621989537829052,0.34033674389285123,0.5626706936361238,0.4952321732934157,0.2467185194259156,-1.392857142857114,4
0.6621493914534908,0.3408414200550885,0.5636994437714669,0.5389524308410121,0.24595237888435162,-1.3928571428571068,4
0.6622233990672939,0.3403324112220394,0.5627517739291946,0.5199182572388794,0.24671851942591494,-1.3809523809523547,4
0.6621167439650877,0.34084643870506726,0.5634369002650654,0.5095703567286354,0.24671851942591605,-1.3809523809523583,4
0.6622696956414735,0.3403265360987132,0.5627577321225073,0.4829173107486338,0.24710188920433618,-1.3809523809523547,4
0.6620453207350299,0.3408532288710862,0.5617372178618483,0.5140790830840486,0.2471018892043375,-1.3809523809523583,4
0.6623954632825095,0.34031882521279816,0.5624600462943802,0.5357438119570149,0.2471018892043364,-1.3928571428571175,4
0.6617600767818472,0.3408618144135302,0.5627120187855826,0.5154649430160039,0.24710188920433618,-1.3928571428571068,4
0.6639046645436575,0.34030950934750026,0.5615006409695815,0.5029370587588047,0.24518593883514805,-1.3928571428571175,4
0.6633451249302369,0.3408714875250003,0.562100254530469,0.4883207917976338,0.24556930861356951,-1.3928571428571068,4
0.6616689209823503,0.34030042728110615,0.5616598296440695,0.5328743926886311,0.24595237888435117,-1.3928571428571068,4
0.6625447828246194,0.3408774189216288,0.5620184504535713,0.5215921461466271,0.24441979829358473,-1.3928571428571068,4
0.6619049902293217,0.34030571947327487,0.561712703590406,0.5148006465016738,0.23828947593051764,-1.3928571428571068,4
0.6656285950853025,0.3408240036046841,0.5619796382984525,0.48594436403487035,0.24212107716125453,-1.392857142857114,4
0.6636447107001617,0.3414909166033464,0.5617439096164539,0.51311129194617,0.24327028797360017,-1.3928571428571104,4
0.6618690938130358,0.34122522741053385,0.5619524825004477,0.5304977023197689,0.24288721770281785,-1.3928571428571068,4
0.6623708555810561,0.3399967987666138,0.5617695031045398,0.5182440424019149,0.24441979829358473,-1.3928571428571104,4
0.6620041513034922,0.34121977053447666,0.5619261155608064,0.4974930963732976,0.24327028797359973,-1.3928571428571068,4
