wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7363175823437228,0.7380585686926427,0.602475652985411,0.4222442907653171,0.05293106942628286,0.3691756272401445,4
0.7394829138629361,0.7376496020632026,0.6034475988565133,0.45246497322486845,0.053757895511386884,0.3691756272401445,4
0.7384278915110634,0.7380596614471314,0.6024899831138171,0.4452088168243933,0.05375789551138715,0.37634408602151304,4
0.7367734567672029,0.7376485051283753,0.6044522779768462,0.40690620404374533,0.05293106942628257,0.37634408602151304,4
0.7367376282983953,0.7380607625967399,0.6024220072573843,0.4274672124002557,0.05375789551138677,0.3763440860215006,4
0.7355272037428724,0.7376473997291422,0.603675991376019,0.4567783969828446,0.05375789551138726,0.37634408602151304,4
0.7372504769654775,0.7380618722808484,0.6042049651046263,0.44302404339496876,0.052931069426282194,0.37634408602150415,4
0.7326081840048984,0.7376462857244956,0.603881879505517,0.4029340694778606,0.05293106942628229,0.3763440860214722,4
0.7360338373272559,0.7380629906421163,0.6043987114748184,0.4322898290622134,0.05375789551138669,0.3763440860214917,4
0.7365651814061173,0.7376451629700971,0.6028675101354849,0.4583765884108264,0.05293106942628243,0.3763440860215024,4
0.7363756659009892,0.7380641178265879,0.6044217389427612,0.4389847308015655,0.05293106942628229,0.3763440860215006,4
0.7370693159683053,0.7376440313181702,0.6039926715252191,0.4035647774822571,0.052931069426282513,0.3763440860215095,4
0.7369600744841227,0.7380652539837982,0.6030695354059926,0.43872778612785696,0.05375789551138666,0.37634408602151304,4
0.7376967089639163,0.7376428906173944,0.604721039622133,0.46065817628780054,0.05293106942628283,0.3763440860215095,4
0.7357267255694765,0.738066399266884,0.6062515511052292,0.4360087987488728,0.05210359788755967,0.3835125448028638,4
0.7360299122091093,0.7376417407127868,0.6045004338137219,0.40312795550970004,0.052931069426282375,0.38351254480286556,4
0.7351671572741807,0.7380675538327005,0.602998032520561,0.44457284799509655,0.053757895511386634,0.3835125448028549,4
0.7361037451009961,0.7376405814455896,0.6069521362984741,0.45850239932587344,0.05210359788756012,0.38351254480286734,4
0.7366166044139748,0.738068717841941,0.6045531495026779,0.43309514237310115,0.05293106942628229,0.3835125448028638,4
0.7339955095276366,0.7376394126531438,0.6035967288195955,0.4021297797547109,0.05293106942628258,0.38351254480286023,4
0.7355561001027615,0.7380698914592614,0.606290811276666,0.44699599794737555,0.052103597887559756,0.3835125448028638,4
0.7366090604183063,0.7376382341687635,0.6048512565140797,0.4567959428852747,0.05293106942628264,0.3835125448028549,4
0.739099283991397,0.7380710748534108,0.6034334668463256,0.4336681490270858,0.0529310694262821,0.38351254480286556,4
0.7362819854182147,0.7376370458216026,0.6059357921265532,0.40136065873422994,0.05210359788755994,0.38351254480286556,4
0.7377349471348741,0.7380722681973666,0.6045161754411358,0.44498814540548837,0.05293106942628233,0.3835125448028549,4
0.7369623446757112,0.7376358474365183,0.6056777103661857,0.45868917376311386,0.052103597887560076,0.38351254480286734,4
0.7365333385532052,0.7380734716684733,0.6057666224326042,0.43544596095686666,0.05375789551138702,0.3835125448028851,4
0.735133479545826,0.737634638833927,0.6045350815807833,0.40469284819802437,0.053757895511387245,0.38351254480286556,4
0.7351030695180071,0.7380746854485906,0.6045891947114668,0.4367776115677668,0.052931069426282625,0.38351254480286023,4
0.7336618242027687,0.7376334198296544,0.6063813916207981,0.4602692508071824,0.052931069426282555,0.3835125448028638,4
0.7375864864047982,0.738075909724245,0.6068813348376765,0.4344292861927241,0.05375789551138683,0.38351254480286556,4
0.734761733689647,0.7376321902347825,0.6050379210087251,0.406425197445014,0.05293106942628229,0.3835125448028709,4
0.7360517643854709,0.7380771446867876,0.6043267139475871,0.434769997606029,0.05293106942628235,0.3835125448028496,4
0.736714380844494,0.7376309498554865,0.6032052263449234,0.45798618373449856,0.05293106942628271,0.38351254480286556,4
0.7373448075194505,0.7380783905325595,0.6028309168758953,0.430581477719143,0.053757895511386704,0.3906810035842252,4
0.7392168698492461,0.7376296984928663,0.6030881798555091,0.407173842757844,0.054584721596491075,0.39068100358422164,4
0.7411697991859049,0.7380796474630622,0.602880181864059,0.4388204121918656,0.05293106942628258,0.3906810035842234,4
0.7354381825796212,0.7376284359427729,0.6029918839534051,0.45788068555427325,0.05375789551138751,0.3906810035842305,4
0.7383059961882283,0.7380809156851393,0.6034699808581983,0.42527685737369453,0.05375789551138708,0.39068100358422875,4
0.7377939376989318,0.7376271619956234,0.6038507494862138,0.41523021697971085,0.05210359788755945,0.39068100358421276,4
0.7389381599647183,0.7380821954111596,0.6036205132273472,0.44840939885266295,0.05375789551138677,0.3906810035842305,4
0.736619953377937,0.7376258764362125,0.6040535822998343,0.44376928836139606,0.053757895511386884,0.39068100358424296,4
0.739410062626702,0.738083486859215,0.6026864526057836,0.41839844639962087,0.0529310694262824,0.3835125448028549,4
0.7386388863705481,0.7376245790435123,0.6032204867241032,0.44248766680362017,0.05293106942628233,0.38351254480286556,4
0.7365892194194047,0.7380847902533203,0.6027329107912595,0.4477957842244536,0.05210359788755998,0.38351254480286023,4
0.7369298123434331,0.7376232695904676,0.6032029724282493,0.4112175405895153,0.05293106942628265,0.3835125448028762,4
0.7384119898021053,0.7380861058236265,0.6027429299618594,0.43222413669536836,0.05375789551138683,0.3906810035842483,4
0.7375925399730746,0.737621947843777,0.6031956943532046,0.458298689205056,0.0529310694262829,0.3906810035842483,4
0.7364386223153687,0.7380874338066409,0.6027492864885078,0.43476663630715995,0.05375789551138715,0.39068100358424296,4
0.7377672612403352,0.7376206135636689,0.6031892681912214,0.4082720633242109,0.05293106942628289,0.3906810035842341,4
0.739025143018624,0.7380887744454578,0.6027565200274361,0.4402570984670605,0.05293106942628275,0.3906810035842483,4
0.7387531827711709,0.7376192665036665,0.603180495297583,0.4532054890990606,0.05293106942628258,0.39068100358422875,4
0.7385700087170375,0.7380901279899988,0.6027677473635304,0.43383339479205496,0.05375789551138694,0.39068100358422875,4
0.7373672375912292,0.7376179064103408,0.6031654595807003,0.4116549491657833,0.052931069426282375,0.3906810035842252,4
0.7385574723876901,0.7380914946972648,0.6027888811918136,0.4335865706511181,0.052931069426282264,0.39068100358422164,4
0.7349341423428709,0.7376165330230535,0.6031337936927564,0.4544047418951209,0.05210359788756023,0.3906810035842394,4
0.7373810534953932,0.7380928748315974,0.6038211389385436,0.4333144878452084,0.052931069426281875,0.3906810035842181,4
0.735006068910069,0.7376151460736906,0.6030285595947175,0.4174456776910498,0.05293106942628258,0.3906810035842465,4
0.736279928560516,0.7380942686649542,0.6032038557820347,0.4377757968014743,0.052103597887559715,0.3835125448028709,4
0.7385127440706348,0.7376137452863792,0.6039562810656589,0.4495889707104772,0.051276771802455566,0.38351254480286023,4
0.7381738913991575,0.7380956764771962,0.6025645679993394,0.4258648461529303,0.05210359788755981,0.38351254480286023,4
0.7365315770533059,0.7376123303771958,0.6032444790280438,0.4130520737869917,0.05293106942628235,0.3835125448028709,4
0.7401909253136437,0.7380970985563868,0.6029001670000418,0.4437135207096407,0.052103597887559756,0.39784946236559726,4
0.7394904364864846,0.737610901053858,0.6041995657393954,0.4497214880901178,0.052931069426282264,0.39784946236559726,4
0.7382425459648908,0.7380985351991066,0.6024590942274789,0.4244574202845474,0.05210359788755969,0.39784946236559193,4
0.7372463576912786,0.7376094570154048,0.6033971305670119,0.4135922349724459,0.05210359788755981,0.3978494623655795,4
0.738669178392635,0.7380999867107821,0.602579895510452,0.44473951431502534,0.052103597887560076,0.40501792114695156,4
0.7383706251488773,0.7376079979518586,0.6033424830828354,0.44916938694743525,0.052103597887559715,0.4050179211469498,4
0.7365989143698648,0.7381014534060294,0.6026118463305637,0.42870183825774183,0.05293106942628243,0.40501792114696045,4
0.7378586263399967,0.7376065235438745,0.604301239187526,0.41877921946329305,0.05293106942628247,0.40501792114696755,4
0.7376172943732416,0.7381029356090152,0.6026266805704258,0.4415951178942236,0.053757895511386954,0.39784946236559726,4
0.7382230010775361,0.7376050334623696,0.603310517585271,0.44597391942150566,0.05293106942628278,0.3978494623656115,4
0.7348495976484218,0.7381044336538339,0.6026349690066934,0.42024148779329634,0.050449945717351265,0.39784946236559726,4
0.7362575927930437,0.737603527368139,0.6033040956419757,0.42845013884967853,0.05293106942628233,0.39784946236559193,4
0.7391002834514183,0.738105947884904,0.602640021070252,0.44947228196198447,0.052931069426282264,0.40501792114695156,4
0.7385092766978417,0.7376020049114473,0.6033000767803671,0.43360962881800164,0.052103597887559645,0.405017921146964,4
0.7390516078169505,0.738107478657383,0.6026432443117002,0.4176385701891244,0.05293106942628215,0.40501792114694624,4
0.7367447530679995,0.7376004657316053,0.6032974758006928,0.44228470349792137,0.05210359788755969,0.40501792114695156,4
0.7380330949892931,0.7381090263376024,0.6026453532451229,0.44717566058569225,0.05210359788755974,0.40501792114696755,4
0.7375716096659349,0.7375989094565245,0.6032957585210764,0.42275818393970055,0.052931069426282694,0.40501792114696045,4
0.7398359363011867,0.7381105913035261,0.6026467581820434,0.4244742931590261,0.05210359788755967,0.4050179211469569,4
0.7356441904761167,0.7375973357022473,0.6032946017628997,0.44698888929642944,0.053757895511386954,0.40501792114694624,4
0.7364583533291984,0.7381121739452282,0.6026477199353008,0.43538874032210423,0.0521035978875598,0.40501792114696755,4
0.7375217556636678,0.7375957440724565,0.603293789826832,0.42085902975073647,0.0529310694262829,0.40501792114695156,4
0.7378027030063129,0.7381137746653978,0.6026484214992305,0.4411493249482707,0.05210359788755974,0.40501792114696755,4
0.736095680593236,0.7375941341579583,0.6032931631938281,0.4401752933954499,0.0529310694262825,0.4050179211469622,4
0.7364299696649442,0.7381153938798686,0.6026490060470961,0.4185273965477766,0.05293106942628257,0.39784946236560614,4
0.7343704667451806,0.7375925055361402,0.6032925892779945,0.440267854006573,0.051276771802455344,0.3978494623655795,4
0.7373952689734111,0.7381170320181742,0.6026496004841879,0.44459223732777614,0.052103597887559715,0.3978494623655813,4
0.7360904840523697,0.7375908577704011,0.6032919424024414,0.416752805708089,0.05210359788755974,0.3978494623655813,4
0.736171123044442,0.738118689524135,0.6026503335902335,0.4337278752664037,0.052103597887559396,0.40501792114696045,4
0.7352600627720038,0.7375891904095498,0.6032910861593992,0.4532582611589687,0.05293106942628221,0.405017921146964,4
0.7363283961243663,0.7381203668564702,0.6026513544569168,0.4315178873420203,0.052931069426282694,0.40501792114696045,4
0.7371993306102604,0.7375875029871742,0.6032898527840084,0.41563762845615454,0.05210359788756005,0.405017921146964,4
0.7375590615150718,0.7381220644894491,0.6026528569709113,0.4460664761559187,0.052931069426282194,0.3978494623655866,4
0.7368693209867772,0.7375857950209781,0.6032880126272729,0.44994941935648053,0.050449945717350946,0.3978494623655866,4
0.7370490266956936,0.738123782913571,0.6026551194451664,0.4234513071719746,0.05210359788755995,0.3978494623656026,4
0.7367177214691384,0.73758406601208,0.6032852209290941,0.42659676617881603,0.052103597887559645,0.39784946236559193,4
0.7363153907344454,0.7381255226362842,0.6026585782908875,0.4525534609135686,0.0512767718024553,0.40501792114694624,4
0.7373786681731783,0.7375823154442755,0.6032809128900872,0.43450344857638185,0.0512767718024554,0.40501792114696045,4
0.7366116893441996,0.7381272841827433,0.6026639818640531,0.4232204002983658,0.050449945717351154,0.40501792114695156,4
0.7355472436360434,0.7375805427832608,0.6032740709641217,0.4435116179112995,0.052103597887559895,0.4050179211469551,4
0.7370798680160062,0.7381290680966055,0.6026727549607293,0.43805180881385153,0.05127677180245561,0.40501792114694624,4
0.7356232570683242,0.7375787474758135,0.6032626303524207,0.4170261733766267,0.05210359788755994,0.4050179211469551,4
0.7382565141966693,0.7381308749408754,0.6026880165674355,0.4368286339160286,0.05293106942628278,0.40501792114695156,4
0.7387189464071305,0.7375769289489265,0.6032416295237412,0.45047346675657207,0.052931069426282014,0.40501792114693735,4
0.7362144621970524,0.7381327052987907,0.6027182075375983,0.42639565370577115,0.05127677180245548,0.40501792114696045,4
0.7383638929758131,0.737575086608896,0.603195324765996,0.41931864806714364,0.052103597887559645,0.4050179211469569,4
0.7381859419270415,0.738134559774762,0.6027969894518209,0.44664331729583945,0.052103597887560006,0.4050179211469729,4
0.7377320143963001,0.7375732198403567,0.603032773657318,0.4437957107154705,0.05210359788755927,0.40501792114694446,4
0.7360503881137052,0.7381364389953631,0.6033595680966766,0.4257066661877401,0.05210359788755998,0.412186379928297,4
0.7374173774776351,0.7375713280052646,0.6049891658994766,0.41947126124192446,0.05127677180245515,0.4121863799283094,4
0.7381476381410781,0.7381383436103791,0.6022159259923454,0.44683606495538236,0.051276771802455,0.41218637992830587,4
0.7374049981902833,0.7375694104418176,0.6035606375363114,0.44231217581087495,0.051276771802455455,0.4121863799283201,4
0.736592164222278,0.7381402742939128,0.6024460086392368,0.42226649887875506,0.0529310694262824,0.41218637992830764,4
0.7385207212800424,0.7375674664633184,0.6034617546211073,0.43108302897177075,0.05210359788755969,0.41218637992831475,4
0.738526766891634,0.7381422317455573,0.6025008884447897,0.44689593215392814,0.0512767718024555,0.41218637992831475,4
0.7379508007426077,0.7375654953569682,0.6034272596260039,0.4223718921775607,0.05127677180245561,0.41218637992831475,4
0.7384010776363337,0.7381442166916359,0.6025242076743006,0.4217231459306163,0.052103597887559826,0.41218637992831475,4
0.7382147074999819,0.7375634963825906,0.6034107525945719,0.44819027822470475,0.051276771802455566,0.41218637992830587,4
0.736666571337175,0.738146229886517,0.602536244570613,0.4398045976645665,0.051276771802455524,0.4121863799283183,4
0.7379507347690497,0.737561468771278,0.603401813775792,0.4135831220691446,0.051276771802455705,0.41218637992833607,4
0.7384831226671721,0.7381482721140045,0.6025429432861504,0.4341124808747763,0.05127677180245569,0.4050179211469569,4
0.7388966041474998,0.7375594117239608,0.6033967907856641,0.45272829053677144,0.052931069426282375,0.4050179211469569,4
0.7379376445626745,0.7381503441888155,0.6025466771552573,0.4207779544215177,0.052103597887560076,0.40501792114694446,4
0.7353607642244421,0.7375573244098828,0.603394072270274,0.42303225385421933,0.05210359788755981,0.4050179211469569,4
0.7359744609874306,0.7381524469581462,0.6025485796258544,0.47096166390519456,0.052931069426282513,0.3978494623655866,4
0.7364692557381848,0.7375552059649922,0.6033928372985298,0.431623223748285,0.05210359788755988,0.3978494623655795,4
0.7354979340554019,0.7381545813033342,0.6025492600601479,0.43431692045786596,0.051276771802455635,0.39784946236559904,4
0.737493092951583,0.7375530554902252,0.603392623991065,0.43150480094280763,0.05210359788755994,0.39784946236559193,4
0.7373924415374545,0.7381567481416239,0.6025490749166892,0.4356947836683693,0.0512767718024554,0.405017921146964,4
0.7352893819675836,0.7375508720496866,0.603393152902368,0.42162002498748663,0.0512767718024554,0.40501792114695156,4
