wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.32348654793332576,0.7303964055673222,0.5589246618439837,0.5069253685891291,0.0026131368656109946,0.141891891891893,4
0.32119135072399846,0.7308088341832186,0.5591872865784011,0.50576762115421,0.0029865253802211916,0.141891891891893,4
0.322706493108254,0.7304311299201995,0.5589333519038654,0.5013170638039876,0.0027997582808339805,0.14189189189189655,4
0.3229484697051325,0.7321422719397678,0.559176133827506,0.5056800285873901,0.002986525380221025,0.14189189189189655,4
0.32222679734477316,0.728961548607364,0.5589484551114003,0.5074033441800249,0.0027997582808336613,0.14189189189189833,4
0.3185364672284,0.7288573666084288,0.559154346394094,0.5022641595004125,0.0027997582808336197,0.14189189189189833,4
0.3183233581712573,0.7282278618096116,0.5589824810043356,0.5042123547978675,0.0027997582808335364,0.14189189189189833,4
0.31541771067143315,0.7288567429944426,0.5590948878689104,0.5080089605767522,0.002799758280833578,0.14189189189189833,4
0.3166206590494927,0.7282631317790507,0.5591091639555054,0.5049844195152587,0.0026131368656108697,0.14189189189189655,4
0.3156550665716763,0.7288217808614879,0.5577332352614289,0.501107260816123,0.002613136865611314,0.14189189189189655,4
0.3166047508881965,0.7282935060310389,0.5585085475577438,0.5053492242725444,0.002613136865611314,0.14189189189189655,4
0.31521153944005714,0.7287959465144803,0.5585426474598024,0.5086564680852385,0.0026131368656111126,0.14189189189189655,4
0.31577750274305283,0.728315526129599,0.5573741078248852,0.5054555860629081,0.002613136865611196,0.13513513513513864,4
0.31534542323354897,0.7287770193330023,0.5601562404676902,0.5039635568036527,0.002613136865610953,0.13513513513513864,4
0.31571092334308826,0.7283319566244975,0.557165551078427,0.49984366286625703,0.0026131368656110363,0.13513513513514042,4
0.315388638244016,0.7287626143116792,0.5574374339033089,0.5050688886733259,0.0026131368656111126,0.13513513513514042,4
0.3156791630006365,0.7283447056249124,0.555515025406002,0.5081925031530113,0.0026131368656109946,0.1351351351351333,4
0.315413734532952,0.7287512301643837,0.5552953841439213,0.5059370786473705,0.002613136865611196,0.1351351351351333,4
0.31565834945319027,0.7283549568515744,0.5574797773365663,0.5044513415837077,0.002613136865611071,0.1351351351351333,4
0.31543162391796187,0.7287419246072553,0.5559832986822344,0.5012181451970703,0.0024265154503884043,0.1351351351351333,4
0.3156425262005186,0.7283634702686484,0.5570470449703304,0.5020091596484341,0.002613136865611154,0.141891891891893,4
0.3154459705940566,0.7287340752229722,0.5565042305041363,0.5084167066520017,0.0027997582808336197,0.141891891891893,4
0.3156292177212074,0.7283707647074527,0.5568080328414414,0.506448942825807,0.002613136865611154,0.14189189189189655,4
0.31545859495759065,0.728727240566772,0.5563033904808096,0.505004952499774,0.0026131368656111126,0.14189189189189655,4
0.31561696370626835,0.7283772250717617,0.5582046188960103,0.5025352252696671,0.0026131368656109114,0.14189189189190188,4
0.31547078726759814,0.728721074876189,0.5585122782932992,0.5006940347244137,0.0029865253802212333,0.14189189189190188,4
0.3156044934419455,0.7283831735558954,0.5567884846595951,0.5061935631845855,0.0027997582808337793,0.14189189189190188,4
0.3154839538184258,0.7287152642099766,0.55842371855712,0.5075096554274968,0.0026131368656109114,0.14189189189190188,4
0.3155900570668419,0.72838893272322,0.557247351048054,0.5056090318891291,0.002613136865611071,0.14189189189189122,4
0.31550053077195006,0.7287094564140608,0.5578875828247527,0.5038234649684848,0.002613136865611071,0.14189189189189122,4
0.31556987374569107,0.7283949134830785,0.5573909659437867,0.5008393364085448,0.0026131368656109946,0.14189189189189477,4
0.31552709274193186,0.7287031370209335,0.556785566633014,0.5053377475940142,0.0026131368656111126,0.14189189189189477,4
0.31553084833509376,0.7284018091249445,0.5581281782555102,0.5077557968027395,0.002799758280833578,0.14864864864864913,4
0.315595182735803,0.7286952958460469,0.5591574131388236,0.5057699852378966,0.0027997582808336613,0.14864864864864913,4
0.3153671208632416,0.7284112259671279,0.5580329580260304,0.5047007072412233,0.0026131368656111126,0.14864864864865623,4
0.3167391016355668,0.7286830934036406,0.5593154904665738,0.5004841435532186,0.0024265154503883696,0.14864864864865623,4
0.31769113938167537,0.7284289512476737,0.5588503418828136,0.5045745193985891,0.0026131368656114456,0.141891891891893,4
0.3164028363477482,0.7286518085173154,0.5592473150429156,0.5083128101471397,0.002613136865611196,0.141891891891893,4
0.3180110522253107,0.7285144331153122,0.5588769372101752,0.5054210512073049,0.0027997582808336197,0.14189189189189122,4
0.3195698129936716,0.730432033782024,0.5592350398815026,0.5040095250860533,0.002613136865611071,0.14189189189189122,4
0.31995310133538984,0.7282919963197565,0.5588817837076654,0.5015836093184335,0.002426515450388779,0.14864864864865268,4
0.3199737582356113,0.7287811776044348,0.559235156199701,0.506236513429085,0.002613136865611314,0.14864864864865268,4
0.3196860045321943,0.7282743257492932,0.5588775793716211,0.5064863075082717,0.0026131368656112375,0.14864864864865268,4
0.32139635267404487,0.7297439059485751,0.5592434117264466,0.5047763008234922,0.0026131368656112375,0.14864864864865268,4
0.3214176050703492,0.7297135038833088,0.5588646253208952,0.5015137487245331,0.0026131368656111126,0.13513513513513686,4
0.31922490639362916,0.7290392221654902,0.5592625772077341,0.5061368515144175,0.002613136865611196,0.13513513513513686,4
0.32186999268655364,0.7315991681209255,0.5588362336161476,0.5069739206532552,0.002426515450388328,0.13513513513513864,4
0.32365232935215643,0.7316711443798617,0.5593064661138298,0.5023042525517737,0.002613136865611154,0.13513513513513864,4
0.32349581680124756,0.7309226482807919,0.5587616850047282,0.5037770968570873,0.002426515450388446,0.14189189189188411,4
0.3225265819523708,0.7318957321992496,0.5594620019892171,0.5073396950565642,0.0022398940351658625,0.14189189189188411,4
0.3220405171652817,0.7316654383877361,0.5580779501525899,0.5042422534992508,0.002426515450388647,0.14189189189188411,4
0.3220294255772233,0.7323509659642633,0.5579734688029134,0.5029019556641467,0.002426515450388647,0.14189189189188411,4
0.3219751242708619,0.7297477087473236,0.5569636011990561,0.5076046795876387,0.0026131368656109946,0.14189189189189122,4
0.3202744071795506,0.732521450772986,0.5560641449183095,0.5050062872131851,0.0024265154503882863,0.14189189189189122,4
0.3219617748269365,0.7300528874238391,0.5587948521057726,0.5008926934372275,0.0026131368656109946,0.14189189189189122,4
0.3189009599491053,0.7294597282856892,0.556666153103323,0.5078943485762218,0.002426515450388571,0.14189189189189122,4
0.3213021881876018,0.7292703048626051,0.5544682955154507,0.5081532121233138,0.002426515450388779,0.1351351351351333,4
0.3194997396738159,0.7283749256876673,0.553794993341159,0.5020596061104732,0.002426515450388328,0.1351351351351333,4
0.3175858693349493,0.7286157091141265,0.5524079612073602,0.5020170626704312,0.002613136865611314,0.1351351351351333,4
0.3188295865373559,0.7285384837955164,0.553334816738375,0.5096103344052174,0.0022398940351659458,0.1351351351351333,4
0.31602614913039767,0.7285313604791064,0.5529921146294339,0.5075824227031887,0.0024265154503884043,0.14189189189189122,4
0.31546123603984355,0.7285907861516603,0.5532300752838751,0.5052043419805357,0.002426515450388647,0.14189189189189122,4
0.31556990765681014,0.7284958302419557,0.5526081756735813,0.5028843153875319,0.002426515450388529,0.14189189189189122,4
0.31552434092039006,0.7286163415749343,0.5525705235015761,0.4987734969924239,0.002426515450388446,0.14189189189189122,4
0.31555354896218796,0.7284766936554696,0.5526347714837836,0.5051208522205445,0.002426515450388203,0.14864864864864558,4
0.31552916312870116,0.7286311164925983,0.5524028259003082,0.5095013130167106,0.002239894035165821,0.14864864864864558,4
0.3155522194117581,0.728465003952244,0.5528785614224115,0.5057565619597496,0.002426515450388446,0.14864864864864913,4
0.3155294548046242,0.7286405556716516,0.5515814799783021,0.5053970321909991,0.002426515450388529,0.14864864864864913,4
0.31555210712730875,0.7284572464293085,0.5534224590554513,0.49964893431973406,0.0022398940351661123,0.14189189189189122,4
0.3155297024304719,0.7286470326354005,0.5528913314249757,0.5024605015652299,0.0024265154503887373,0.14189189189189122,4
0.31555161431968504,0.7284517589299389,0.5525400519489925,0.5090667670324592,0.0020531269357784987,0.14189189189189122,4
0.31553046924348066,0.7286517473724714,0.5526183201315626,0.506992247951054,0.002239894035165904,0.14189189189189122,4
0.315550576443616,0.7284476518477827,0.5517249313308988,0.5045518923902576,0.0022398940351659458,0.14864864864864735,4
0.31553176414627215,0.7286553753954621,0.552561464347149,0.499757244074571,0.0020531269357787,0.14864864864864735,4
0.31554904068111495,0.7284444005218935,0.5527088169205274,0.5027891299748526,0.0022398940351661123,0.14864864864864558,4
0.3155335264490222,0.728658333354359,0.5520969684130395,0.5094450054272762,0.0022398940351659458,0.14864864864864558,4
0.31554706244060393,0.7284416664418489,0.5520412666208342,0.506184562616774,0.0024265154503884043,0.1351351351351333,4
0.315535714834516,0.7286609030579332,0.5521741549721513,0.5047435445326823,0.0022398940351658625,0.1351351351351333,4
0.31554466386618857,0.7284392086283462,0.552014093004462,0.49869417573092645,0.0020531269357786167,0.1351351351351333,4
0.31553833095055017,0.7286632968428756,0.5521865850093663,0.5058451000412497,0.002053126935778457,0.1351351351351333,4
0.31554181306476425,0.7284368335990186,0.55200796433977,0.508515670375806,0.0022398940351658625,0.14189189189189122,4
0.3155414477431862,0.7286656976589072,0.5521891795792091,0.5056833038605566,0.0022398940351659458,0.14189189189189122,4
0.31553837693547554,0.7284343613499307,0.5520080388775802,0.5029222192397695,0.0022398940351661123,0.14189189189189122,4
0.3155452932328259,0.7286682900588425,0.5521863195470539,0.5006110860520351,0.0024265154503884875,0.14189189189189122,4
0.31553396696787467,0.7284315947297304,0.5520147408403788,0.5062602757128132,0.0026131368656112375,0.1351351351351333,4
0.315550546387928,0.7286712931467518,0.5530430079077255,0.5074499911111682,0.0024265154503886888,0.1351351351351333,4
0.315527338184753,0.72842828104582,0.5520418494288584,0.5057529813435117,0.0022398940351657792,0.13513513513513153,4
0.3155596581605889,0.7286750085124387,0.552104174665742,0.5026842859832661,0.0024265154503881683,0.13513513513513153,4
0.3155131446982241,0.7284240487183156,0.553731188306126,0.5005525191246081,0.0022398940351661123,0.14189189189189122,4
0.31558627733185135,0.7286799079695087,0.5522604366950716,0.5083961705105932,0.0024265154503882863,0.14189189189189122,4
0.3154451259513265,0.7284182806980742,0.5522242494910621,0.5069225655495507,0.002239894035165578,0.14189189189189122,4
0.31597401009748916,0.7286868233189717,0.5531519414527806,0.5060979960994747,0.002426515450388571,0.14189189189189122,4
0.3171079860679943,0.7284098185950397,0.5543829165871319,0.5004500800755379,0.0026131368656114456,0.1351351351351333,4
0.31557673334882697,0.728697428053241,0.5566297841442711,0.503640026598051,0.002426515450388647,0.1351351351351333,4
0.31562870486094535,0.7283961377175414,0.554182534015635,0.5074250243795294,0.0024265154503886888,0.13513513513513686,4
0.3153462810234803,0.7287157411082497,0.5562651035787523,0.5065592577477851,0.0022398940351659874,0.13513513513513686,4
0.3167753393389105,0.7283703738066534,0.5545197468554259,0.503200739442292,0.002239894035165904,0.13513513513512976,4
0.31660218032023313,0.7287547177351601,0.555239130927075,0.5019013906193167,0.002426515450388647,0.13513513513512976,4
0.3153404433210655,0.7283037809553312,0.5557725111480618,0.5074227160928124,0.002239894035165904,0.13513513513513153,4
0.3177357916853784,0.7289055296860529,0.5573978627884327,0.506103498337459,0.0022398940351659874,0.13513513513513153,4
0.31550617028027783,0.7290615075765797,0.556879954029893,0.5024903095850684,0.002239894035166022,0.1351351351351333,4
0.3190340826665225,0.7293477195215052,0.5570050110374137,0.502883981912746,0.002053126935778825,0.1351351351351333,4
0.31819250845973746,0.7303153086114414,0.5568572244327487,0.5073235800681912,0.002426515450388529,0.1351351351351333,4
0.31819878124582285,0.7306173575031978,0.5573045616917767,0.5056765412052577,0.002426515450388328,0.1351351351351333,4
0.31797793772231014,0.7303732966392997,0.55852425520551,0.5007490118092597,0.002426515450388203,0.14189189189188767,4
0.3198083451335443,0.7300251709731448,0.5581656728282625,0.5055972905491735,0.002426515450388571,0.14189189189188767,4
0.31914210860110637,0.7298839083038622,0.5575135138493853,0.509475497543864,0.002426515450388571,0.14189189189189122,4
0.3211533172153841,0.7292129678420318,0.556915799237472,0.5022630629259912,0.002426515450388328,0.14189189189189122,4
0.3208994761926664,0.7281890249497208,0.5548722089047791,0.50188805177699,0.0022398940351658625,0.13513513513512976,4
0.318666388737601,0.7301734043316841,0.5587640840850897,0.5075399650017323,0.0022398940351659458,0.13513513513512976,4
0.3197454864251742,0.7296789934934926,0.5577464886756245,0.5072796115868272,0.002426515450388328,0.13513513513513153,4
0.319509166210049,0.7300577628406797,0.554980959900685,0.5010524653423278,0.0024265154503882447,0.13513513513513153,4
0.3198613950138297,0.729661330681677,0.5563587028485351,0.5043016771545034,0.002426515450388328,0.14864864864864913,4
0.31554350416504534,0.7286222427553024,0.5533896104161212,0.508934564498688,0.0024265154503884043,0.14864864864864913,4
0.3156764541023663,0.7284969616034845,0.5532317592188405,0.5063584518776961,0.002426515450388328,0.1486486486486509,4
0.31552357552297217,0.7286055187239858,0.551829420016274,0.5013960922393295,0.002426515450388446,0.1486486486486509,4
0.31659104514037795,0.7284933776203735,0.5522880192587842,0.5009876593788188,0.0022398940351659458,0.13513513513513864,4
0.3162421386707606,0.7286101364263454,0.5519412471333734,0.5086922660620214,0.0022398940351658625,0.13513513513513864,4
0.3158826909975745,0.7284893488381785,0.5522410844750665,0.507522029500428,0.002239894035165821,0.13513513513513864,4
0.31530544507869335,0.728613487805248,0.5519558066793622,0.5056017431938684,0.0020531269357786167,0.13513513513513864,4
0.3157327460148312,0.728486567215261,0.552258865814956,0.5039187358966918,0.0022398940351659458,0.1351351351351333,4
0.3153749843660538,0.7286158131152464,0.5518745758117016,0.5003653264172052,0.0022398940351660637,0.1351351351351333,4
0.3156885012917443,0.7284846064886005,0.5526822190784593,0.5017333258441647,0.002239894035165821,0.1351351351351351,4
0.31540667813785,0.7286174798969494,0.5526300900450217,0.5092878536861024,0.0022398940351657792,0.1351351351351351,4
0.31566446922752767,0.7284831793660638,0.5519272153958268,0.5068252471899071,0.0022398940351656613,0.14189189189188767,4
0.31542535847045866,0.7286187095988433,0.5522075249175953,0.5051248986147696,0.002239894035165821,0.14189189189188767,4
0.3156499839852589,0.7284821136438822,0.5519887922982811,0.5026442034737774,0.002239894035165703,0.1418918918918859,4
0.3154361172544292,0.7286196383317556,0.5529022653460995,0.500349433463858,0.002053126935778457,0.1418918918918859,4
0.3156430908241804,0.728481299670938,0.5530256497257547,0.5066705005833024,0.002053126935778783,0.14189189189188767,4
0.3154381338548208,0.7286203562451247,0.5521983659806282,0.5075407423842797,0.0022398940351659458,0.14189189189188767,4
