pca_1,pca_2,pca_3,pca_4,label
-0.987628496081664,0.40964859082175265,-0.08203231425943192,0.4559832112430692,0
-0.9874317949142755,0.40942658754157235,-0.07945082016023552,0.4562664495625284,0
-0.987273997217493,0.4086886610820547,-0.08152328495905647,0.45732798064740154,0
-0.9868466104911388,0.40752465293101514,-0.08061147530854029,0.45770810944507323,0
-0.9877597983247088,0.40972141757883807,-0.07990910798575879,0.4560272082192376,0
-0.9866908378836277,0.4072146170809058,-0.08127740752731671,0.45685240361063745,0
-0.9876207879623569,0.40937965536079657,-0.08081317041550606,0.45680456925119645,0
-0.9871411805916501,0.4086466417506939,-0.07811903414154397,0.45832590001710044,0
-0.9870622556244719,0.4077417344257045,-0.08116357737537239,0.4582261728992188,0
-0.9870398017877379,0.40778735056838256,-0.08346322802206951,0.4569226653983081,0
-0.9866061334972892,0.4065610406138771,-0.0834265606829041,0.4581616457319094,0
-0.9856965779182353,0.40490580550232125,-0.08191010617235128,0.45832232206674023,0
-0.9862926383359899,0.40574718836123835,-0.08342740243948032,0.4587119777498052,0
-0.9864467023276288,0.405123916556969,-0.08527446702225094,0.45931091590849205,0
-0.9860239747888078,0.4045846268068358,-0.08502514793268989,0.4594843293662005,0
-0.9860172901493304,0.4042919093497953,-0.08486754443366717,0.45927248547786576,0
-0.9856723399571656,0.4039288277735743,-0.08313895603555188,0.4578344465700837,0
-0.9963249461041591,0.40466806269443223,-0.08389803312435695,0.46273805526106626,0
-0.9969126439454805,0.4055920974408058,-0.08407870733283052,0.4625376938583268,0
-0.9967372442332915,0.4051159413529012,-0.08416379662785867,0.4628445852503228,0
-0.9963841885772825,0.40463271908629395,-0.08435479170237903,0.46296334250370974,0
-0.9857630289228035,0.40413299904528366,-0.08468508899084382,0.45932637685706457,0
-0.9861496401317112,0.40508209963970654,-0.08465567766113913,0.4589170866403264,0
-0.9853196009571608,0.40360448642047597,-0.08441378439644931,0.4592796216101389,0
-0.9860350434124046,0.4049003762456648,-0.0852942539676208,0.4595167001793304,0
-0.9855970190978484,0.40387593249564635,-0.08440013102131594,0.45916832577299366,0
-0.9859699485677901,0.40520263884628216,-0.08351836725472439,0.4579032112054079,0
-0.9859747647199679,0.4044889267817654,-0.08493650092500493,0.45952734593032957,0
-0.9858497217936407,0.40458862002593465,-0.08425871164050591,0.45863085285094884,0
-0.9645048387508198,0.4027348750203473,-0.08551432886858557,0.4518623602634969,0
-0.9649309596754947,0.4041651842015316,-0.08550746877650417,0.45130145888719025,0
-0.9646270497884372,0.4035714689772212,-0.08429396054777683,0.4507028748325721,0
-0.9652219836701312,0.4053169360596459,-0.08525781720895875,0.4509269550599643,0
-0.996044833374258,0.4033347126365717,-0.08451982125550073,0.4636062802627941,0
-0.9961677267158233,0.40426510892061096,-0.08495046628514147,0.4634472863109338,0
-0.9959837313965239,0.403898552682874,-0.08535945987429483,0.46443841172377687,0
-0.9969211373121066,0.40633003326947525,-0.08429561324215296,0.46235490626910675,0
-1.0074373910976884,0.40664107630197766,-0.08375212105228114,0.46763682788153543,0
-1.0067904849567355,0.4042840176550584,-0.08440272582475106,0.4678366250381872,0
-1.0078887691478633,0.40664343557371296,-0.0850256265916286,0.46737550563132224,0
-1.0078418421517923,0.4068009490321981,-0.08439582708350024,0.46692106266120625,0
-0.9964657563792558,0.40518677773876166,-0.08349884108590155,0.4622533501824505,0
-0.9971417227122162,0.4075446702800849,-0.0825092723416081,0.4611007746645644,0
-0.9978200678191711,0.4081657667361861,-0.083034539696346,0.46271391107720045,0
-0.9981914121819714,0.40924401547807143,-0.0834796369589168,0.4610830032524031,0
-0.9969658106848125,0.40660007077326876,-0.08239358937977226,0.46206695495331557,0
-0.9977291023784192,0.408396565763534,-0.08193667166106888,0.46202482304997766,0
-0.9968704099025792,0.40744454795934737,-0.08137743144006737,0.4601682274347296,0
-0.9970625799332392,0.4078308262517184,-0.0809895022831465,0.4607397504365175,0
-0.9969018187137525,0.4068952194714912,-0.08163453442581259,0.46099019488805926,0
-0.9974490353904444,0.4081657838758489,-0.08220539307537367,0.46165767108594147,0
-0.9966938963971909,0.40588500764151214,-0.08315794807077359,0.46175987584182765,0
-0.9965807587869615,0.4058537057059005,-0.08252317276453669,0.4630937641601551,0
-0.9967217266630747,0.4060952852403876,-0.08305111090026895,0.4628170965252186,0
-0.9969644380355931,0.40634486675588344,-0.08311161822084623,0.46398265535490646,0
-0.9965139973590372,0.40457065326244346,-0.08506367121477909,0.463708901499455,0
-0.9963182106560539,0.40438709756714875,-0.08454258489061672,0.46320095832824987,0
-0.9963251106699231,0.4044041957592589,-0.08446807716498894,0.46327212610285723,0
-0.9960718680271946,0.4035384770272734,-0.08516946430885197,0.4638678302533336,0
-0.9959732024006521,0.40424595470294866,-0.08384604533607654,0.4628663147060655,0
-0.9968193076284796,0.4050806806342915,-0.08553974408105092,0.46388855648791516,0
-0.9966009332711386,0.40478082579219177,-0.08501616412195878,0.4636746205207415,0
-0.9966803228170898,0.40534146335173504,-0.08508158256389009,0.46351225918919303,0
-0.995969289502514,0.40384938628488454,-0.08390141929817463,0.4629024204460536,0
-0.996542103817198,0.40563999971203535,-0.08373394322674721,0.4623478035873444,0
-0.9962621140225703,0.40458539271989447,-0.08535719343562742,0.46410874515445655,0
-0.9954786325745273,0.4030395456890573,-0.08489582488067726,0.4638573189976062,0
-0.9957831650547964,0.4035262961109761,-0.08448111212768805,0.4634996413545964,0
-0.9965712416037261,0.4049115561808959,-0.08546312470585782,0.4639308417771291,0
-0.9853993539449345,0.4034195883547984,-0.0844569099214254,0.45920694117069866,0
-0.9858131082473189,0.4042824209413932,-0.0854802580588424,0.4598882710560895,0
-0.9854276463291044,0.40355617736368987,-0.08511610855572771,0.4597635834505438,0
-0.9856958708688947,0.40434586154640406,-0.08553168783117893,0.460030218267656,0
-0.9965317956429655,0.4058039841501828,-0.08495031494607996,0.46340745367335084,0
-0.9962526939055173,0.4046444206106343,-0.08418168541129578,0.4634361461260564,0
-0.9960952906295804,0.40402218441784377,-0.08441281583033444,0.46439449424809526,0
-0.9957584006764909,0.40310987700038314,-0.08470897927151233,0.46323837070276125,0
-0.9965336843505043,0.40456313505541264,-0.08502923424487918,0.46396648549145425,0
-0.9966832106936329,0.4051688608216366,-0.08561217570730584,0.46371881709487317,0
-0.9970846456777348,0.4062247760048958,-0.08397892276992636,0.46312422673541276,0
-0.9967715441072947,0.4053643827478356,-0.08415376950495623,0.4636933794582193,0
-0.9963054770139207,0.40418351416012865,-0.08501892473901917,0.46345208656504566,0
-0.9969270374507686,0.4056230225739993,-0.08475639722083717,0.46340036997800876,0
-0.9970187974742952,0.40752082184437,-0.08285512790338034,0.4612502844683156,0
-0.9969116127341916,0.4068443901409984,-0.08158089677118874,0.4629561641473825,0
-0.996508950379119,0.4057370942269758,-0.08175824827944744,0.4621494466896819,0
-0.9973622430936067,0.40865796300821755,-0.08159897218063561,0.4609346781471275,0
-0.9981043268196117,0.41005941318837513,-0.08082227925797558,0.4595693952498974,0
-0.9972646312011417,0.4076242933067402,-0.08140451851853692,0.46152779790905896,0
-0.9972795500140693,0.407883197739079,-0.0819012279699779,0.46159828585602247,0
-0.9975333726757464,0.4088046560302365,-0.08080086885474014,0.4611978625606815,0
-0.9979545997982481,0.4101539851079655,-0.07896327877068476,0.46132782812314627,0
-0.9979693278291666,0.41018172827472443,-0.07814917751216233,0.4622265967177345,0
-1.00845428262679,0.41016215075393014,-0.07663136358695721,0.46810689030614655,0
-1.008267509665076,0.4103924914912821,-0.07509949744913524,0.4685685569546452,0
-1.008415382446103,0.41033136348979193,-0.075106412359626,0.4686460452979065,0
-1.0086426803329194,0.4096801857152823,-0.0769599820626723,0.4700582803961564,0
-0.9983850126437421,0.41016771033193755,-0.0761840962643674,0.465193946485533,0
-0.9991005249912626,0.4133089213663752,-0.07483240564542937,0.4645843232679043,0
-1.0003702534138643,0.41514397325513164,-0.07541240407799232,0.46490480742989965,0
-1.0003174628170397,0.41553269140755766,-0.07542812558189282,0.46428234967054516,0
-0.990054450665776,0.41619313080646714,-0.07508838729296063,0.4613298083174264,0
-0.9896265862376612,0.41539683640104896,-0.07426525819283003,0.46160152510126495,0
-0.9894055723080891,0.41481264588298394,-0.07440038810340188,0.46188892580638574,0
-0.9886242041802983,0.4128395937590723,-0.07503950795849812,0.4607364939872699,0
-0.9990448730280331,0.41333780461912306,-0.0757377579669476,0.4645419114627231,0
-1.0002326282247014,0.4156339890376425,-0.07596236869220307,0.4640486972734595,0
-0.9986748397660448,0.4113388972082014,-0.07667344484811611,0.4655172066499678,0
-0.9982128845922407,0.41071068592953897,-0.075791435682392,0.46479429348581924,0
-1.0091741749064012,0.4108475417727925,-0.07781634975450358,0.4707177570908272,0
-1.0084604778214432,0.4095379882671547,-0.07708824131975844,0.4703920241714056,0
-1.008690939519558,0.40961983835598026,-0.07814972284754762,0.47108987672736213,0
-1.0086303783744226,0.40919262606173823,-0.08002413015464271,0.47194182312678185,0
-1.0086859169113236,0.4091367312741786,-0.08047877920039914,0.4722245452486127,0
-1.0088248136159288,0.40898108568804525,-0.08031287350292216,0.47281389560424136,0
-1.0087992217824566,0.4089700305566498,-0.08066665241659698,0.4722360480998168,0
-1.008711153786875,0.4090551903046088,-0.08194029181397722,0.4712429829026881,0
-1.0086746390548056,0.4089507968899888,-0.08357001654471763,0.4695885951315935,0
-1.0088777182904338,0.4087556540159487,-0.08430500018095954,0.4699906291263365,0
-1.0085541672977214,0.4089810694752932,-0.08528597769708901,0.4680455508946616,0
-1.008825766629018,0.4088761659237311,-0.08525045540694409,0.4679479797133581,0
-0.9983464317818345,0.40886283122092704,-0.08457449076069345,0.46463376801855194,0
-0.9982760084189753,0.4090635183582193,-0.08418125392748854,0.465105845174714,0
-0.9982323001074377,0.40898006725207436,-0.08383601895096449,0.4654245641169566,0
-0.9981622972382095,0.4091741713057965,-0.0837514658324271,0.46559431737704937,0
-0.9982300839890281,0.4089312904921132,-0.08540357290362854,0.4639223500276769,0
-0.9983910772062039,0.4089736668771352,-0.08400818619248773,0.46518867893527177,0
-0.9983508457535062,0.4089311658952972,-0.08247138288494593,0.4666498109637505,0
-0.9982749750059109,0.4090736677904889,-0.08372506668005641,0.465544282348355,0
-0.9983508950625793,0.40889987281073303,-0.08362879649472454,0.46553630280483554,0
-0.9983856637282628,0.4089366694485116,-0.08482764446635793,0.4644130469710265,0
-0.9981249120866253,0.4091046566623988,-0.08350632389675627,0.46580435640712603,0
-0.9982685462193847,0.409060810324981,-0.08354980808085133,0.4657282660394597,0
-1.008686303909651,0.40904369960921394,-0.08113239639405834,0.4719280412475301,0
-1.0085901982509808,0.40918862191053396,-0.08024010537029347,0.4729349372449658,0
-1.0085834603383337,0.4092027898404996,-0.08001829925368498,0.4730481297671212,0
-1.0086897018463852,0.40902412504143415,-0.08120718004105798,0.4719642719529579,0
-1.0087195468182277,0.4091595944999168,-0.08030085275715526,0.47263861314844813,0
-1.0086480157777529,0.40893228566811024,-0.08022521551234174,0.47302738805242917,0
-1.0089991026147167,0.40953520713054536,-0.07972082482608078,0.47270483444783595,0
-1.0089845680425023,0.40957927188615206,-0.07974245693200133,0.4723504294354467,0
-0.998057615836623,0.4095282533410488,-0.07827510026568674,0.4673734449905639,0
-0.998104374605295,0.4095303921874801,-0.07870782493071693,0.4673439817626158,0
-0.9990051339053081,0.4110856322345777,-0.07880209335165089,0.4674763947406645,0
-0.9987611405488347,0.4105738902295737,-0.07971424544867012,0.467983531028494,0
-1.009079946858764,0.41102900996254876,-0.07846031199373493,0.4715177780670517,0
-1.009544483537696,0.4119566671812809,-0.07815171950792399,0.47065463709361394,0
-1.0086712002562594,0.4095918451124546,-0.07875664311098418,0.47196154403574375,0
-1.0090266064858535,0.41065523922336344,-0.07840128572640681,0.4711074365225143,0
-1.0091684505250444,0.41082629022887873,-0.07935673595365922,0.47227826883969687,0
-1.0097328447853373,0.4111917333531063,-0.07913646972155486,0.4715353641236751,0
-1.0089089073721482,0.40967103254166215,-0.07980063761378298,0.4727589662306997,0
-1.0088429749508696,0.409408933969335,-0.08015959093647174,0.4728838885331076,0
-0.9980376043925823,0.40898198308458666,-0.08024739097253164,0.46902502270617924,0
-0.9983544408800725,0.40938497157239906,-0.08012727334538516,0.4688320942513383,0
-0.9980662487338684,0.4089167196946263,-0.08267036869919053,0.4669655418730093,0
-0.9982706925441912,0.40913744176745503,-0.08532620175309202,0.46508942114677293,0
-0.9877274784158528,0.4089716609927748,-0.08241205873544244,0.46265292613745757,0
-0.9877871820828867,0.40932651817589627,-0.08428361296657982,0.46124863127600074,0
-0.9876212866815112,0.40902231578391135,-0.08371693672589764,0.46160108710590564,0
-0.9880131062121502,0.4091717336882722,-0.08307571187534712,0.46219805809423387,0
-1.0087293422672998,0.4087120195020467,-0.08415491849924972,0.4689250862822002,0
-1.008653321008761,0.40922888929378287,-0.08357852162776014,0.46975749762037033,0
-1.0086162321537995,0.4088132835573687,-0.0841087652045095,0.4690482998157545,0
-1.0086525983384946,0.4092315176785617,-0.08330547083328321,0.4700338416487201,0
-0.9981791331930089,0.4088745890631762,-0.0842236319502917,0.46495728015667076,0
-0.9982148740403934,0.4091901180340006,-0.08581380501409941,0.46379922487658537,0
-0.9980068777425403,0.40895339528157426,-0.08320677445789981,0.4672523802165063,0
-0.9982049792308418,0.40929650274949747,-0.08343399433112797,0.4658123733545684,0
-0.9980702666565878,0.4089341840382532,-0.08501884625222023,0.4643921041286439,0
-0.9983207730669499,0.40912273533378085,-0.08540331552246005,0.463955410318965,0
-0.998181167304775,0.40885845138809196,-0.08491869413352693,0.46429601922419234,0
-0.9983694388455508,0.40898856808425865,-0.0854183539464578,0.46498807239293855,0
-1.0085197963340233,0.4089344697514393,-0.08272440336046916,0.4706870978700023,0
-1.0086393198918489,0.40921010427768234,-0.08431283131608724,0.4689124548843216,0
-1.0085143073205105,0.408944676441386,-0.0828909114211096,0.4704100617696915,0
-1.00875892326853,0.4091491597023056,-0.08310791662639849,0.47002816614745674,0
-1.0085129118674,0.40894400954908194,-0.08302579323648251,0.4702534700830504,0
-1.0085302367522953,0.40934034284824605,-0.08301545730197368,0.4702972177860733,0
-1.0083982611013262,0.4090713147460564,-0.08201304229436712,0.4712909416104756,0
-1.008763554764231,0.40918749237851804,-0.08185516624626321,0.4712588880115679,0
-0.9876377776211622,0.4090943733718877,-0.0817735542949215,0.4635430991855705,0
-0.9878905720374355,0.40928690498948106,-0.08231568035757009,0.4629405880956,0
-0.9877517488721148,0.4090191736269704,-0.08106562095947334,0.46413080023842873,0
-0.9878933569438492,0.409298694789473,-0.08202405404892443,0.46323165557629786,0
-0.9981841913783324,0.4089491076758277,-0.0812541007696459,0.4678889407928065,0
-0.9982217648540073,0.4093663205809729,-0.0814518081502168,0.4678083032723216,0
-0.9982959283077699,0.4088821045648273,-0.08008649423781466,0.46891415909893847,0
-0.9983436105307939,0.4092743659615822,-0.08177755682591503,0.4674287803884518,0
-0.998053237485695,0.4090283772553891,-0.08076079343012466,0.4684173000207549,0
-0.9981358032391108,0.4095368834043426,-0.08085566704996339,0.46848076165764585,0
-0.9978960248436083,0.40904145626579147,-0.0804946097739484,0.46873952935443575,0
-0.9986434816219829,0.4099562703251258,-0.08055264159953357,0.4686449965354107,0
-0.9981613675943519,0.4092455900441325,-0.08160659105044821,0.46759018944913433,0
-0.9983119802802007,0.40922351098368637,-0.08083753181920761,0.46836323567161897,0
-0.9980551029059638,0.40906175310702175,-0.08004773017245082,0.4690603125594659,0
-0.9983413211579782,0.4095980641987572,-0.08192381597503828,0.46743085021475794,0
-0.9982520760116422,0.409814286167146,-0.08098749455400212,0.4682409711483611,0
-0.9981214336844326,0.4091626096890846,-0.08017580918333866,0.4691162978266102,0
-0.9982524558835739,0.4091545369002042,-0.08016913533683978,0.4688169336506928,0
-0.9981710027039274,0.4092500976706708,-0.08060765212503263,0.4687411062721887,0
-1.0086620205374537,0.4090295391407567,-0.08091197063457967,0.47199577137570503,0
