wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5819580861247879,0.4729523696395486,0.7645267504327,0.5205056570293518,0.07526806402716646,-0.041666666666635876,4
0.5810112101913029,0.47218808037315263,0.7648348242767464,0.5344111970427625,0.06989137347966279,-0.041666666666621666,4
0.5818138541554682,0.4729023213351965,0.7644926053659704,0.5091353479456093,0.07347630081448853,-0.04166666666663943,4
0.5810965613021402,0.47221791574873373,0.7648590166956472,0.5035086736681567,0.06989137347966279,-0.06249999999994316,4
0.5817170123721731,0.4728823536483816,0.7644731636756583,0.5326845226484425,0.07347630081448786,-0.062499999999953815,4
0.5819368820686408,0.4722322559361877,0.7648761472029842,0.53533248073498,0.07347630081448775,-0.06249999999998579,4
0.581922092073812,0.4728715539807303,0.764456886616803,0.5019552782829897,0.07347630081448864,-0.06249999999996447,4
0.5810214611281855,0.47224066982251744,0.7648926805503061,0.4985534322381035,0.07347630081448842,-0.06249999999997513,4
0.5818270263047834,0.47286483206553753,0.764439010193553,0.5251002022600912,0.07705982723984361,-0.06249999999996092,4
0.5810585010891903,0.4722461431256623,0.7649132394300283,0.5295035291408432,0.07526806402716535,-0.06249999999996447,4
0.5818051422983247,0.4728603101390371,0.7644137828624129,0.4977398561399137,0.07347630081448914,-0.06249999999996447,4
0.5810744908530591,0.47224992075285815,0.76494656661677,0.49783071543446994,0.07168453760181143,-0.05208333333330728,4
0.5817910133446991,0.4728571279386317,0.7651729673044582,0.5199280764187126,0.07347630081448797,-0.052083333333328596,4
0.581090223628236,0.472252617384434,0.7650272002332401,0.5206340099658745,0.07347630081448697,-0.052083333333325044,4
0.5817671852768805,0.4728548340133023,0.7641897010813227,0.48873761371310503,0.07347630081448875,-0.05208333333328952,4
0.581147354466453,0.4722545722697759,0.7663289317796631,0.5037844495796236,0.06451608384162955,-0.07291666666663943,4
0.5809597976451936,0.4728531684819851,0.764887536230668,0.47864081308179135,0.07526806402716568,-0.07291666666665009,4
0.5809046267600425,0.4722559877333274,0.7656924844437574,0.5613985743396009,0.07526806402716602,-0.07291666666662522,4
0.5819459584840836,0.47285197168558835,0.7653529785038935,0.5201892353071575,0.07347630081448758,-0.07291666666664298,4
0.5801754679842187,0.4722569911776284,0.764601642256923,0.5278218406001398,0.0752680640271659,-0.07291666666665009,4
0.5816931735897065,0.472851141053051,0.7646580832601151,0.522732299713735,0.07526806402716613,-0.07291666666663943,4
0.5811201304092382,0.47225766573229544,0.7647168823184918,0.4907086163778454,0.07347630081448842,-0.07291666666661811,4
0.5808756213564898,0.47285060892512853,0.7646071382453572,0.5227729351227075,0.07347630081448797,-0.07291666666665719,4
0.5811001477816562,0.47225806654746316,0.7647417924370828,0.5112084599466828,0.07347630081448842,-0.062499999999968026,4
0.5817734843098941,0.4728503304322787,0.7645987590233514,0.5033833544712966,0.07347630081448853,-0.06249999999997513,4
0.5811004917045551,0.4722582298985921,0.7647345919148023,0.5217897899893446,0.07168453760181048,-0.06249999999997513,4
0.5817677894848066,0.47285027661556767,0.7646286994406946,0.5160894620559722,0.07347630081448842,-0.06249999999997158,4
0.5811130064541217,0.472258178390331,0.7646477822525696,0.5030845078927415,0.07526806402716663,-0.08333333333330373,4
0.5817430438699054,0.4728504305116136,0.7652780758608052,0.5300548823291705,0.0752680640271659,-0.08333333333330373,4
0.58116788277896,0.4722579238549064,0.7650249472085308,0.5096193929905346,0.07705982723984411,-0.08333333333331083,4
0.581555422791006,0.4728507850804815,0.7644694679277526,0.5112266126463912,0.07347630081448892,-0.08333333333331439,4
0.5802423538254076,0.47225746872789093,0.7648031767788684,0.5313780510254572,0.07526806402716629,-0.06249999999996447,4
0.5819935830564921,0.47285134244295,0.7646419144623449,0.5075917310066996,0.07347630081448875,-0.06249999999996447,4
0.580942583860011,0.4722568062430618,0.76551846997307,0.5144728826659214,0.07526806402716568,-0.06249999999996447,4
0.5819142748297825,0.47285211424198137,0.7649869284005242,0.5345189725004056,0.07347630081448836,-0.062499999999968026,4
0.5809503723601607,0.4722559194937551,0.7653235801091763,0.5042688140422305,0.07526806402716546,-0.07291666666663588,4
0.5819817450708199,0.47285312321365214,0.7642682626188133,0.5147913408473006,0.07168453760181043,-0.07291666666662167,4
0.5818871744229595,0.4722547791350733,0.765007357404877,0.5338682327116859,0.07347630081448825,-0.07291666666663943,4
0.5817561308722672,0.4728544063551624,0.7643664759053639,0.5091467331615602,0.07526806402716624,-0.07291666666663588,4
0.5810710186625089,0.47225333913874895,0.7649517109744397,0.5068458084485792,0.07526806402716646,-0.08333333333329307,4
0.5818188663601571,0.4728560205401045,0.7644131720338342,0.5320370767566625,0.07526806402716535,-0.08333333333329662,4
0.5810431584063271,0.47225152939455645,0.7648815180391533,0.514714815322846,0.07347630081448892,-0.08333333333329307,4
0.5818374929589684,0.4728580522854703,0.7651619463681861,0.502071385026822,0.0752680640271664,-0.08333333333328241,4
0.5810274716356341,0.4722492427384778,0.7650774007177102,0.5255007836847709,0.07526806402716563,-0.07291666666663232,4
0.5818527699733467,0.47286063513992044,0.7643234776539285,0.5240354593388259,0.0752680640271659,-0.07291666666663232,4
0.5810111289171171,0.47224631136404693,0.7650005687726055,0.500670148733466,0.07168453760181032,-0.07291666666665719,4
0.5818714203036499,0.47286398215001396,0.7643475525651201,0.5162190405041442,0.07168453760181132,-0.07291666666661811,4
0.5809887393227569,0.4722424613720713,0.7657975137576613,0.526101550248546,0.06989137347966212,-0.07291666666662877,4
0.5818996051570935,0.4728684507522689,0.7643559143053495,0.5044093922524822,0.07347630081448864,-0.07291666666663588,4
0.580951306042097,0.472237217988812,0.7649630569390005,0.5069533782801574,0.07168453760181026,-0.07291666666663943,4
0.5819530159056215,0.47287468490872875,0.7650333162684904,0.5254020863043067,0.0752680640271659,-0.07291666666663232,4
0.5808659228309132,0.47222968576245444,0.7658917198415802,0.5128637524630678,0.07347630081448936,-0.08333333333328952,4
0.5821249207403737,0.4728839675774731,0.7647402099564198,0.5003223091633515,0.0752680640271659,-0.08333333333328596,4
0.5799639811717823,0.4722179582496334,0.7670675566957325,0.5222956231023577,0.07526806402716524,-0.08333333333331083,4
0.580426150911992,0.47289926326318404,0.7676815280281729,0.5194283196712945,0.07526806402716651,-0.08333333333329307,4
0.579563612899862,0.4721971500264007,0.7699927293411171,0.49715706306373936,0.0734763008144878,-0.07291666666663588,4
0.5775570584350282,0.472929268671754,0.7710011622351265,0.5120781262356038,0.07526806402716568,-0.07291666666663943,4
0.5785432798931311,0.4721500109107095,0.7714853901046128,0.5215484166652133,0.06809961026698497,-0.07291666666662167,4
0.5788786791308954,0.47301434931302533,0.7679392767036026,0.5005730166603579,0.0734763008144888,-0.07291666666662877,4
0.5762308550401729,0.4719495858838454,0.7689330133204942,0.5022366704689719,0.06809961026698458,-0.06249999999997513,4
0.579694532494049,0.47406588664706695,0.769093331933068,0.523753962965365,0.07705982723984423,-0.06249999999996092,4
0.5780299860535127,0.4784480155914325,0.7696274736623001,0.5076922887686269,0.07705982723984334,-0.062499999999982236,4
0.5776273221729119,0.4787073471425286,0.7708595600131439,0.5170847438707804,0.07705982723984373,-0.062499999999953815,4
0.577783870386703,0.47833436803386087,0.7713407439720865,0.5224448535031901,0.07705982723984411,-0.07291666666662877,4
0.5757870648195423,0.47881155352730687,0.7702160165704729,0.4976417951326587,0.07705982723984339,-0.07291666666664298,4
0.576671372046581,0.47809987911221585,0.771175787317242,0.5254101989599168,0.07885299136199159,-0.07291666666664653,4
0.5761608324945525,0.4778204866293217,0.7703643587888593,0.5199176415102846,0.0752680640271664,-0.07291666666663943,4
0.5755392934981084,0.47584857652553325,0.7708190503225391,0.5066383140180301,0.0752680640271653,-0.07291666666665719,4
0.5804283697101915,0.47673205151625275,0.7701140959254282,0.5401926162290607,0.07526806402716513,-0.07291666666666075,4
0.5800456737405973,0.473096465017393,0.7671915564561635,0.5159459452036632,0.07705982723984361,-0.07291666666662877,4
0.5813507891304135,0.47355710409155294,0.7654420102751902,0.5241561309215401,0.07526806402716613,-0.07291666666661811,4
0.5812108035219624,0.47229578931022753,0.7645998180255509,0.5455287718775975,0.07705982723984361,-0.07291666666663943,4
0.5808171492305498,0.4728146532352012,0.7649034349651254,0.5006160466358452,0.07705982723984345,-0.07291666666665009,4
0.5811461154707847,0.47229222971672774,0.7654749056437987,0.5082979569059966,0.07885299136199159,-0.07291666666663232,4
0.5817365138655619,0.47281781582291826,0.764314532926542,0.5405409177094376,0.07885299136199186,-0.07291666666662167,4
0.5811279953384282,0.47228922794681716,0.7649616685419921,0.530007134678323,0.07885299136199236,-0.08333333333330728,4
0.581752655698562,0.47282065782561206,0.7644033790199554,0.5109337471545711,0.07885299136199225,-0.0833333333332753,4
0.5811092400708315,0.4722865554851627,0.7649261238171463,0.4912979822990211,0.07885299136199198,-0.08333333333329307,4
0.5817812189399141,0.47282316184283824,0.7644213753368571,0.533075065402355,0.07526806402716546,-0.08333333333330017,4
0.5810446417593776,0.4722842109113784,0.7649159687266861,0.5278380567584557,0.07705982723984378,-0.08333333333330728,4
0.58260102165452,0.4728253597826065,0.7644274270079174,0.506434599532591,0.07526806402716607,-0.08333333333330373,4
0.5812638746098017,0.47228214558707304,0.7649122761101095,0.48330787374619305,0.07526806402716613,-0.08333333333330728,4
0.5816750912809915,0.47282730632737774,0.7644296845568749,0.5180711864856283,0.07705982723984339,-0.08333333333331083,4
0.5811772659513392,0.4722803048344867,0.7649109157717309,0.5307894982122372,0.07526806402716585,-0.08333333333331439,4
0.5817046536131577,0.47282905315975354,0.7644304866344223,0.5149656747529734,0.0752680640271659,-0.08333333333331439,4
0.5811627498355195,0.4722786412235839,0.7649104413982409,0.4883778523169023,0.07705982723984339,-0.08333333333331794,4
0.5817124792855448,0.4728306431204632,0.7644308037278578,0.5111033244425612,0.07705982723984423,-0.0833333333332753,4
0.581158848395142,0.47227711637668596,0.7649101428245862,0.5271888187286334,0.07526806402716585,-0.07291666666663588,4
0.5817135378583478,0.4728321104643348,0.7644312099792139,0.5097611247615641,0.07705982723984378,-0.07291666666663943,4
0.5811602694786394,0.4722756997399731,0.7649094999354277,0.4965490365378339,0.07347630081448747,-0.07291666666665009,4
0.5817095648501049,0.4728334824794958,0.7644322365886775,0.5177623870497443,0.07705982723984434,-0.07291666666663232,4
0.5811672721197986,0.4722743668754892,0.7649079052741916,0.5288790534811849,0.07168453760181143,-0.06249999999996447,4
0.5816984920335864,0.4728347811349933,0.7644346490511326,0.5062796410174899,0.0770598272398445,-0.06249999999995026,4
0.5811844856817808,0.47227309794060374,0.7649043131264649,0.5025159762534778,0.07526806402716563,-0.06249999999997513,4
0.5816707558300519,0.47283602445135603,0.764439979959238,0.5271390372798417,0.07705982723984339,-0.06249999999997158,4
0.581233603242886,0.4722718764677053,0.7648963176526454,0.5206286122767042,0.07705982723984373,-0.07291666666662877,4
0.5815635709873959,0.47283722758140234,0.7644523080257286,0.4987153439695576,0.07705982723984361,-0.07291666666663943,4
0.581687173142978,0.47227068840735276,0.7648762915669505,0.5167358769861011,0.0752680640271653,-0.07291666666664653,4
0.5823204329039087,0.47283840366017327,0.764488067639413,0.5283163997022982,0.07705982723984472,-0.07291666666661456,4
0.5809308227774835,0.47226952136834477,0.7647991207965649,0.5038471455335536,0.07705982723984384,-0.08333333333329307,4
0.5818652925690414,0.4728395644909034,0.764774008287041,0.5099952839672097,0.07347630081448892,-0.08333333333330017,4
0.5810407519475285,0.47226836399076705,0.7655822121314311,0.5295917078435833,0.07705982723984378,-0.08333333333331439,4
0.5818120361811943,0.47284072112685444,0.7642175477667865,0.5070002887500965,0.07347630081448747,-0.08333333333329307,4
0.5810744055382023,0.47226720539621714,0.7650528158586316,0.5088165103912231,0.07526806402716607,-0.08333333333330373,4
0.5817864563224162,0.47284188440153413,0.7643158756716305,0.5295219484439897,0.07347630081448892,-0.08333333333329662,4
0.5810975293723338,0.4722660346648516,0.765011261279196,0.5075733891635208,0.07526806402716646,-0.08333333333327175,4
0.5817611939609104,0.47284306545687094,0.7643377561227724,0.5078755901955461,0.07526806402716524,-0.08333333333332504,4
0.5811320827390704,0.47226484028885557,0.7649986913252007,0.5320172217896814,0.0752680640271653,-0.07291666666663943,4
0.58169674108086,0.4728442763224002,0.7643451069496094,0.5061486635945103,0.07705982723984411,-0.07291666666662877,4
0.5813696047474158,0.4722636095444859,0.7649946131511796,0.5128401761969258,0.07705982723984384,-0.07291666666661456,4
0.5816270817667015,0.4728455306107051,0.7643469539501101,0.5330077622843339,0.07526806402716629,-0.07291666666662522,4
0.5809828953275685,0.4722623277068623,0.7649943944943257,0.5072172668136291,0.07526806402716546,-0.062499999999982236,4
0.5818536443727917,0.4728468444195289,0.7643459118159999,0.5122577242949942,0.06809961026698419,-0.06249999999997513,4
0.5810361409340148,0.47226097699727626,0.7649964666383339,0.5360676597666092,0.07526806402716563,-0.06249999999998934,4
0.5818262003779756,0.4728482375774964,0.7643429551699101,0.5073943995078418,0.07705982723984284,-0.062499999999968026,4
0.5810530275204636,0.47225953509016333,0.7650002191650418,0.5096377496096756,0.0752680640271659,-0.08333333333330373,4
0.5818146220351772,0.47284973545475245,0.7643384545685282,0.5364402621239386,0.07526806402716568,-0.08333333333331083,4
0.5810615484987781,0.472257972892679,0.7650054519088194,0.5101549441973944,0.07526806402716685,-0.08333333333330728,4
0.5818080302311084,0.47285137171547836,0.7643324780941156,0.5007078988911692,0.077059827239844,-0.08333333333329307,4
0.5810668400356205,0.4722562510958059,0.7650122103342465,0.5310733604209348,0.07705982723984411,-0.08333333333328952,4
0.5818036621092983,0.4728531926866124,0.7643248704607667,0.5240257681551559,0.07526806402716574,-0.08333333333330728,4
0.5810705202228352,0.47225431457782696,0.7650207699437699,0.5018954486258514,0.07347630081448853,-0.08333333333330373,4
0.5818005226742239,0.4728552646127363,0.7643152078101132,0.514312185849939,0.07347630081448903,-0.08333333333331439,4
0.5810732026297935,0.4722520828798626,0.7650317593440079,0.5286874274344175,0.07526806402716585,-0.07291666666663943,4
0.5817982694203574,0.4728576863324442,0.7643025467859283,0.5082114722806994,0.07526806402716607,-0.07291666666662877,4
0.5810749911761118,0.47224943308023554,0.7650466640613549,0.5031435654088801,0.07705982723984356,-0.07291666666663943,4
0.581797072933229,0.4728606128001595,0.7642843339623703,0.521910399430558,0.07705982723984361,-0.07291666666664298,4
0.5810753089833034,0.47224616688753085,0.765070545959138,0.5172144067469976,0.07526806402716568,-0.08333333333331439,4
0.5817982356714588,0.47286430208585595,0.7642478289380337,0.49975734126083154,0.07705982723984384,-0.08333333333329662,4
0.5810713622690331,0.47224194191491753,0.7651558915695543,0.5176817066205925,0.07705982723984411,-0.08333333333328241,4
0.5818080584748906,0.472869218622056,0.7650881178117657,0.522169426975352,0.07526806402716701,-0.08333333333328596,4
0.5810470382261246,0.4722361116206155,0.7649235970800339,0.5055699567070019,0.07705982723984434,-0.07291666666662877,4
