wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3055273752586356,0.7469767892351137,0.4149220333385399,0.5745546873424384,0.12242950376501904,0.0135135135135247,4
0.30507941829954444,0.7374860305297664,0.3994284165697149,0.49044290054080125,0.11623054154906776,0.020270270270279056,4
0.3135624749478156,0.7377228611470833,0.39763424801629477,0.40814275379109705,0.12397924431900653,0.020270270270289714,4
0.29901818540805114,0.7237816922733524,0.40214188107741267,0.2384071240272017,0.12514162544978624,0.020270270270289714,4
0.30956291639106137,0.7264805955238849,0.39304111899107746,0.3477347783649819,0.12475426602657902,0.020270270270293267,4
0.2928335735992973,0.7134324694284102,0.39498968132705403,0.4251522127353049,0.12397924431900464,0.02027027027027728,4
0.2802512622909298,0.6966066094292374,0.41345700082693704,0.4683371444060082,0.12204214434181038,0.02027027027026662,4
0.25549648745393616,0.6786664292399035,0.4288603015440302,0.4464332045532214,0.12242950376501838,0.02027027027027728,4
0.2481658264397678,0.6614216099645291,0.4568482255102062,0.5150849392113269,0.12088006607219004,0.02027027027027728,4
0.2304603329582222,0.663714436839138,0.47900885816165567,0.4378015679946037,0.11933002265704229,0.013513513513528252,4
0.23351281140741265,0.6492112305313684,0.5296500811498598,0.40877694923667607,0.11661820383343469,0.013513513513514042,4
0.2217513230476823,0.637870835857671,0.4996287001892734,0.4163250738284564,0.1208800660721907,0.013513513513517594,4
0.22078702411630902,0.6283434353518493,0.506605039291515,0.4255688107970138,0.12126742549539637,0.013513513513517594,4
0.22661044318215406,0.6412564984291322,0.5140252582887348,0.5276721267905016,0.12088006607218904,0.006756756756761462,4
0.22104675234629778,0.6380137918273271,0.5012990047409481,0.5780977308155648,0.12126742549539671,0.006756756756754356,4
0.22368675281279116,0.6357865647070553,0.508366991134683,0.5056722267367673,0.12010504436461711,0.0067567567567756726,4
0.22128622047680746,0.6355209829231296,0.5009930099210529,0.5186777287183065,0.12010504436461689,0.006756756756754356,4
0.22115346760176313,0.6287235714472936,0.5035556406906279,0.5139697588597117,0.11739292267984835,0.02027027027027728,4
0.2227974217959715,0.6353979620855782,0.5017192663756794,0.5059278169340231,0.12049240378782411,0.020270270270298596,4
0.22178085052595098,0.6343110849176766,0.5050101306535948,0.5309403702248581,0.11855530381062851,0.020270270270280832,4
0.22010564606808147,0.6352464153788424,0.5016384376627072,0.497827540263236,0.11971768494140955,0.02027027027027728,4
0.22056450759700486,0.6333877318722898,0.5029396804674516,0.533017354962795,0.11894266323383595,0.013513513513514042,4
0.22079310074954805,0.6356345597059976,0.5026194408639294,0.4974467507321576,0.11933002265704329,0.013513513513517594,4
0.2194912467613317,0.6342563226344684,0.5060671967960172,0.5182990768441851,0.11894266323383684,0.013513513513522923,4
0.2202449140124857,0.6355343733363457,0.5066272900546354,0.5059842594845965,0.11894266323383573,0.013513513513514042,4
0.22019681284584747,0.6339013846238903,0.506456149897835,0.4922977609713842,0.11933002265704429,0.013513513513526476,4
0.22116077328281702,0.6345289448486949,0.505241155534604,0.5171151990425363,0.11894266323383629,0.013513513513530029,4
0.21950660932305577,0.6349050420850294,0.50769848317129,0.4815435019918582,0.11894266323383573,0.013513513513521147,4
0.22197468491027972,0.6352208060126305,0.5138544829142596,0.5148099179916864,0.1170055632566408,0.0135135135135247,4
0.21965621173088,0.6408692182834239,0.5135222349795406,0.4834626541495188,0.11933002265704307,0.013513513513537134,4
0.22379443279447286,0.643254846070991,0.5140305312215462,0.509673051427377,0.11778028210305469,0.013513513513510489,4
0.22633608795451232,0.6434947432632454,0.513384521330497,0.4977336283093285,0.11894266323383595,0.013513513513526476,4
0.22761802452029534,0.6445501670006095,0.5150663174834459,0.49539684215354907,0.11623054154906898,0.013513513513517594,4
0.22588483254401315,0.6458307855260667,0.5147870961794002,0.5076007055017726,0.11894266323383551,0.0135135135135247,4
0.22876426357391932,0.6505531843865192,0.5141104662953683,0.4806327801177201,0.11933002265704329,0.013513513513528252,4
0.2280177323168866,0.64955058408358,0.512983402926577,0.5017600580421574,0.11468080099508005,0.0135135135135247,4
0.22858731899748652,0.6521922016098616,0.5125028688472716,0.47832440450510627,0.11778028210305591,0.013513513513521147,4
0.22941292182897643,0.6500536561602632,0.5103546042791375,0.5014329435700624,0.11739292267984858,0.006756756756763238,4
0.22939780030130785,0.6520320320983582,0.5087313268515011,0.47755212618954235,0.11855530381062829,0.006756756756765014,4
0.22926827960670115,0.6500136460603342,0.5094501976093213,0.4947793158781468,0.11545582270265387,0.006756756756763238,4
0.22849443720101958,0.6510971806810119,0.5134930490092777,0.47699669252202404,0.11700556325664035,0.006756756756754356,4
0.2278572248251719,0.6475012583882168,0.5128826678433416,0.47950275607975906,0.11623054154906676,0.006756756756766791,4
0.22741158178148146,0.646576717250992,0.5141904762498904,0.4863049966591688,0.11855530381062873,0.006756756756757909,4
0.22730996485548682,0.6439471898629261,0.5133996010896338,0.4865104653529435,0.11700556325664202,0.006756756756765014,4
0.2264381882963291,0.6443084246573311,0.5140877420628738,0.5036666010911951,0.11778028210305513,0.006756756756759685,4
0.22835937335455014,0.642358318373379,0.5134400269187483,0.47587847242618847,0.11700556325664102,0.020270270270280832,4
0.2221869286433481,0.6436910173147117,0.5140761434520646,0.49161362259524793,0.1185553038106294,0.02027027027026307,4
0.22300213776657307,0.6418010942776091,0.5134267126376926,0.4949301730875205,0.1177802821030538,0.020270270270280832,4
0.22227848334117317,0.6402788472512055,0.5141354064216744,0.47270171199475264,0.11778028210305502,0.020270270270284385,4
0.22003497277741013,0.6402307500173959,0.5126899342398831,0.48781099452413823,0.11468080099507916,0.006756756756749027,4
0.22497993336200595,0.6414688180813081,0.5140101292225289,0.5034390430651283,0.11623054154906831,0.0067567567567703435,4
0.2232696762013776,0.6400009937874329,0.5132277610325988,0.47973469604138974,0.1170055632566408,0.006756756756763238,4
0.2209650541475241,0.6377021227628747,0.5133277918101252,0.4819362393794933,0.11700556325664113,0.006756756756765014,4
0.21918767036598596,0.6356854630173695,0.513740718235299,0.5029874926448319,0.11739292267984958,0.006756756756761462,4
0.2225782300259913,0.6379410449906919,0.5138466274685998,0.49912525629537213,0.1166182038334348,0.006756756756766791,4
0.22250636555952896,0.6362834506202092,0.5136421548319103,0.4838605405491568,0.1170055632566408,0.006756756756765014,4
0.21985885027684537,0.6379497898810691,0.5138863514103272,0.49013605972414526,0.11778028210305636,0.006756756756766791,4
0.22144234247766026,0.6380744796373685,0.5136265153737416,0.4990833215698466,0.11739292267984813,0.013513513513528252,4
0.22530892278192427,0.6386147043074355,0.5138835858753577,0.4887969286347682,0.11700556325664158,0.013513513513514042,4
0.2214039609248506,0.6380958842258025,0.5136587426589198,0.48325234406609324,0.11700556325664158,0.013513513513522923,4
0.22067474151259814,0.6370824542965288,0.513735339444019,0.4982083633618516,0.11623054154906853,0.013513513513526476,4
0.22201540548862742,0.6368520225836971,0.512835151900922,0.49350743354505344,0.11584318212585976,0.006756756756761462,4
0.2207712555868072,0.6366438149305902,0.5141405742169178,0.48103222746907814,0.11623054154906864,0.006756756756779225,4
0.2198293454564232,0.6371360860286375,0.513407207977099,0.4900597862461108,0.11661820383343313,0.006756756756759685,4
0.222687259250137,0.6348895261435196,0.5141483675683662,0.4959815063618847,0.11661820383343546,0.006756756756788107,4
0.2214665872961875,0.6368550626372069,0.5131383174934443,0.4809223843749317,0.11661820383343446,0.013513513513530029,4
0.2217728556930647,0.6386090509790114,0.5134398766793484,0.4867132156341896,0.1166182038334338,0.0135135135135247,4
0.22368409340167805,0.6424650548958347,0.5129580855615451,0.4951789539141331,0.11700556325664291,0.013513513513530029,4
0.2223838511319568,0.6423472147365223,0.5137756541741518,0.4848156225363192,0.11661820383343369,0.013513513513531805,4
0.2247351816736476,0.643105494361411,0.5136125619960031,0.4847994334121437,0.11700556325664224,0.0067567567567756726,4
0.22558667699519763,0.6430378124715874,0.5142155661710773,0.49639901304383793,0.1166182038334348,0.006756756756766791,4
0.22694186258105065,0.6450010830317069,0.5144881745565019,0.48845319547038213,0.11545582270265342,0.006756756756759685,4
0.2246613228720995,0.6457380026871123,0.5151396719401092,0.4890930542823937,0.11506846327944797,0.006756756756763238,4
0.22829215834782113,0.646538178221197,0.5142434123852325,0.49515192820087833,0.11584318212586031,0.02027027027027728,4
0.22893723756399953,0.6513111192626942,0.5143293548869511,0.4832283809887094,0.11700556325664169,0.020270270270280832,4
0.22852343398291808,0.6509490326390749,0.5142038404060221,0.48696404958718387,0.1150684632794462,0.020270270270275503,4
0.2294476238432095,0.6509339984866377,0.5136063452532443,0.48802692664580377,0.11623054154906798,0.020270270270279056,4
0.2266885187822979,0.6487606688596782,0.5139279570387347,0.4819453414659859,0.11351872272545904,0.006756756756765014,4
0.22973312989273353,0.6506800284588183,0.51442647209935,0.49108556951277604,0.1154558227026532,0.006756756756756133,4
0.22657789493001879,0.6502628103473775,0.5139723577492941,0.48189888252740093,0.11506846327944742,0.006756756756781002,4
0.22751018243082166,0.6491445181777498,0.5144888006388983,0.48851821398059175,0.11584318212586098,0.006756756756768567,4
0.22835217595592627,0.6470274266954705,0.5134760816946371,0.49083941923012847,0.11506846327944753,0.013513513513533582,4
0.22837309575500297,0.6475650489182081,0.5139725314129738,0.4856225370926329,0.11545582270265375,0.013513513513526476,4
0.22612687170786572,0.6466756546513083,0.5135615811177732,0.4926512905106918,0.11429344157187238,0.013513513513517594,4
0.22897543051352454,0.6447740888298341,0.5139675477897117,0.48467211092622514,0.11429344157187304,0.013513513513517594,4
0.22878939391151054,0.6428934980524661,0.513468929477452,0.4882061216854437,0.11468080099508049,0.006756756756779225,4
0.2267253249511676,0.6431831042418099,0.5147080923224019,0.49504247026357767,0.11429344157187349,0.006756756756765014,4
0.22454201745635316,0.6427237827013323,0.5162174899913203,0.4863742730603543,0.11429344157187493,0.006756756756781002,4
0.2236410102572567,0.643277750947116,0.5157557298998218,0.48486135503242894,0.11390608214866682,0.006756756756768567,4
0.2211646087300675,0.6426177000260895,0.5172234806884407,0.4937056932022518,0.11468080099507993,0.0067567567567756726,4
0.22369942271317678,0.6434504877777627,0.5166547548165105,0.4922143106345376,0.11274370101788489,0.006756756756759685,4
0.22057959308866282,0.6417546164735025,0.5172426408202718,0.4841219580982258,0.11506846327944564,0.006756756756765014,4
0.22236242270227258,0.6426629235531836,0.514915872621546,0.48790631590237554,0.11468080099508005,0.006756756756773896,4
0.2197347348105928,0.6395627612104966,0.5165464055919174,0.49499639577191157,0.11506846327944631,0.006756756756763238,4
0.2224862524467225,0.6410666871731739,0.5166690432013742,0.49124983943304007,0.11351872272546015,0.006756756756768567,4
0.22120439718684404,0.6390533616305216,0.5157545221985325,0.4858875782480892,0.11468080099507993,0.006756756756756133,4
0.21993313677924775,0.6394142802222889,0.5188463270596089,0.49394575346776126,0.1142934415718726,0.006756756756757909,4
0.22033309775236243,0.638394012561992,0.518859109423164,0.49376467541630553,0.11545582270265353,5.329070518200751e-15,4
0.22293949038359928,0.6359455136534848,0.5189433031370173,0.48441614651400117,0.11468080099507993,1.0658141036401503e-14,4
0.21989410427216416,0.634631240649925,0.5190465957290172,0.4800078552501556,0.11351872272545904,3.552713678800501e-15,4
0.22075255180782472,0.6360611426104497,0.5199349496981199,0.4878120251466929,0.11429344157187316,7.105427357601002e-15,4
0.22257132501824517,0.6388027035908221,0.5182170577695081,0.4947515400977162,0.11390608214866682,7.105427357601002e-15,4
0.2216575644761517,0.6373520279501621,0.5204932810358267,0.48573984287032324,0.11545582270265486,1.4210854715202004e-14,4
0.22017843408528148,0.637443839433895,0.5187293411231759,0.48339542345583053,0.11351872272545882,1.0658141036401503e-14,4
0.22208887840822067,0.6361977384991682,0.5195299119270118,0.4911541370461981,0.11429344157187427,2.4868995751603507e-14,4
0.2207034407120746,0.6348211285688835,0.5196856137858153,0.4886962886573019,0.11274370101788511,0.006756756756759685,4
0.22029038875741236,0.6350686506521495,0.5192199034534283,0.485901934525122,0.11429344157187304,0.006756756756777449,4
0.22025728559068303,0.6361637618570002,0.5187014593530999,0.49090762029126833,0.11351872272545904,0.00675675675675258,4
0.22124156463522404,0.6338824891048981,0.5184559706979396,0.49056466759398304,0.11351872272545971,0.006756756756761462,4
0.22021590231522237,0.6375455537247126,0.5151105129391298,0.48594198237603203,0.11351872272545915,0.006756756756761462,4
0.22149862637705509,0.6356981018955579,0.5192074597607759,0.4906294284913347,0.11351872272545904,0.006756756756765014,4
0.2197087186566773,0.638956829778583,0.5199630590247585,0.48920027868314847,0.11390608214866582,0.006756756756765014,4
0.22109421761997428,0.6439664926080437,0.5200508295130893,0.49009554547770023,0.11351872272545971,0.0067567567567703435,4
0.22310069553552636,0.6424227185991745,0.5198921161514587,0.492010169247894,0.11390608214866638,0.006756756756768567,4
0.22494651151751055,0.6432985070605084,0.5200337063051503,0.48925685062052715,0.11274370101788489,0.006756756756756133,4
0.2252741007840049,0.6431276750679692,0.5210383103056225,0.48918798733528973,0.1096442199099108,0.006756756756768567,4
0.2258314743613964,0.644356274783576,0.5204742420828573,0.48182642015817284,0.10964421990991091,0.0067567567567756726,4
0.22748032493369852,0.6477644678372162,0.5200490593011956,0.48778735737745404,0.11196898217147266,-0.006756756756743698,4
0.228467877345783,0.6513826362494,0.5186880978681163,0.48712543338273856,0.11119396046389829,-0.006756756756738369,4
0.22872687236136202,0.6507063585633814,0.5157028035322314,0.4848926575381022,0.11235634159467889,-0.006756756756747251,4
0.23088536958436934,0.6524675520762809,0.516546283885761,0.4913667458347252,0.11158131988710396,-0.006756756756747251,4
0.22754284819916748,0.6528285479054657,0.5148966901803046,0.4826925438662537,0.11235634159467822,7.105427357601002e-15,4
0.23012936207986934,0.651150547070484,0.5171652181135481,0.49088775118078676,0.11235634159467922,1.5987211554602254e-14,4
0.22816638820443413,0.6509453637144171,0.5139234016629333,0.48850582102805823,0.112356341594679,1.4210854715202004e-14,4
0.2289697843393198,0.6511650865054384,0.5146595337898603,0.4920796488963713,0.11313106044109233,8.881784197001252e-15,4
0.22926060517749802,0.6509805934066322,0.5133143680714344,0.4919620849903168,0.111968982171472,0.006756756756768567,4
0.22948481307552204,0.6510989312616969,0.5140633988489445,0.4840945963125712,0.11274370101788611,0.0067567567567703435,4
