wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8422944758672029,0.5002848899961947,0.3034145835172205,0.48042861346340265,0.16172338816075438,-1.4545454545454355,4
0.8407359890476709,0.5001116655520897,0.3031119060705667,0.4771932182304408,0.16213699304723705,-1.439393939393927,4
0.8410466439899946,0.5002857510407402,0.3044730609664259,0.498245776092454,0.16255027480490308,-1.439393939393927,4
0.8406358992769802,0.5001108111739526,0.3036176022412646,0.48866455774615136,0.16255027480490303,-1.439393939393927,4
0.8410750495524959,0.5002866002447148,0.3044041438850173,0.4742224684459767,0.1621369930472375,-1.43939393939392,4
0.8406249001087751,0.500109965773658,0.30359943066645745,0.4864826592820542,0.1621369930472375,-1.454545454545439,4
0.8410789227027105,0.5002874431062154,0.3044949263272436,0.4955171913412143,0.16255027480490314,-1.454545454545439,4
0.8406249652537214,0.5001091242776984,0.30330322994137515,0.4781326910619229,0.16131010640308846,-1.454545454545439,4
0.8410760683207703,0.5002882843303801,0.3034546800124843,0.4765604635706894,0.16213699304723717,-1.4545454545454213,4
0.8406302649835378,0.5001082823005013,0.3032787741252436,0.4911116168040212,0.16131010640308846,-1.4545454545454533,4
0.8410682397180482,0.5002891280258187,0.30339232426169893,0.4868714577498067,0.161723388160754,-1.4545454545454533,4
0.8406410297767453,0.5001074359730132,0.3041227334624834,0.4737086961685864,0.1613101064030884,-1.4545454545454533,4
0.841053779009278,0.5002899778550708,0.3040140563634425,0.4889248041918593,0.161723388160754,-1.4545454545454533,4
0.840660446477371,0.5001065818098319,0.3039769179735196,0.4903497536598487,0.1621369930472371,-1.439393939393959,4
0.841027305024489,0.5002908371527005,0.3039722398531367,0.4760639333185682,0.1617233881607542,-1.439393939393959,4
0.8406976906112189,0.5001057166035127,0.3023281289968509,0.4837617592217644,0.16255027480490325,-1.439393939393959,4
0.8409720191692724,0.5002917090205956,0.3034830614269757,0.49742142763703046,0.1596566562436082,-1.4393939393939519,4
0.8407878840209337,0.5001048373379506,0.2998889571439902,0.4733496428654905,0.1613101064030884,-1.4696969696969688,4
0.8407935214335589,0.5002925964073841,0.30200648994233736,0.4824040395688869,0.16131010640308835,-1.4696969696969688,4
0.8414480114416838,0.500103941114877,0.30386988622205907,0.4947236326707298,0.16131010640308863,-1.4696969696969653,4
0.8416740025867777,0.5002935021771551,0.30112822002087036,0.4812265764883463,0.1604835428877569,-1.4696969696969617,4
0.8415985877567722,0.500103025088913,0.30255135964704827,0.48155261101794294,0.16131010640308818,-1.469696969696983,4
0.8412159836853408,0.5002944291715461,0.3031641261750261,0.4939975076900742,0.16213699304723744,-1.4696969696969866,4
0.8411249608146574,0.5001020864074979,0.3033032892147369,0.4746830855209696,0.161723388160754,-1.469696969696983,4
0.8420218049000026,0.5002953802685872,0.3027178182518863,0.4809399568134723,0.1621369930472375,-1.469696969696976,4
0.8402270719834557,0.5001011221525197,0.3026488890347935,0.49177953110818295,0.1617233881607542,-1.4545454545454533,4
0.8413383579491336,0.5002963584413354,0.30310344779347337,0.4805195041836668,0.16172338816075416,-1.4545454545454533,4
0.8424115736256113,0.5001001292806767,0.30230231533360585,0.48999694902142826,0.16172338816075416,-1.4545454545454604,4
0.8429406905942112,0.5002973668192696,0.3046466102947289,0.49656012568942676,0.16172338816075438,-1.4545454545454461,4
0.8402557046830688,0.5000991045595383,0.3022294810163455,0.4778414893900489,0.1621369930472371,-1.4696969696969653,4
0.8413563020932833,0.5002984087556124,0.30488901471225777,0.4937493038223271,0.16131010640308846,-1.4696969696969653,4
0.8404165547352869,0.500098044495936,0.30327588212088374,0.49345722277425724,0.1613101064030883,-1.4696969696969653,4
0.8411727257698023,0.5002994879042246,0.30469607733737936,0.48171085683504644,0.161723388160754,-1.469696969696951,4
0.8413933353364038,0.5000969452526665,0.30221665302055634,0.4971704277821359,0.1613101064030883,-1.469696969696976,4
0.841719640740902,0.5003006083105633,0.3046878953433762,0.49281391200255786,0.16172338816075432,-1.469696969696976,4
0.8401915272100948,0.5000958025484323,0.3032848408310547,0.47487102243187723,0.16089682464542293,-1.4696969696969724,4
0.8414522405690625,0.5003017745225049,0.3049189954182327,0.49004950554668364,0.1613101064030884,-1.4696969696969688,4
0.8402804414728273,0.5000946115343274,0.30165988501481344,0.49362563923927183,0.16089682464542282,-1.4696969696969617,4
0.8414019447382275,0.500302991728811,0.30356522104489647,0.4773648154507714,0.1617233881607542,-1.4696969696969617,4
0.8403250612864626,0.5000933666377514,0.30398170285030424,0.48278954624243936,0.16172338816075388,-1.4696969696969617,4
0.8413168236991815,0.5003042659359949,0.3039327340567948,0.4963301661350406,0.16131010640308852,-1.469696969696951,4
0.8411460121723344,0.5000920613609917,0.30227192843394546,0.48108005813613236,0.16131010640308846,-1.4696969696969724,4
0.8426011226054191,0.5003056041988188,0.3037417327064217,0.48133518538918096,0.16007026113009148,-1.4696969696969688,4
0.8417876001872322,0.5000906880161832,0.3036800030305119,0.4922155046789219,0.16131010640308846,-1.4696969696969724,4
0.8415597719932746,0.5003070149265048,0.30450839554223463,0.4864572627349276,0.1604835428877569,-1.4696969696969724,4
0.8400718679791292,0.5000892373698408,0.3020193151934072,0.4781534750678312,0.16131010640308835,-1.4545454545454426,4
0.8424908790964014,0.5003085082973812,0.30344921649358614,0.4917159301001197,0.16131010640308846,-1.4545454545454426,4
0.8406091484814873,0.5000876981567864,0.30245662153372904,0.4884103861994356,0.1617233881607542,-1.4545454545454426,4
0.8413381130479265,0.5003100968315947,0.3013926223696027,0.4793149125801675,0.1617233881607541,-1.4545454545454355,4
0.8402051180689118,0.5000860564017848,0.3020179977901255,0.4870956156501068,0.16131010640308868,-1.4696969696969546,4
0.8421949386721677,0.5003117961990501,0.30303427416074724,0.48711183085647264,0.16172338816075404,-1.4696969696969546,4
0.8409796511024674,0.5000842944517055,0.29993132527384253,0.47767939481561883,0.1617233881607542,-1.469696969696951,4
0.8410669429460196,0.5003136263858623,0.3009739197004741,0.48747111514243663,0.16172338816075404,-1.4696969696969475,4
0.8405654340490698,0.5000823895606316,0.3002275213191445,0.4889363815010087,0.15883009272827664,-1.469696969696983,4
0.8411342133028463,0.5003156134223693,0.2977981985449489,0.4814992671408239,0.16255027480490303,-1.469696969696983,4
0.8407336793285851,0.5000803117639951,0.3002135908544976,0.4878864730962156,0.16131010640308863,-1.469696969696983,4
0.84242152543057,0.5003177920189107,0.3031317778747795,0.4867791073916773,0.16131010640308868,-1.469696969696976,4
0.8400945540251912,0.5000780205831042,0.3009133854148258,0.48140654575275377,0.16213699304723705,-1.4696969696969546,4
0.8415671477427527,0.5003202097234637,0.3022410521167698,0.4918618980049927,0.16172338816075416,-1.4696969696969617,4
0.8400614048299377,0.5000754597283158,0.3022310737677824,0.48180724456677576,0.1621369930472375,-1.4696969696969653,4
0.8424902789182103,0.5003229337417543,0.3031418799683554,0.4804766936211816,0.1621369930472375,-1.4696969696969546,4
0.8406235426882638,0.5000725482153582,0.30432131726207473,0.48847180838409965,0.16296355656256878,-1.4848484848484986,4
0.8412973477729422,0.500326062656557,0.303848323498106,0.47814300899286655,0.1621369930472376,-1.4848484848484986,4
0.8403246193113683,0.5000691646878537,0.30413451879524533,0.48335983755759915,0.16172338816075416,-1.4848484848484986,4
0.8414504912080749,0.5003297477271443,0.30384341423063776,0.4954271483538587,0.16089682464542293,-1.484848484848488,4
0.840133194471627,0.5000651179767492,0.30291505600241625,0.48268526447927,0.16172338816075388,-1.4848484848485057,4
0.8420858895900161,0.5003342343773841,0.30406943226382155,0.4906060764562453,0.1617233881607542,-1.4848484848485057,4
0.8411087825507153,0.5000600873416349,0.30273496740569483,0.4942690522869624,0.16131010640308846,-1.4848484848484986,4
0.8411066968803051,0.5003399504473806,0.3043042574968117,0.4812272441878578,0.16213699304723744,-1.4848484848484986,4
0.8404861014089329,0.5000534883309989,0.30377937337984456,0.4847549456437717,0.1617233881607541,-1.4696969696969724,4
0.8412682936250668,0.5003477170648867,0.30423202856688103,0.4903093395466459,0.16255027480490314,-1.4696969696969653,4
0.8404075105946796,0.5000441277629177,0.3038000765399263,0.47556763578064704,0.16213699304723717,-1.4696969696969653,4
0.8412928145163676,0.5003593411567814,0.30422889599111014,0.484015362462774,0.1621369930472375,-1.4696969696969617,4
0.8406082338095144,0.5000291231196937,0.30379238234298095,0.4937334778475585,0.1625502748049028,-1.4696969696969369,4
0.8433005661737023,0.5003797446052884,0.3042486575468193,0.48465318918717837,0.16213699304723728,-1.4696969696969298,4
0.8404677091331743,0.49999924584709154,0.303749939184044,0.4806003571062576,0.16172338816075438,-1.4696969696969369,4
0.8418121606628337,0.5004288248218266,0.30435884860934737,0.4969694353928216,0.161723388160754,-1.4696969696969298,4
0.8413887826578792,0.49989988051622464,0.3030735010128799,0.4801873081268009,0.16172338816075393,-1.4696969696969653,4
0.8423684987442446,0.500781025743882,0.30258577215193483,0.4836374899358507,0.16213699304723755,-1.4696969696969653,4
0.8401430419130571,0.5008412638454337,0.3034956049256533,0.4945888551453512,0.15965665624360825,-1.4696969696969653,4
0.8419229773043415,0.5001141169414621,0.302544246476818,0.4853007360145598,0.161723388160754,-1.4696969696969546,4
0.8411818750551139,0.5001938245841977,0.30369164450948605,0.49103111492405566,0.16172338816075393,-1.454545454545439,4
0.8415328108182811,0.5002400982100839,0.30253529243858934,0.4849807877345342,0.16255027480490286,-1.454545454545439,4
0.8415572374484137,0.5001362984344607,0.3023551141686046,0.47522721621772046,0.1604835428877573,-1.4545454545454355,4
0.8408396516339882,0.5002740923563701,0.30258369541248237,0.49215300710585996,0.16172338816075404,-1.4545454545454284,4
0.8407810060728529,0.5001132646833651,0.3005429358543818,0.4805764783460072,0.16172338816075393,-1.4696969696969724,4
0.8408627551807997,0.5002911522016755,0.30301434972048824,0.48776329496339,0.16089682464542276,-1.4696969696969724,4
0.8415044282389894,0.5000997807340472,0.30377027307881155,0.4855660044873062,0.1621369930472375,-1.4696969696969724,4
0.8416463840625361,0.5003023725991479,0.3043258381933279,0.47997543744941285,0.16131010640308852,-1.4696969696969653,4
0.8405916513599461,0.5000900295554161,0.3036734146975731,0.49478940699998564,0.16255027480490292,-1.4696969696969404,4
0.8424449305057495,0.5003111818974953,0.30440874371474486,0.4816260754313071,0.16255027480490286,-1.469696969696944,4
0.8401701578772731,0.5000817750059451,0.30264553726130483,0.48809231457589053,0.1629635565625689,-1.4696969696969475,4
0.8413339289683095,0.500319203174424,0.3041004741603807,0.4904792264544361,0.1621369930472375,-1.4696969696969404,4
0.8409048324341841,0.5000736760759181,0.303897616910505,0.48129393443381135,0.161723388160754,-1.4696969696969617,4
0.8422882660225139,0.500327736985989,0.3031778063319231,0.4974273451343596,0.16337683832023453,-1.4696969696969617,4
0.8399207697426945,0.5000642203636946,0.3035683031502458,0.48627139866826263,0.16172338816075388,-1.4696969696969546,4
0.841682656938485,0.5003388920291599,0.3043909179616947,0.48560228607725003,0.16172338816075432,-1.4696969696969617,4
0.8400593771345821,0.5000499195911849,0.3036457009826545,0.4956238105447543,0.160483542887757,-1.4848484848484773,4
0.8416263989505453,0.500359552523716,0.3043898438737403,0.48121830094464774,0.16255027480490308,-1.4848484848484773,4
0.8400831274804368,0.5000136149485715,0.3036164143807518,0.4798255339238118,0.161723388160754,-1.4848484848484738,4
0.8416203294230571,0.500457621089093,0.3044548256735015,0.49343114055599635,0.1617233881607542,-1.4848484848484667,4
0.8412584024552161,0.5010261567235175,0.30345463824689123,0.4804911406431135,0.16131010640308857,-1.499999999999993,4
0.8416362989503927,0.5002190034715521,0.3033867471231699,0.480673538207696,0.16131010640308857,-1.499999999999993,4
0.8412321824962237,0.5001266010467122,0.3033343651113891,0.4920447701722748,0.16213699304723744,-1.499999999999993,4
0.8416753240750423,0.5002898794085772,0.30331489453822635,0.48535450466898283,0.16131010640308824,-1.4999999999999822,4
0.841173733250574,0.5000963233476555,0.30409639509760933,0.47628311287923775,0.1617233881607541,-1.4848484848484986,4
0.8429515278523727,0.5003078347321035,0.3036482634976595,0.4922549394609182,0.16007026113009137,-1.4848484848484986,4
0.8398021649838201,0.5000838290472176,0.30263331503525104,0.4895218054505462,0.1613101064030884,-1.4848484848484986,4
0.8426149920674821,0.5003174146401159,0.30372543459406487,0.4779861112546448,0.160483542887757,-1.4848484848484986,4
0.8404846725215787,0.5000759898487535,0.3013543939733324,0.4910648541456406,0.16131010640308813,-1.5000000000000142,4
0.8419067136970875,0.5003241326960901,0.30204577764758833,0.4906670090092666,0.16089682464542288,-1.5000000000000142,4
0.8411928079336302,0.5000700334349804,0.3035844507967363,0.47470233623518676,0.16048354288775735,-1.5000000000000142,4
0.8412245980642266,0.5003295512768889,0.2989725653108048,0.4901175727261146,0.16131010640308863,-1.500000000000007,4
0.8403476053780712,0.5000650054956508,0.3025347273926372,0.48524173732051934,0.1588300927282768,-1.4848484848484738,4
0.8414153065120678,0.5003342897607429,0.30234645793592146,0.47807240261419237,0.16131010640308852,-1.4848484848484773,4
0.8402529770764817,0.5000604843024429,0.30322212239110125,0.491156565104707,0.16131010640308874,-1.4848484848484738,4
0.8414714474959153,0.5003386467644179,0.3043976454123693,0.48134838571351785,0.1608968246454226,-1.484848484848463,4
0.8402213186779905,0.500056251340877,0.3030349995882881,0.4819629696257509,0.16089682464542254,-1.4848484848484915,4
0.8414754146619547,0.5003427867735708,0.3035413355046524,0.4946102639659627,0.16048354288775724,-1.4848484848484986,4
0.8402952569442144,0.5000521796849987,0.304217199750185,0.4802650819311682,0.16007026113009137,-1.4848484848484915,4
0.8427490096201489,0.5003468099252241,0.30290568145925517,0.49682482416894463,0.1604835428877573,-1.4848484848484844,4
0.8399188436542016,0.5000481887287661,0.3038253505890085,0.4928753519792863,0.16089682464542276,-1.4999999999999893,4
0.8422538198594893,0.5003507823144183,0.30413508534420014,0.48316844783154705,0.1613101064030884,-1.499999999999993,4
0.8424607537991011,0.5000442233353495,0.30391032511319316,0.49799385100203597,0.16048354288775712,-1.5,4
0.8424104099128911,0.5003547506862014,0.30410578063517923,0.4900499425307571,0.16089682464542304,-1.4999999999999858,4
0.8397877221573431,0.500040243263095,0.30393517423611355,0.47954167360584565,0.16007026113009126,-1.515151515151505,4
0.8418426953063145,0.5003587501917764,0.30407240328947094,0.49624447362776725,0.16131010640308857,-1.515151515151505,4
0.8398706665498317,0.5000362173776733,0.30398929128053853,0.4848158663790122,0.16089682464542265,-1.515151515151505,4
0.8418531301992689,0.5003628087760321,0.3039712859278836,0.474983587706807,0.16048354288775712,-1.5151515151514943,4
0.8397777978139889,0.5000321202773326,0.30423043005258843,0.4870767094937051,0.160483542887757,-1.5000000000000107,4
0.8429760168043834,0.500366949808849,0.3025683104647914,0.4929918909992238,0.15924337448594278,-1.5000000000000107,4
0.8399784039537661,0.5000279302146655,0.30065346860911507,0.47701930776438495,0.16048354288775724,-1.500000000000007,4
0.8420968033658784,0.5003711937468963,0.3043215629529137,0.4791509157692502,0.15924337448594245,-1.5,4
0.8418173765720396,0.5000236277517787,0.3035317690829493,0.49147309563339686,0.160483542887757,-1.4848484848484773,4
0.8426426398179416,0.5003755592348642,0.30324492551053167,0.48730461178851625,0.1604835428877573,-1.4848484848484773,4
0.8406754942953989,0.5000191948478753,0.30288350440592093,0.47712602827248846,0.1604835428877569,-1.4848484848484773,4
