pca_1,pca_2,pca_3,pca_4,label
0.8562445021739966,-0.551983186115224,0.8406728032540005,-1.2785509056996838,0
0.8594878746436014,-0.5515594879407786,0.8392582715509611,-1.276544750840396,0
0.8671448431709743,-0.5540358258388134,0.8462360259047147,-1.2875107016261313,0
0.8656909976301331,-0.5553909566237292,0.8466149714457397,-1.2881589643293045,0
0.8679398784434803,-0.5545544645960949,0.8458721225274856,-1.2870215378721663,0
0.865713208467386,-0.5561762860476127,0.8464469411162414,-1.287989026832529,0
0.8762058037649257,-0.5564664449635226,0.853168220225104,-1.2974248288215628,0
0.8734776864727005,-0.5578000204520412,0.8550229215507325,-1.2983659405924928,0
0.8734169297316302,-0.5592935680960651,0.8530838062572184,-1.2990026199789315,0
0.8744297150093822,-0.5580603292901436,0.8533769407403184,-1.2982892770811518,0
0.8647918979458062,-0.5546019943932681,0.8464352884200144,-1.2894578516375121,0
0.8645908501360324,-0.5528580517330941,0.8488707534650265,-1.2888611233937621,0
0.8662023439505114,-0.5550906826591402,0.8462047564510724,-1.2882171614789588,0
0.8662378917351006,-0.5554253459893406,0.8460087137388792,-1.288117134256907,0
0.8729105567225667,-0.5577522037599647,0.8536726786294109,-1.2995756165898058,0
0.8753834324427572,-0.5600328983440945,0.8517313911732267,-1.2976571075335201,0
0.8730558425433008,-0.5601657148200474,0.8525962072945831,-1.299184216694527,0
0.8753855359971655,-0.5599933000866819,0.8512138455108327,-1.2980480268168173,0
0.8659980852088697,-0.5561196334869836,0.8458651741824708,-1.288082125747347,0
0.86675197063975,-0.5558605528520286,0.8453378104031628,-1.2877854233808441,0
0.8677632259736136,-0.5560446667746668,0.8459493499014099,-1.2865649044547773,0
0.8689720624292251,-0.5571608368190042,0.8434220271654294,-1.2865821608586043,0
0.8771508362127114,-0.5582030136729459,0.8519858115880423,-1.2967243898572682,0
0.876647010970895,-0.5623918214330528,0.8501892430726345,-1.296521165346779,0
0.8752955182109018,-0.560556448734659,0.851361796451783,-1.2976961053309557,0
0.8770837354316204,-0.5584946941776996,0.8517539287089211,-1.2967702580872529,0
0.8743987685133555,-0.5601070760488902,0.8515703904189384,-1.2985457746598357,0
0.873584268662514,-0.5593110794953888,0.852527624237695,-1.2990063112528052,0
0.8753604457463067,-0.5571877946413062,0.8528332566998549,-1.2981342919252294,0
0.8752221318755055,-0.5594811136794191,0.85160086165858,-1.2980307907105884,0
0.8656136950334523,-0.5534324570872364,0.8466145888489882,-1.2888926790935,0
0.866125638133379,-0.555859220374824,0.8467868372070646,-1.2876903099582062,0
0.8664266100035491,-0.5541411204700926,0.8454496969162982,-1.2888016603040378,0
0.8646764846557033,-0.5558832043862056,0.8460044709349472,-1.289238964306183,0
0.8764530959088772,-0.5580988113664873,0.8508413194614883,-1.2978292167036356,0
0.8752871960751174,-0.5608727165146499,0.8514650097373493,-1.2975772108154773,0
0.8765497434180124,-0.5588763158207415,0.8515402756699102,-1.2971707778793453,0
0.87466433281911,-0.5596611014891693,0.851895115268242,-1.2982404946721147,0
0.882960039789974,-0.5647248620613334,0.8576268167972688,-1.3085716634398494,0
0.8850852442486106,-0.5634017299852399,0.8572080785698706,-1.3073225586756039,0
0.8835217763480103,-0.5623811648299182,0.8588505788021896,-1.3082095691609714,0
0.8848027774441455,-0.5634907128174036,0.8572438924558343,-1.30747912330225,0
0.8844544308901624,-0.5629650795512839,0.8580419139317739,-1.307568699230267,0
0.8833583167633414,-0.5635629781696354,0.8574026653165285,-1.3088608377638948,0
0.8810726255783751,-0.5636059611799313,0.8588645932937609,-1.3099806008839388,0
0.8844645557216427,-0.5613606463121046,0.8583998213606806,-1.3081148243606249,0
0.8735758228720427,-0.5598726315587803,0.8523427688490386,-1.298920287696013,0
0.874050295533929,-0.5592816235257305,0.8523022823117274,-1.298834904218121,0
0.8746068665709484,-0.559905535108137,0.8515480090950936,-1.2984767222788705,0
0.875955483925353,-0.5574326286641154,0.8518857015529163,-1.298124952335269,0
0.8801400957995816,-0.56271474284096,0.8601501442910855,-1.310445483058349,0
0.8813221071891699,-0.5620166229277044,0.8591627179285881,-1.3102152658335577,0
0.8809245699946773,-0.5614366497136027,0.8600052501024389,-1.310278556937793,0
0.8811188482256206,-0.56218451070536,0.857813492403245,-1.3112146674032232,0
0.8813655168848019,-0.5624606822766245,0.8587356103483713,-1.3103431995132628,0
0.881476267312196,-0.5626092887123293,0.8594191904102244,-1.3097431320062665,0
0.8803860975662693,-0.5622007877963153,0.8597477686657763,-1.310620213417009,0
0.8808931219562781,-0.5630671540157908,0.8587557692448837,-1.3104089243482355,0
0.8800198036600198,-0.5631119251415093,0.8590961724144821,-1.3109710108996546,0
0.8817164327127027,-0.5630308983022629,0.8586242878328789,-1.3098262603028883,0
0.8808223030740576,-0.5624837214841489,0.8588848357655523,-1.310676568386044,0
0.8812157552905551,-0.5622424971873965,0.8596778661527478,-1.3099677866048607,0
0.8799272592139137,-0.5636441495202091,0.8591732084403645,-1.3108304445941692,0
0.8812687833392784,-0.5629075548590585,0.8600296770255951,-1.309444225386289,0
0.8834990637912798,-0.5637196498972945,0.8577523823445006,-1.3085230305028768,0
0.8845833664021531,-0.5645428046012471,0.8564580649127139,-1.307941563798431,0
0.891130422951821,-0.5671435540497889,0.8647997462762546,-1.3190943006609857,0
0.8938240137106994,-0.5676071055383964,0.8633390955505413,-1.3174285033408304,0
0.8927458136472137,-0.5683393248249919,0.8623889596592524,-1.3186067798859344,0
0.8950524085691166,-0.5689243784215194,0.8625102840407382,-1.3162324612563476,0
0.8833199364152529,-0.5647742879456625,0.8578867785928634,-1.3081259340400302,0
0.8826860597073523,-0.564803726170696,0.8579757991522743,-1.3085515557489447,0
0.8835459418059792,-0.5627765135628382,0.8591345462566675,-1.3080387700876386,0
0.8834421497555015,-0.5630128070718183,0.8585915861020678,-1.308378480472514,0
0.8908018422282028,-0.5684442596672941,0.8644181578109025,-1.3190247283798968,0
0.8923953487299076,-0.5688300096894303,0.8632809318574792,-1.31810751415117,0
0.892095427419909,-0.5677012174642604,0.8641820109977526,-1.31839886142884,0
0.8910320224049431,-0.5668972989273435,0.8649518279542328,-1.3192020436972043,0
0.8814183902650156,-0.5630533064160774,0.8587411034347193,-1.3099946568625915,0
0.8818142684014555,-0.5645025299154101,0.8576104357750003,-1.3096695056421124,0
0.8822435251995719,-0.5639741967584242,0.8579441576421122,-1.3093764202497609,0
0.8820202981198907,-0.5626422583721014,0.8586904185352253,-1.3096295942124443,0
0.8891904647598107,-0.5668158615736947,0.864925230528844,-1.3207763932986383,0
0.8896143476558469,-0.5668151157992998,0.8654746646414273,-1.320202373746898,0
0.8901328722498593,-0.5671922505673659,0.8645928663069342,-1.3200466698622821,0
0.8901587596471509,-0.5654524977374396,0.8657955481957129,-1.3201133568527421,0
0.8899497330271638,-0.5658451787020564,0.8651730452427513,-1.3205007244430411,0
0.8904818060551831,-0.5651004744203245,0.865940940527955,-1.319911668843977,0
0.8890414861809952,-0.5672445236136692,0.8644730149252284,-1.3210457525839936,0
0.8894536055981113,-0.5670579639900015,0.8645236673672074,-1.3207812671821173,0
0.8825342661290263,-0.5627391604617538,0.8582207347667878,-1.3094779412733093,0
0.8801953233228589,-0.5636441799398226,0.859053370655206,-1.310598196032735,0
0.881276810402395,-0.5617026158615808,0.8592634950326576,-1.310442785186413,0
0.8816467343873651,-0.5631049704499114,0.8582525014170733,-1.310097741323082,0
0.8812126702422309,-0.5609874816422422,0.8593440171855447,-1.3107404769652913,0
0.8815731453095014,-0.564341049238994,0.8578477762334445,-1.309848067791512,0
0.8831282639295293,-0.5626444242987416,0.8581145087784016,-1.3090663640981233,0
0.8814048141881056,-0.5628616905923625,0.8580693660479777,-1.3104763566219426,0
0.8924475531048631,-0.5665216838138682,0.8632464331533511,-1.3191781407976393,0
0.8921042255407434,-0.5676840062677031,0.8630173730989699,-1.3190928514351627,0
0.8927351914308983,-0.566711974952969,0.8637839618056338,-1.3184586174147037,0
0.8918751109088429,-0.5668909930095907,0.8640672830355727,-1.3190907543610466,0
0.8932910915538163,-0.568493766509381,0.862604841375932,-1.31785691045889,0
0.891516014294064,-0.5688280612252372,0.8628363429887531,-1.319186376451381,0
0.8937147875042926,-0.5679282364921356,0.8627174621294764,-1.3175605262941419,0
0.8905904590701704,-0.5655630227191368,0.8652037792727006,-1.3199502171440143,0
0.9032679390200709,-0.5717726289508571,0.8693617343157803,-1.3267160154237734,0
0.9010309707291292,-0.5715093899815427,0.8696878202665024,-1.3283681241396383,0
0.9005400654982277,-0.5713898755701488,0.8700375100343762,-1.328869184862044,0
0.9009999363278605,-0.5691329854218323,0.8700717249824677,-1.3293195989250624,0
0.8877608835771114,-0.5671983832691376,0.8646270086534784,-1.3221806925712087,0
0.890296035972683,-0.5653847638913294,0.8652878684034684,-1.3202777631656364,0
0.8899804222533105,-0.5656474314391509,0.8646010197757821,-1.3209405173779367,0
0.8905820986834617,-0.5647230917071893,0.8653110588906823,-1.3203720956623965,0
0.8989561951740289,-0.5695990119632857,0.871308995593719,-1.3302976013951235,0
0.8980619455755222,-0.5697287099034423,0.8721430801334855,-1.3304823324407116,0
0.8982140728201335,-0.5699668748105144,0.871273292203091,-1.3308327775052082,0
0.8981410144951849,-0.5690503914425888,0.8721940839371213,-1.330706929164065,0
0.8947592324800574,-0.5673028634632276,0.8739973767568996,-1.3334513461851059,0
0.8974473834837697,-0.5683957326055253,0.8724387251484336,-1.3314826240361546,0
0.8968933669386487,-0.5686008725691571,0.8717239084928017,-1.3322903241614836,0
0.8977346716229793,-0.5682948491855915,0.8720399082271355,-1.331523586939897,0
0.8886587657809857,-0.5646490770589356,0.8663677993938996,-1.3214629293465892,0
0.8890308577583761,-0.5645337316658774,0.8658822358769116,-1.3214638968148733,0
0.8886034318573905,-0.5647081906914799,0.8663623771034855,-1.321530115038989,0
0.8900456874945643,-0.5648946797624499,0.8657593572433877,-1.32048270546601,0
0.8984458657193516,-0.5695650823610467,0.8714683811678865,-1.3307048454306685,0
0.8990165602319651,-0.5698517214195105,0.8710677627126736,-1.3303113432900509,0
0.8992267236526476,-0.5685195028992904,0.8715444886953341,-1.3304242551290595,0
0.8992788658881823,-0.5692033381762016,0.8710348207891223,-1.3303942222848977,0
0.8899360067401716,-0.5655106752942645,0.8650597615851335,-1.3207695836439721,0
0.8906568811598813,-0.5648188710368602,0.8644502838512738,-1.3207406658548293,0
0.8902962753556334,-0.5648785362473498,0.8649764404536983,-1.3207678041800155,0
0.8903660977378083,-0.5653426510109758,0.8646091070600554,-1.3207299687764744,0
0.8990926195926507,-0.5685396698951926,0.8687994404845902,-1.33216973509606,0
0.8991328683793766,-0.5694772652282669,0.8716546596747698,-1.3299679396225341,0
0.8994110767964161,-0.5680372920241299,0.8694589684448892,-1.3317591287327692,0
0.8994795312012879,-0.5687453354394736,0.8708900357866178,-1.3305040089295512,0
0.8902008841483828,-0.5650832088955502,0.8652400191510006,-1.320563730940183,0
0.8906128427314316,-0.5650008093559786,0.8651445126570929,-1.3203037534040643,0
0.8899221810339607,-0.5654750581437871,0.8646883083553762,-1.3210189016193312,0
0.8905160379457446,-0.5651674189206619,0.8646704657939694,-1.3206062205633224,0
0.8991919843560428,-0.5684855346954159,0.8707753684240416,-1.3309176212022487,0
0.8995490513330358,-0.5688070183163216,0.8708343305359995,-1.3304537660267535,0
0.8982840201546854,-0.5681343025361043,0.870881288010867,-1.331846578791427,0
0.8998781696079788,-0.568502602840042,0.8701365617302356,-1.330676422190213,0
0.8981251743385086,-0.5688598103909817,0.870824627036604,-1.3316705692235966,0
0.8984349941971204,-0.5677126822563383,0.8695018749978358,-1.3327225053340337,0
0.8994419825903454,-0.5684383300939488,0.8687571149009385,-1.3319145931254004,0
0.8994006860442572,-0.5688054432625125,0.8700698422788222,-1.3310047168212638,0
0.8986445459800321,-0.568011978506749,0.8708678664218079,-1.331605104118735,0
0.8972906882249654,-0.5678989387032571,0.8712475987497905,-1.3325501042163397,0
0.900034685242237,-0.5685110238742008,0.8701456201031056,-1.330575952332874,0
0.898790982106397,-0.5684237465641255,0.8701180341003895,-1.3317234446553772,0
0.907566703427411,-0.5724403130409608,0.876102066189387,-1.3416740765096447,0
0.9076767737570203,-0.5721659674479778,0.8770369644687083,-1.3411887098177782,0
0.9073635190081033,-0.5725898856251508,0.8760768846952769,-1.341840382078598,0
0.9077994562787107,-0.5719145674107311,0.8767538136182682,-1.3413158137655747,0
0.8994899628947234,-0.5686562368807768,0.8702102396086081,-1.330981653286154,0
0.8993595896678669,-0.568398206713346,0.8707675438115197,-1.3308367851517442,0
0.8990225074451295,-0.5693114343090755,0.8698674441533537,-1.3312366191877465,0
0.8989771631836353,-0.5690547373430008,0.8700579289976044,-1.3313301755417357,0
0.9077241043170009,-0.5734447138148631,0.8761876492790852,-1.34106831657517,0
0.9081402048063089,-0.5723140701691924,0.8760080120644953,-1.341276512887985,0
0.9085796096868888,-0.5718580605249104,0.8758144916039733,-1.341254198484542,0
0.908107142858782,-0.5723213860567367,0.8760696877686824,-1.3413373825228496,0
0.9082684569049421,-0.5724835444076974,0.8757651844797447,-1.3412055528679367,0
0.9081483183537635,-0.5712615626330912,0.8764734436884236,-1.3413748758063617,0
0.9074131465150921,-0.5726209765435253,0.8761011999959241,-1.3417818541251845,0
0.9077422027605551,-0.5733080646098287,0.8754211996004173,-1.3415503519063783,0
0.9167349434052552,-0.5768016549790413,0.881770191763005,-1.3513735581503807,0
0.9167954694031198,-0.5764777942904027,0.8818761691243886,-1.3513606188728784,0
0.9174812423624145,-0.5759580304413503,0.8825294299677885,-1.3506737663768829,0
0.9157132302935896,-0.5766153594200121,0.882497269558139,-1.3519107581380188,0
0.91542735569181,-0.5768849639596918,0.8816579494421888,-1.3525304498675612,0
0.9174046678759136,-0.5761786790403467,0.8819235665500007,-1.3509485669621473,0
0.9168866185022179,-0.5761492583067274,0.8821658349094383,-1.3513283929505118,0
0.9161888131961449,-0.5763432299922076,0.8821553997612566,-1.3518161852309678,0
0.906608792580359,-0.5718297755774289,0.8748049285244135,-1.343561780809933,0
0.9077947594768889,-0.5719867130160383,0.8763114027526937,-1.341571695676913,0
0.9078841779244002,-0.5719584684953252,0.8763694548925127,-1.3415034986565861,0
0.9070646613632922,-0.5717594898201508,0.8770411818664923,-1.341843546778391,0
0.9074518349341607,-0.5724035891789416,0.8761770230472448,-1.341769533706497,0
0.9084985009565735,-0.572488908875201,0.8757960908440864,-1.3410577198830351,0
0.9075783388981742,-0.5716785207027484,0.8766205440889794,-1.3417113958908309,0
0.9079282931393179,-0.5718375630556163,0.8755811574682575,-1.3419473854709847,0
0.9078644248673475,-0.5715480996996287,0.8758463541545802,-1.3419966463160984,0
0.9086243822138145,-0.5721959248271846,0.8755371787799362,-1.3411819738041086,0
0.9082304005482775,-0.5718299201914647,0.8759582303488123,-1.341492857825682,0
0.9085085499062282,-0.5721693309792619,0.8756215607284885,-1.341315255928675,0
0.9260276421708336,-0.5795230260132467,0.8884463008473142,-1.3610789081643087,0
0.9262497591196782,-0.5797162697449114,0.887833591492794,-1.361192322142592,0
0.9261017384114485,-0.579404265573007,0.8881401572529325,-1.3613112880102327,0
0.9261696736454458,-0.579853299246021,0.8881365241477228,-1.3609737517286438,0
0.9173255367204628,-0.5754320712306071,0.8817218503485276,-1.3515175603951337,0
0.9170026811162248,-0.5764481295100861,0.8814921057746488,-1.3514919825201555,0
0.917186996342648,-0.5757329359346368,0.8815469909878504,-1.3515833252669336,0
0.9171100581243071,-0.5760306562483859,0.8805279383143663,-1.3521045650777868,0
0.9084995492339359,-0.5717296587200933,0.8751725395803647,-1.3417955914373139,0
0.9077586393674525,-0.5725829072187374,0.8755355910349543,-1.341803874977809,0
0.9076475901073542,-0.5716632406029598,0.8762079010341767,-1.341889812455464,0
0.9087589560770165,-0.5719332245760489,0.87490236826425,-1.3415923706922457,0
0.9260113632378734,-0.5792567636835746,0.8878577074030396,-1.3616057628107248,0
0.9263177984601056,-0.5797946698502006,0.8877452177394773,-1.3611127076918959,0
0.9254464642475776,-0.5802904253261802,0.887684337326438,-1.3616699375510852,0
0.9262227692495796,-0.5801007207796995,0.8875729155955232,-1.361172218223931,0
0.9162818552323432,-0.5759700836080812,0.8824467730961937,-1.3517749180619232,0
0.9165393356416822,-0.5765379041498004,0.8819223661479726,-1.351535252033103,0
0.9174530042748542,-0.5754837250588696,0.8812413326388926,-1.3516381302048122,0
0.9170382208160748,-0.5758993411246385,0.8794779852224143,-1.3529081166704753,0
0.9258721354755014,-0.5800039539363917,0.8873885501469547,-1.3616530048291233,0
0.926275584876013,-0.5793733669339878,0.8880226501706932,-1.3611431443388087,0
0.9261908462331019,-0.5795852815245419,0.8875729062227707,-1.3614373051219784,0
0.925396363334076,-0.5798627512020336,0.8875685744702558,-1.3620175547977076,0
