wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8402039409041624,0.45547331429369536,0.5286770350299749,0.5361787099080657,0.06036702553053294,0.047457627118647316,4
0.8369921200273015,0.45490561448327355,0.5311038691417037,0.5312034084609787,0.06036702553053305,0.047457627118647316,4
0.8411701903402709,0.4571534677517549,0.5291797675160721,0.5297363331895214,0.06074670916115135,0.047457627118647316,4
0.838012391417575,0.45431140351395916,0.5289685846275521,0.5222851507271862,0.06036702553053311,0.047457627118648205,4
0.83908457495211,0.4567220511922396,0.5270929922928698,0.5358202304597056,0.05998734189991442,0.047457627118648205,4
0.8339862719986768,0.45467919122626393,0.5303291652363501,0.531918898842959,0.05998734189991464,0.047457627118648205,4
0.8378053868238382,0.4563623156206786,0.5280795951415718,0.5320562078934986,0.059987341899914365,0.05084745762712206,4
0.8374941924814134,0.45432950576547093,0.526332501104419,0.5235045642187205,0.05998734189991464,0.05084745762712384,4
0.8376633287007486,0.45538109219778444,0.5289729238654585,0.530014768642377,0.059987341899914476,0.05084745762712295,4
0.8369770466581593,0.45492651982590054,0.5273620050728123,0.5308296408307935,0.05998734189991442,0.05084745762712295,4
0.8358851288748312,0.45458397163828,0.527693456805665,0.5312209242991984,0.06036702553053272,0.04745762711864554,4
0.8407439264786147,0.45346670495888114,0.527162610949363,0.52716873115624,0.05998734189991453,0.047457627118648205,4
0.836454040228032,0.45487840416058023,0.5265736468803806,0.528610646656424,0.06074670916115191,0.047457627118647316,4
0.8383350191656245,0.4548489749543289,0.5276748767638023,0.5333559304897308,0.05846890423719822,0.047457627118647316,4
0.8357008008680755,0.4572845306773236,0.5274818587372248,0.5319935563028235,0.06036702553053305,0.05084745762712384,4
0.8397614034933415,0.45244060876835906,0.5267661903662038,0.5282761321788912,0.06074670916115152,0.050847457627124726,4
0.8404610541072127,0.4544810293805863,0.5269673069408315,0.5295461457603428,0.05808922060657959,0.05084745762712384,4
0.8360391143195998,0.45523029997046993,0.5268596150744337,0.5321579659215719,0.05960765826929612,0.050847457627124726,4
0.8453630731792364,0.4552853783387277,0.5269687669344887,0.531402062568906,0.060367025530532886,0.05084745762711851,4
0.8412464929306918,0.4551900979995158,0.5267576851643788,0.5297854200499414,0.05960765826929573,0.05084745762711673,4
0.8376131223148284,0.45508393895758886,0.5278252310816463,0.5288349502824965,0.059607658269295954,0.05084745762711673,4
0.8385743292423836,0.45448810963622216,0.5271935163166412,0.5333127823929663,0.059987341899914864,0.05084745762711851,4
0.8407139297563325,0.4549980503526193,0.5277124506544675,0.5330626234603434,0.05960765826929573,0.05084745762711673,4
0.8391501844101371,0.4530248860360407,0.5272551420970363,0.528592243825024,0.060367025530533164,0.05084745762711851,4
0.8398530532313828,0.4562789842620752,0.5296087676634016,0.5276000213093314,0.0596076582692959,0.05084745762711673,4
0.8413283488244672,0.45445747882006965,0.5272998889815663,0.5352551468892847,0.060367025530533164,0.05084745762711851,4
0.8420719774110593,0.45459067837909684,0.5276251073983962,0.5314470918174856,0.05998734189991442,0.05423728813559414,4
0.8363583166508856,0.45204036002313064,0.5272865178765729,0.5279415950023644,0.060367025530533386,0.054237288135596806,4
0.8376351102881826,0.45632253220484037,0.5277125193910692,0.5293345658461139,0.059607658269295954,0.05423728813559503,4
0.8373500005524723,0.4554384041460009,0.5270493729991014,0.5334441523340014,0.05998734189991459,0.05423728813559503,4
0.8408122121731357,0.45361993058914546,0.528658444925888,0.5324070776916702,0.059607658269296065,0.054237288135596806,4
0.836432218765876,0.4542258190645355,0.5288882543390019,0.5263244275373702,0.059607658269296177,0.05423728813559858,4
0.8376210971903412,0.45725210293134333,0.5271748141585477,0.5294039630487417,0.059607658269295954,0.054237288135596806,4
0.838344619639216,0.4538246570602396,0.5280393038812365,0.5339372114166809,0.05960765826929601,0.054237288135596806,4
0.8387238718085976,0.4558133257267924,0.5273124118420055,0.5302687446569638,0.05998734189991403,0.054237288135596806,4
0.8356325549892883,0.45535419840126223,0.5290582087825286,0.5264143074847141,0.0596076582692959,0.05423728813559858,4
0.8400706072250766,0.45456052377149947,0.5262595206164533,0.5306297720115322,0.0596076582692959,0.054237288135597694,4
0.8370431201036692,0.45613286267492287,0.5273644688011494,0.5347129534705671,0.05960765826929601,0.054237288135597694,4
0.8371734676829483,0.4560589708171126,0.5267557972041982,0.5301407723247217,0.05960765826929579,0.05762711864406622,4
0.8365541962612055,0.4544956790376839,0.5284672044885188,0.5257146196573108,0.059227974638677267,0.057627118644068,4
0.8381325643370825,0.45452017895378893,0.5280894076443922,0.5268779407282518,0.0592279746386771,0.05762711864406711,4
0.8379290179242637,0.4549060387006468,0.5280330139625533,0.5338565770322805,0.05922797463867743,0.057627118644068887,4
0.8421479215210627,0.4563613487934943,0.5270989868692567,0.5292081885266037,0.05884858786781691,0.05762711864407066,4
0.8401253314866648,0.45465376218899145,0.5271654114909725,0.527900475398164,0.05922797463867743,0.05762711864407066,4
0.8388914210611184,0.45678856972519033,0.5265403187730714,0.5283853919036068,0.05884858786781669,0.057627118644069775,4
0.8388763765019466,0.45545857154546604,0.5273376250981185,0.5363484301027409,0.0596076582692959,0.05762711864407155,4
0.8408707479170983,0.45551604410830504,0.5263874268726183,0.5301167404907985,0.05922797463867738,0.06101694915254452,4
0.8356083407144496,0.4558337755279948,0.5276442736390915,0.5276352078037146,0.05998734189991459,0.061016949152546296,4
0.8392486743713186,0.4546096590526276,0.5273606406541418,0.5304451061848986,0.05922797463867738,0.061016949152546296,4
0.8391111888259849,0.4554313407635812,0.5274123035773257,0.5352665659105736,0.05922797463867738,0.061016949152546296,4
0.8368891647314001,0.4559342482526257,0.5275393156078408,0.5297115690190621,0.05884858786781674,0.06101694915254452,4
0.8374494554631121,0.45349453777211457,0.5271302254553442,0.5282469874412701,0.059607658269296065,0.06101694915254541,4
0.8380593548227798,0.4562341875579119,0.5264056520503306,0.5296393477662951,0.05884858786781713,0.06101694915254452,4
0.8372088944134997,0.4546903692642531,0.5284782005605588,0.5365260968409301,0.05922797463867743,0.06101694915254541,4
0.8405108480450033,0.4533933621010754,0.5290333378105665,0.5295930408076422,0.05732985334534221,0.06440677966102015,4
0.8356476200416684,0.4543889694005631,0.5273411081444408,0.5283849781804401,0.059227974638677655,0.06440677966102104,4
0.8390498989830513,0.4554740066253193,0.5284773233234543,0.5322141216937372,0.0592279746386771,0.06440677966102015,4
0.8390507680380784,0.45441092518961507,0.5282931789226022,0.5344893180631127,0.05884858786781674,0.06440677966102015,4
0.8402933847245364,0.4551244518368936,0.5283254357215144,0.527446580585216,0.05960765826929584,0.06779661016949312,4
0.8347295829501299,0.45351425604536805,0.527639384270859,0.5282161257243079,0.05884858786781713,0.0677966101694949,4
0.8425031644568258,0.4560518807268492,0.5280835767644818,0.5324560526581346,0.05884858786781669,0.06779661016949401,4
0.8371437211465023,0.45350842842380845,0.5293456434384035,0.5328256360057704,0.05808922060657981,0.06779661016949401,4
0.8382333749932485,0.4546406410360665,0.5277139095095754,0.5275440176845636,0.05884858786781724,0.06440677966102015,4
0.8365982411732127,0.453662401812489,0.5283799052703186,0.526879502346622,0.05846890423719833,0.06440677966102015,4
0.8404865124856106,0.456621134649741,0.5285417427099394,0.5333428071738089,0.05846890423719828,0.06440677966102015,4
0.8396610249337814,0.45186231268430804,0.5287083306571999,0.5321229737074369,0.0584689042371985,0.06440677966102104,4
0.8381880775257098,0.4531769353240405,0.5281663246675654,0.5293260152681907,0.058468904237198166,0.07118644067796875,4
0.8401147791271091,0.45449080360391303,0.5277230372288075,0.5266500163776445,0.058468904237198444,0.07118644067796875,4
0.8400274664138453,0.45572883394194297,0.5278044548081582,0.5339271537048695,0.059227974638677267,0.07118644067796787,4
0.8391531043586158,0.4548313656553643,0.5279452148045181,0.5291187204215703,0.05884858786781674,0.07118644067796964,4
0.8395809392203247,0.4569234446096088,0.5266079993558284,0.5269107446269284,0.05884858786781663,0.06779661016949401,4
0.8369159900628477,0.4544178180882127,0.5270296656122637,0.5317579370483403,0.059227974638677655,0.06779661016949579,4
0.8433367661390195,0.4566227541290752,0.5274299841069346,0.5291028106150958,0.05808922060657942,0.06779661016949401,4
0.8378723501847374,0.45548385603097263,0.5276224437713856,0.5348562989501467,0.05846890423719839,0.0677966101694949,4
0.841760736974721,0.45684208733627,0.5267985693977156,0.5259724345845394,0.058468904237198166,0.0644067796610166,4
0.8381464471208563,0.45353604656710267,0.5282564816403325,0.530769182664857,0.058468904237198444,0.06440677966101749,4
0.8389936651791101,0.4563613394979253,0.5262011342775352,0.518581761883575,0.05846890423719833,0.0644067796610166,4
0.8393418500740784,0.45566024014734036,0.5274164879972428,0.5537796435526593,0.0580892206065797,0.06440677966101749,4
0.8385450078729211,0.4566198993224562,0.5280022866093239,0.5293784039645709,0.058468904237198055,0.07118644067796875,4
0.8370766669817964,0.45554870027629096,0.5285812622223022,0.5182086207045806,0.0580892206065797,0.07118644067797053,4
0.8388879775249987,0.4567402969702593,0.5267016174331807,0.5363427970663882,0.05922797463867688,0.07118644067796964,4
0.8383644572934396,0.4549648603269637,0.5281281817832233,0.5302875762474581,0.0584689042371985,0.07118644067796964,4
0.8413678715435827,0.4552324977966967,0.5278981057518842,0.5312457140191016,0.05884858786781663,0.07118644067796698,4
0.8346114586589732,0.4536351332704267,0.5280736861728282,0.5262481934118939,0.05770953697596096,0.07118644067796787,4
0.8412812814034142,0.45612823471938074,0.5268562488322761,0.5354551788499394,0.05808922060657948,0.07118644067796787,4
0.8387460812920521,0.45421255209134537,0.5277771791658346,0.5333594949304348,0.05770953697596107,0.07118644067796787,4
0.8401877697966296,0.45506015701136115,0.5282503302715957,0.5292929559320956,0.05846890423719833,0.07457627118644439,4
0.8383779752038164,0.4538040538586604,0.527667441773667,0.5274238285651328,0.0580892206065797,0.07457627118644528,4
0.8412084354812511,0.4560746681025284,0.5299651175838248,0.5347599936316862,0.058089220606579645,0.07457627118644439,4
0.8399887984224824,0.4521007506037602,0.5278575908977257,0.5310683199624843,0.0573298533453426,0.07457627118644616,4
0.8394435208817385,0.4531259935184411,0.5289750027551339,0.5289525264330218,0.058089220606579145,0.07118644067796964,4
0.8377346867686072,0.4537670086932202,0.528905586510376,0.5256452521507846,0.05846890423719828,0.07118644067797053,4
0.8398884807897786,0.4558304335298784,0.5287638450436442,0.534876031683526,0.05808922060657948,0.07118644067796964,4
0.8340349224312457,0.4530072486897911,0.5268515716722709,0.5307379168553561,0.05770953697596107,0.07118644067797053,4
0.8390147508711895,0.45499689377357844,0.52672900352984,0.5290262501117491,0.05732985334534221,0.07796610169491647,4
0.8367450246763044,0.4541420622742258,0.5275170741114872,0.5252567092831646,0.05770953697596101,0.07796610169491824,4
0.8403168641947331,0.45534114250168345,0.5294910489689668,0.5352374534148594,0.05581111882286796,0.07796610169491647,4
0.8362084343665317,0.4542489873009493,0.528748560197331,0.5303984810714009,0.0573298533453426,0.07796610169491824,4
0.8381867325437439,0.4526214243756453,0.5294627310516209,0.5299303413797614,0.05732985334534205,0.08135593220339388,4
0.8398287442687785,0.45336420754047363,0.5289658346548882,0.5227216434928226,0.057329853345342435,0.08135593220339565,4
0.8384900564006523,0.45439747143795794,0.529043264414203,0.5373775392041183,0.05770953697596096,0.08135593220339477,4
0.83766883731214,0.45193945639075206,0.5267863544833713,0.5328969274283385,0.05732985334534266,0.08135593220339565,4
0.8393590355175118,0.4508699453791312,0.5269668889568451,0.5299870192229177,0.0580892206065797,0.08135593220339388,4
0.837959736613363,0.45450566499814865,0.5268148248991259,0.5280757983604821,0.05732985334534271,0.08135593220339565,4
0.8394407796357334,0.4519279354706611,0.5289574976063455,0.529609188464029,0.05770953697596101,0.08135593220339477,4
0.8389441786561982,0.4502676940656437,0.527048550662432,0.5336989147034276,0.05505175156163114,0.08135593220339477,4
0.8391754976555348,0.45187461186796907,0.5269899988965528,0.5298285315993908,0.05732985334534221,0.08135593220339032,4
0.8388415804754383,0.45238086204625805,0.5281778378042605,0.5256560350568109,0.05581111882286807,0.0813559322033921,4
0.8383824105033568,0.45313745935051736,0.5285984020761243,0.5325349720692095,0.057329853345342435,0.0813559322033921,4
0.8369904069424238,0.45293859855353813,0.526998553437176,0.5343478018553466,0.0573298533453426,0.0813559322033921,4
0.8410438311602788,0.4543276962277034,0.5270305705681757,0.529942603727161,0.05770953697596096,0.08474576271186596,4
0.8381045276351857,0.45392215057526025,0.5280154099902755,0.5271403498084605,0.05770953697596107,0.08474576271186685,4
0.8403596316237589,0.45406686546157543,0.5265894477418958,0.5269253143720877,0.05770953697596079,0.08474576271186685,4
0.8373185171260755,0.45327599784909944,0.5270680498346041,0.5344574629019773,0.057329853345342546,0.08474576271186862,4
0.8393145545677287,0.4560422679812427,0.5269871270166154,0.5281494889534678,0.05732985334534221,0.08474576271186418,4
0.8384812361854226,0.4526192918485064,0.5279969033414913,0.5306298770910286,0.05732985334534271,0.08474576271186418,4
0.8388657748098634,0.4572716487951075,0.5268859506170944,0.5282419219309582,0.05657048608410545,0.08474576271186329,4
0.8376228047235228,0.4548969048594997,0.5292055533586736,0.5333618338780246,0.05695016971472419,0.08474576271186418,4
0.8377417437445083,0.45331361796101755,0.5262954428132834,0.5305370002227979,0.056950169714723914,0.08813559322033715,4
0.8374553238701632,0.45523138609130104,0.5273957071437361,0.5280136231460851,0.05770953697596118,0.08813559322033981,4
0.8382751496110055,0.4558266733985741,0.5264755101818553,0.5324701578177655,0.05732985334534249,0.08813559322033804,4
0.838282781993875,0.45356286654852446,0.5272682871265825,0.5350386806829265,0.0573298533453426,0.08813559322033804,4
0.8417317940215862,0.4552927620838034,0.5274300040211215,0.5300030645871369,0.056950169714723914,0.08813559322033981,4
0.8368036820497833,0.4540117995458482,0.5277674466743105,0.527775451576677,0.0573298533453426,0.08813559322033981,4
0.841786877597729,0.45710369328409495,0.528921554670121,0.5316398358199893,0.057329853345342435,0.08813559322033981,4
0.8348843033848656,0.4554661159223682,0.5279680434735265,0.5340943771634766,0.056950169714724136,0.08813559322033981,4
0.8408912328499043,0.45552051013596356,0.5290461800444296,0.5291208016943906,0.05695016971472408,0.08813559322034248,4
0.8350598255351799,0.45166722304104784,0.528387066048809,0.5258551434942521,0.05657048608410534,0.08813559322034337,4
0.8381002513788212,0.4549356872141868,0.5278885731976124,0.5320830339755753,0.05695016971472375,0.08813559322034337,4
0.8371399738505246,0.45378845267299234,0.5273657223109994,0.5335126322145249,0.0569501697147238,0.08813559322034337,4
0.8368246431438774,0.4554058134911292,0.5264263948710762,0.5296658115706915,0.05695016971472375,0.091525423728819,4
