pca_1,pca_2,pca_3,pca_4,label
1.8754953988083065,1.476533911391607,0.2339514672126809,0.08383050046355298,0
1.877885967518504,1.4751194430754135,0.23270019492998684,0.08085740302327057,0
1.8804642190349827,1.4819726953417502,0.23344162419075354,0.08208743162577034,0
1.8972845561271943,1.493993208382065,0.2379310143596277,0.08538591141078436,0
1.9049916356890195,1.5057955702225758,0.2373890187361164,0.08764906588906266,0
1.8988965683481047,1.4931601255603302,0.2367040825316914,0.08279575637633388,0
1.896502563145469,1.494339762051506,0.24062348426249125,0.08601202535774163,0
1.9018005706597194,1.497968144156287,0.24098678671114893,0.09363853394703689,0
1.8969760923622898,1.4934106650444199,0.24310562230440025,0.08831646455398304,0
1.892328605225752,1.4882599820434805,0.2392008541084203,0.08844315439223974,0
1.8980405411008348,1.5020690045794494,0.23581827070535244,0.08965214031172344,0
1.8765083811424337,1.4751708145672509,0.2342172069637708,0.08698681942648953,0
1.876138434363998,1.4759396821475685,0.23067829126489414,0.08567500964943267,0
1.877985367237087,1.4828488149779129,0.23228108277308246,0.08997354156685808,0
1.8715177212880816,1.4792974221500481,0.2325793452196242,0.08763848272656102,0
1.8560500853656963,1.456808680021521,0.2262428922333093,0.08599172536206987,0
1.8579426473051166,1.464248111240845,0.22493188500617478,0.08806404357543632,0
1.8590150792157203,1.4633493143684908,0.22798768039118256,0.08673422467840095,0
1.8543033098200852,1.457950530544419,0.22650065176519063,0.08769763313185949,0
1.86345962590205,1.4688375427754998,0.22633301661927474,0.08808408443943641,0
1.8558459132954694,1.4567663429377493,0.2295303423671119,0.08581651458151288,0
1.8612524825835233,1.4615868937989696,0.22825003390320997,0.08606944344644815,0
1.8560222646321058,1.4571870598219627,0.22794075341676168,0.08299021258366132,0
1.8606761990716791,1.4621434913812985,0.22796681432385524,0.08576247029113462,0
1.8643977949713157,1.4682524551183067,0.22457301886144865,0.08764219010282445,0
1.8607595718299845,1.462097221501145,0.2274436506752764,0.08578110300727912,0
1.8400848719237564,1.4341370610871884,0.2296611400589088,0.07754269018001284,0
1.8462836333992962,1.4476610361260938,0.22199702216094397,0.08610143384584276,0
1.8484792390568963,1.454882543861205,0.22062234489276045,0.08796592605811607,0
1.8360794154295257,1.4377857613857499,0.22286240234610488,0.08446717174750387,0
1.8343926354897673,1.4391632995660575,0.2223038429650842,0.08489478525068764,0
1.8579150408392096,1.4641635015590522,0.22772462487446365,0.08749482819088258,0
1.853569963452294,1.4587962473472986,0.22645517551076333,0.0862557525311334,0
1.8544308401979253,1.457997895484704,0.22611982770369476,0.08689233469079152,0
1.8581280166437666,1.4641575403949965,0.22687578856351798,0.08677826208409381,0
1.8577343315952397,1.4642984779683021,0.22723834732226555,0.08780816061507593,0
1.8586239913379055,1.4637540821610244,0.22639308389941537,0.08697555489460293,0
1.8592525454504325,1.4632641847603667,0.22720461400183734,0.08638317129490217,0
1.8588639450245639,1.4635170296872269,0.2278679887121947,0.08654380607327558,0
1.8796187807915212,1.4818302231246308,0.2335995949128843,0.08736187549159499,0
1.8813963579378303,1.4895408941576447,0.2310983624565276,0.08887819126873972,0
1.8800526676244265,1.4817293083082879,0.2318521690913793,0.08644925432740072,0
1.8788004355822063,1.482529797638687,0.233149160091909,0.08739500753687116,0
1.8791812574649374,1.482305793502721,0.23332952532225482,0.08676441152571238,0
1.8785273709787358,1.4828379849039512,0.2331417510078675,0.08685676682020602,0
1.877812087930499,1.4831607838904688,0.23338529666241792,0.08837934100715886,0
1.8798246156376872,1.490733128200203,0.2311205379012472,0.08954741397669805,0
1.877404980570889,1.4835144101877025,0.2319560755043698,0.08899340421211058,0
1.880640418156562,1.4901467985663674,0.23216680067022877,0.08852035546372114,0
1.8564931515561154,1.4555974014912785,0.2355753395735518,0.0809242598214466,0
1.8759473644975304,1.4848792015867396,0.23272523105907794,0.08760768935028582,0
1.8939465492636303,1.4965157723252664,0.23673574480613324,0.08740286935721461,0
1.8965111848148148,1.503457961246184,0.23823374696115618,0.08784036488144872,0
1.894915458683549,1.4956025160685837,0.2389651704666651,0.08704104302240653,0
1.896258051636836,1.5038488509991668,0.2370951800537202,0.08718148330492234,0
1.896968414677146,1.5028424879635986,0.23889912643802602,0.08905275916739677,0
1.8958635151459728,1.5038120654077933,0.2385271834602697,0.08884166810010999,0
1.8895032991130922,1.4907899896900125,0.2394895311090791,0.08706296886653067,0
1.8972331361562553,1.5027465648972207,0.23762806885468735,0.08877956763600778,0
1.8781548565459054,1.4831670466235738,0.2318544214241467,0.08735132919839159,0
1.8815290957505704,1.4891545423811072,0.2320320208889426,0.09021643527167003,0
1.8851234555066312,1.4951589481853174,0.23131471708898044,0.09217629294732341,0
1.8765877686287042,1.4843162300758608,0.23021749327266539,0.0888905042726468,0
1.899584120501813,1.509757355255977,0.23643982782330764,0.09122511514427259,0
1.8965857511790143,1.5031132379247447,0.23708656247246174,0.09013621064214702,0
1.9058044196776107,1.512880786694509,0.2380215348712763,0.09661848599419307,0
1.8976344898138076,1.5019128602091225,0.23915894916716063,0.09121731266948771,0
1.9038062402597458,1.5152589238921852,0.23704030131404397,0.09250810134953177,0
1.9027052129035606,1.506224236090449,0.24146339780354165,0.0949698567368957,0
1.9078955299666576,1.5011572267269222,0.2433399706972953,0.09898015589884793,0
1.9031286237434981,1.5066362019254353,0.24020116555561133,0.0906937319096229,0
1.887530282427378,1.4831451191025091,0.23749663636712803,0.09435889074406847,0
1.8889016555836335,1.49272492188347,0.2327837286222605,0.08726767995417453,0
1.8837826718545407,1.4874940576185254,0.23049066689547826,0.08959349534823843,0
1.8843652281868803,1.487790403871232,0.22753472937612662,0.08606466748425876,0
1.893484174303985,1.5074450239823523,0.23136796766003975,0.0816214990107155,0
1.9138704834330817,1.5146778990111947,0.24143244819498344,0.1000136171153018,0
1.9051513056066365,1.4929053670266748,0.2506783637377732,0.10360234342156363,0
1.903457706082412,1.5050495821586725,0.2410477225284341,0.09855850573690508,0
1.8815059089828912,1.4890665286685367,0.22985728015925344,0.09188056525517865,0
1.8845521352595853,1.4958098583717478,0.23043250394378045,0.09147545790699566,0
1.8647648564276509,1.4665497612774798,0.23501707555259843,0.08555951654798274,0
1.8848839717965833,1.4953737119039343,0.23101724748572416,0.09218882619253985,0
1.8853608834138047,1.4946854657481383,0.23143141785169563,0.09391862758147287,0
1.886501227045538,1.493619701709529,0.23378270733825035,0.09362477616532563,0
1.8866137283004523,1.485235835364092,0.23381836168823422,0.08762748006029095,0
1.8849211385513043,1.4869016874224261,0.23153051997513407,0.08696712220138383,0
1.865764043411126,1.4670049901750364,0.22779439796115142,0.08699891417316039,0
1.862962726293058,1.460014132386303,0.22982605532728306,0.08640833069275625,0
1.871913499088502,1.4703643275423088,0.2295160191619796,0.09117677784190617,0
1.8673942038269506,1.4651647513734978,0.230054620712152,0.08905324315816063,0
1.8906059018304888,1.490897508028438,0.23352745060696667,0.08958795102241288,0
1.8856557037659771,1.4857285956820907,0.2347535149645552,0.08910811430631385,0
1.8865545136775606,1.4846731900886438,0.23548822328957997,0.09068116847898641,0
1.8768681088213122,1.474917375122371,0.23570739900852955,0.0860046355495456,0
1.8883242881363385,1.4927987705505554,0.23234303907926346,0.09000355293726778,0
1.8844333567173381,1.4957992092447596,0.23189612081515398,0.09150513620071168,0
1.8813221072556823,1.489216908987943,0.23147267641199498,0.09111026243081874,0
1.876380448209147,1.484320062681256,0.23265331763170372,0.08883789777106213,0
1.8769690150515879,1.4840870426541932,0.232456944423038,0.08743018069028716,0
1.8820216326294394,1.4887873423475053,0.23287926447019303,0.08959166661340187,0
1.8871086175125718,1.493827149949651,0.23185527304920395,0.09002282965478939,0
1.8922151919488528,1.4986752780267523,0.23186582306890646,0.09107490854003211,0
1.8853985368001829,1.485723481166926,0.23482880379057647,0.09043203737850883,0
1.8899154756782375,1.4908314915577776,0.2353290213975734,0.09274210789808493,0
1.889937613525202,1.4914891741005083,0.23304100857749388,0.08949423364677692,0
1.892870392355149,1.498082612557874,0.2323589599728635,0.09117998613899717,0
1.8862653431744048,1.4852926686680852,0.2343974095182687,0.08885582936460543,0
1.8897828239985277,1.491329828874869,0.2342619031889549,0.09078378546674618,0
1.8897815654593462,1.4912079878207662,0.23400756392347566,0.09160820018433921,0
1.8833369070270813,1.4879856220766796,0.2328062633122866,0.08778052823302593,0
1.886970737720319,1.4840419754717664,0.24138130911980926,0.08378471944239094,0
1.9036172480944447,1.5156521754026828,0.2368390281843411,0.09113538026493259,0
1.9045654598069208,1.5143463826798418,0.23661935968898118,0.09446233568146714,0
1.9032621425913128,1.5154921302866682,0.23781416527693955,0.09345397137982944,0
1.869174862998253,1.4731544717725713,0.22545431250128933,0.08975828425002666,0
1.8720625485606937,1.4796267787243123,0.22457786006271374,0.09254873171850789,0
1.8684511130362726,1.4733886600190624,0.22609930193990058,0.09170565780677589,0
1.8665837239321803,1.4662927535186365,0.22732040597374803,0.08735830235643202,0
1.8865595333587986,1.4849274588729493,0.23340148455926701,0.09007329560010549,0
1.8890487412949917,1.4926645766777376,0.2304241747880349,0.08794637249715578,0
1.891659289614361,1.4896762024675518,0.2325700776484395,0.09214865719614265,0
1.8891910063598072,1.4921300353349483,0.2323119209866905,0.08964507735639468,0
1.8914586604397436,1.4890622481909253,0.2371612702207223,0.0950332690603932,0
1.8903020878176853,1.4912359712804917,0.23364167113255707,0.0889623133713344,0
1.8905679793938943,1.4904090141412687,0.23466439309977805,0.09225739712231137,0
1.8829835095062109,1.4878474205333974,0.2339754386620101,0.0899365583775669,0
1.889785901451925,1.5006698513785035,0.23010155764731988,0.09201788390293178,0
1.885759313849916,1.4941618616579841,0.23292249918157393,0.09444408473265711,0
1.8865030255693898,1.493340306606108,0.23314077615016848,0.09562355591385432,0
1.8858304358279503,1.4949363196270733,0.23110521958873353,0.0899594893379713,0
1.8913050219713101,1.499002657766905,0.23144695172866303,0.09397326501542994,0
1.886453241789127,1.4941128726760162,0.23212642519441762,0.09153481233546143,0
1.8911806541112157,1.4895175639837683,0.23536528483543917,0.09439659023819943,0
1.8885602888483408,1.4919649197889324,0.23408023101246345,0.0931384836967761,0
1.8897464316500612,1.491858176462197,0.23259755812265004,0.08839667467468773,0
1.8874223475355132,1.4939573029720212,0.23141265539495848,0.08781867587510053,0
1.8839655512391096,1.4781388210195412,0.23364824993883604,0.08794217971711352,0
1.8932307792010978,1.4975079634309436,0.2324879364045418,0.0928468873640049,0
1.8916767823026308,1.4887324862548685,0.23454109192038086,0.09711623630051494,0
1.8974917821088486,1.5024752310177383,0.23176089501622776,0.09796825311213084,0
1.8877724915242668,1.4915577793668464,0.23773957798997103,0.09815411121169912,0
1.8914458296112182,1.497506027846776,0.23335614440948527,0.10169322667249195,0
1.8675451990589644,1.4633459323161015,0.23069160676544953,0.09937669667932583,0
1.8747198590688066,1.4854401318755364,0.22579212034692375,0.09971379396857002,0
1.8589666914300296,1.4440908504041539,0.23633024917565082,0.08814052636390782,0
1.8818511194808105,1.471807062232629,0.235231747885438,0.08604018774041158,0
1.8778875405208235,1.4664170478576377,0.22873996065704483,0.08540213834909408,0
1.8757562287021758,1.4768671901748402,0.22947291092253097,0.08856680160789229,0
1.8808541523065294,1.4810631531485048,0.22716312355277268,0.09476892326063843,0
1.877339611158822,1.475810844251237,0.22917253452827901,0.0870586042800198,0
1.8895084538462914,1.4913008605630265,0.23161447041465744,0.09357201887189917,0
1.8898235302468225,1.4916309050421122,0.2358292904154018,0.0879879508438465,0
1.8893730822699153,1.4915698230212802,0.23104393489770414,0.09277661046578164,0
1.8851003278852558,1.4861560806077754,0.23252152010134675,0.0902370395412018,0
1.8822470456781253,1.488050753740287,0.22953116281862018,0.09453453831726069,0
1.888743683742847,1.4908312172446898,0.2328663357811691,0.0998927646788487,0
1.8950330385991392,1.4956896543866272,0.234176320429618,0.09418682676692522,0
1.8929637247569449,1.4979676335768626,0.23282415032903192,0.09119967436793966,0
1.9111928124389588,1.5189560764606402,0.23306493241658333,0.090846780839509,0
1.9171940259340903,1.5219939159845763,0.23875784321871718,0.09609106052735808,0
1.9132368976685112,1.5169564867157068,0.23722505449918352,0.0908620852174847,0
1.9112785407044401,1.5183605806407625,0.23425787179149038,0.09351718373238174,0
1.884418847325943,1.4860280908874564,0.23095931117898605,0.0953355356403364,0
1.8891017294805557,1.4912921848664826,0.2325972372588515,0.095281606690545,0
1.8850040734310207,1.4856608602570502,0.2305357690220603,0.0947354385853956,0
1.884514525483632,1.4853366700276491,0.2350693450818947,0.0972783407777629,0
1.9032069388055484,1.5066547674495059,0.23782357481208938,0.09129988708725614,0
1.9083360077781588,1.5105894525325234,0.23630036807840815,0.09862718793817069,0
1.906725640569239,1.5029921486079885,0.24403170352200765,0.0932027901211542,0
1.909320176750504,1.5103017229440745,0.2411245798311944,0.09323282101763034,0
1.916555739532714,1.5120806021070017,0.24517953008438698,0.10072987674342407,0
1.9149769144989481,1.513977728268507,0.24157187421034187,0.09855580553321316,0
1.9082890377296342,1.5009864107375397,0.24516525932108701,0.09720510405167129,0
1.9065446149726684,1.5027702153077676,0.24429499476990113,0.09548078798199636,0
1.9121758123957293,1.5068712187782283,0.24472978804479317,0.0983028198427244,0
1.9189771686463015,1.5196106076011384,0.24226819765817698,0.10013653555849103,0
1.9162204022355482,1.5125931971757205,0.2440885565052019,0.09973265738298717,0
1.9107794823552111,1.5082632609156437,0.24372263323095433,0.09730751915936289,0
1.8975487186544207,1.4925618690055842,0.2387241718371843,0.0987582983693813,0
1.892153689021555,1.4881771018686867,0.2383415961674381,0.09638591986946868,0
1.8934592517122597,1.4869184999222336,0.23922876760811873,0.0970805075589273,0
1.8962282718096375,1.4938345190767714,0.23781484778257622,0.09805088027102973,0
1.897607901677291,1.4925348563702698,0.2387097653042608,0.09864504645835512,0
1.891616991112358,1.4885403309142005,0.23836171324093602,0.09691200595046853,0
1.897309443685003,1.4927622910345675,0.23853324425892686,0.09875824009819525,0
1.8922934506399345,1.4880589262085815,0.23842542282146062,0.09637319746180686,0
1.8746704371312617,1.466954672491953,0.2339932745674842,0.09634180219561891,0
1.8776960691787035,1.4736755566992987,0.23253973801817474,0.09711048720525864,0
1.8747059793987733,1.4669399890223542,0.23389258417026282,0.0962285105752633,0
1.87768977979413,1.4736821862242642,0.23250121897003384,0.0970862122405177,0
1.9161118972458897,1.5127147589060774,0.24396225289898144,0.09959944908688786,0
1.9149841410231903,1.5138131543056659,0.24314789429196182,0.0988870238321479,0
1.9202404721437094,1.5183608016490808,0.24321049401482886,0.10101630220625965,0
1.9149779723857334,1.5138161454930525,0.24315979662002585,0.09889928439807597,0
1.8974712571971386,1.492645366841999,0.2386343124701802,0.09869429842668373,0
1.8922200916454583,1.4881034276235003,0.2384598715338514,0.09646163017285966,0
1.897493396041554,1.492640592819241,0.23850956056041905,0.09858037008071782,0
