wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.2613390243786634,0.5425602856096907,0.6952431596875608,0.517261627103206,0.20553375560018572,0.13513513513513686,4
0.26176015541702247,0.543157817058496,0.6970150637166398,0.4904614156223283,0.2015819558164682,0.13513513513513686,4
0.2613390850445082,0.5425893157944829,0.6959240309826011,0.4204589739221847,0.20158195581646832,0.1351351351351333,4
0.2617600940222248,0.5431392382096711,0.6965224896460224,0.517305360029726,0.2055337556001856,0.13513513513513686,4
0.2613391471103528,0.5426017760436299,0.6950660931490084,0.5176331238035621,0.20553375560018472,0.1351351351351333,4
0.26176003134079917,0.5431308373179845,0.6967255669040678,0.42329234266819094,0.2055337556001856,0.1351351351351333,4
0.2613392103541846,0.5426074879781733,0.6959123196794224,0.48439560388247843,0.20553375560018594,0.13513513513513686,4
0.2617599675855814,0.5431259049467709,0.6942596129445278,0.5461367540674464,0.2055337556001856,0.1351351351351333,4
0.26133927457179384,0.5426175408715286,0.6950436144936467,0.454029982531381,0.19762706627529802,0.13513513513513686,4
0.2617599029526695,0.5430788205554976,0.6951554337029067,0.43397570113522915,0.20158195581646798,0.12162162162161039,4
0.26133933957471245,0.5436071515476425,0.6954098424804122,0.5311188708216938,0.20158195581646832,0.12162162162161039,4
0.2617598376233551,0.5462764682056998,0.6949561973264002,0.5068290902835982,0.20158195581646798,0.12162162162161749,4
0.26133940518840015,0.5455566856223026,0.6957664152214713,0.42385856514492515,0.20553375560018572,0.12162162162161039,4
0.2617597717658231,0.5482076147026427,0.6987934954348707,0.4754661546408216,0.19762706627529725,0.10810810810810523,4
0.26133947125065304,0.5485431289378484,0.694786442472189,0.5210841811046101,0.20553375560018539,0.10810810810810878,4
0.2617597055366495,0.5472207686254248,0.6975649375833239,0.4607585585946322,0.1936752664915804,0.10810810810810523,4
0.261339537610191,0.545308423596036,0.6953335289726761,0.4483383909244347,0.20158195581646865,0.10810810810810878,4
0.26175963908213273,0.5462481090465113,0.693597397237723,0.5161146717661438,0.20158195581646832,0.12162162162161749,4
0.2613396041254019,0.5456889454718143,0.6940742309769902,0.47761335023495477,0.20158195581646854,0.12162162162161039,4
0.26175957253947846,0.5452319872819922,0.6966789159319331,0.4397555024494514,0.19762706627529747,0.12162162162161749,4
0.2613396706632184,0.5432514495964998,0.6940036844110771,0.5058132448365608,0.19762706627529747,0.12162162162161039,4
0.2617595060378697,0.5433116407751869,0.6942313909425369,0.4694050443768258,0.18577166692414626,0.12162162162161039,4
0.2613397370981043,0.5424667700591528,0.6959715368628825,0.4312523136369199,0.20553375560018605,0.12162162162161749,4
0.2617594396994234,0.5433123738716242,0.6942306473722274,0.5037204178117883,0.20553375560018594,0.12162162162161039,4
0.2613398033111407,0.5435511751694976,0.6978890607633825,0.48543001835088495,0.20553375560018539,0.12162162162161039,4
0.26175937364006885,0.5430402862197015,0.6936405625502458,0.4179918686353567,0.2015819558164682,0.13513513513513686,4
0.26133986918919017,0.5426488530746694,0.693894615822606,0.4934360664837245,0.20948555538390234,0.13513513513513686,4
0.2617593079703455,0.5431048553463813,0.6934247713650282,0.5125202439372124,0.20158195581646832,0.13513513513514042,4
0.26133993462412586,0.5426194314603249,0.6950709975043535,0.41987829588205855,0.20553375560018594,0.13513513513513686,4
0.26175924279614293,0.5431272808107899,0.6948230940743214,0.47114009064299667,0.2015819558164682,0.10810810810811589,4
0.2613399995121244,0.5425968946335765,0.6937481659653143,0.5361212849193563,0.2055337556001856,0.10810810810811944,4
0.261759178219386,0.5431533983323589,0.6964967094216576,0.45335850543730577,0.18181677738297486,0.10810810810811589,4
0.2613400637529969,0.5425641266106384,0.6939687764653941,0.4422734363994079,0.1976270662752978,0.10810810810811944,4
0.2617591143386834,0.543197019144664,0.6956866940851021,0.529522877449488,0.20158195581646854,0.12162162162161039,4
0.26134012724956324,0.5425021744266537,0.6949633292405358,0.46603293463316386,0.20158195581646854,0.12162162162161039,4
0.26175905124993715,0.5432939622632859,0.6955483496388781,0.42691268997970855,0.20158195581646887,0.12162162162161749,4
0.261340189907052,0.5423176033877845,0.6977158375037786,0.5305799792451157,0.20158195581646832,0.12162162162161039,4
0.26175898904693184,0.5440408174010203,0.6954893046687682,0.4983699572920634,0.2015819558164682,0.1216216216216246,4
0.2613402516325235,0.5438888026404117,0.6957399956159929,0.4205142797813083,0.20553375560018627,0.12162162162162815,4
0.261758927821904,0.5489821123989884,0.6964576400648828,0.5069758408573688,0.2055337556001856,0.1216216216216246,4
0.26134031233430477,0.5449959377785145,0.694200707108933,0.5207139970871053,0.20158195581646887,0.12162162162162815,4
0.2617588676661008,0.5462086326333918,0.6920840797886186,0.4333608739855654,0.19762706627529714,0.12162162162161749,4
0.26134037192143467,0.5458531574607597,0.6941832124745226,0.4832327878353538,0.20553375560018505,0.12162162162161749,4
0.26175880867033674,0.5437465385071898,0.6962040765892602,0.5140213146345882,0.19762706627529747,0.1216216216216246,4
0.2613404303031066,0.5436540609955114,0.6955631024622774,0.4376556440105468,0.2015819558164692,0.12162162162161749,4
0.26175875092555234,0.5426399434554234,0.6942970214124617,0.4833312100258183,0.20158195581646854,0.09459459459458941,4
0.2613404873881039,0.5429959502413028,0.6954029353344899,0.5030335307797421,0.20553375560018572,0.09459459459459651,4
0.2617586945233834,0.5427876185670957,0.6941368781317058,0.42670057326229865,0.20158195581646865,0.09459459459458941,4
0.26134054308422405,0.5429193546988934,0.6956246263540214,0.49755725455541827,0.20158195581646865,0.09459459459459651,4
0.2617586395567487,0.5428362543896487,0.6957447196383065,0.4982292963382885,0.2015819558164682,0.12162162162161749,4
0.26134059729768033,0.5428857558821493,0.6948917302375959,0.41648240027065286,0.20158195581646898,0.12162162162161749,4
0.261758586120461,0.5428603839967402,0.6941013284955042,0.5017696462030747,0.2055337556001856,0.12162162162161749,4
0.2613406499324721,0.5428682339394993,0.6929317447334848,0.5070633718437009,0.19762706627529747,0.12162162162161749,4
0.2617585343118729,0.5428729029509622,0.691936545866256,0.41564410147880515,0.20158195581646798,0.10810810810810523,4
0.2613407008897226,0.542859806657807,0.6946283072881366,0.5024735914923341,0.20553375560018594,0.10810810810810878,4
0.261758484231565,0.5428776940318375,0.6978444593230526,0.529375142093276,0.20553375560018539,0.10810810810810523,4
0.2613407500669638,0.54285857385116,0.6927228992768396,0.42625338960959985,0.20158195581646887,0.10810810810810878,4
0.26175843598408444,0.5428750242502185,0.6943314563960701,0.4889186445838124,0.20158195581646832,0.1216216216216246,4
0.2613407973573695,0.542866135960839,0.69537821138829,0.5453683589192377,0.20948555538390212,0.1216216216216246,4
0.26175838967874554,0.5428602878618807,0.6958786875943842,0.4472778239346624,0.20158195581646865,0.1216216216216246,4
0.26134084264891555,0.5428936653858755,0.6946696399149088,0.44879717127478874,0.20553375560018572,0.12162162162161749,4
0.26175834543051213,0.5428022809693052,0.6959186672336026,0.5379372931989183,0.2015819558164682,0.13513513513514042,4
0.26134088582345993,0.5430870780115357,0.6932844199262189,0.4815066214600341,0.20158195581646832,0.13513513513514752,4
0.2617583033609583,0.543944122629838,0.6955322180442398,0.43679444062951583,0.19762706627529714,0.13513513513514042,4
0.2613409267557263,0.5446470264581336,0.6941096850261925,0.5105559933834356,0.1976270662752978,0.13513513513514752,4
0.2617582635993455,0.5439490104737391,0.6961019809933133,0.504650596369585,0.20553375560018539,0.13513513513512976,4
0.2613409653121703,0.5426775975858911,0.6961255520060604,0.43347029991448127,0.2055337556001856,0.13513513513512976,4
0.26175822628381684,0.542997537391114,0.6926501114396982,0.48127161049839934,0.2055337556001856,0.1351351351351333,4
0.2613410013497143,0.5427638750187969,0.6942571305913641,0.4955898888188623,0.20158195581646854,0.13513513513512976,4
0.26175819156274205,0.5429565035741838,0.6946374766671114,0.4407790122430289,0.20158195581646887,0.1351351351351191,4
0.2613410347143197,0.5427911580405925,0.6967963537523612,0.4901209228013141,0.2055337556001856,0.13513513513512265,4
0.26175815959623017,0.5429348667532785,0.6962212445627632,0.5036098562356033,0.20553375560018505,0.1351351351351191,4
0.26134106523937706,0.5428104267766244,0.6942780253386143,0.42878760185140696,0.20158195581646887,0.13513513513512265,4
0.2617581305578478,0.5429162271159204,0.6951343672280437,0.47150802723315477,0.19762706627529714,0.10810810810811944,4
0.2613410927438734,0.5428295955324454,0.6949177089382165,0.5027671642357409,0.20158195581646854,0.10810810810811944,4
0.2617581046365762,0.5428955712416114,0.6937690592981414,0.4293021119214509,0.20158195581646854,0.10810810810812299,4
0.2613411170303037,0.542852701234251,0.6967087094216599,0.4589228699926113,0.20158195581646898,0.10810810810811944,4
0.26175808203904294,0.5428688871959331,0.694125574698621,0.4998982157408849,0.20553375560018505,0.13513513513514042,4
0.2613411378822754,0.5428844435971936,0.693650106850714,0.42966872794790395,0.2055337556001856,0.13513513513514042,4
0.2617580629920916,0.5428299754275889,0.6938839456244831,0.45165254916525505,0.20158195581646887,0.13513513513514042,4
0.2613411550617547,0.5429337611211231,0.692643877894906,0.5220666849996003,0.19762706627529747,0.13513513513514042,4
0.26175804774574063,0.5427649108476481,0.6941883934294368,0.44274951185456696,0.20553375560018505,0.13513513513514042,4
0.26134116830588494,0.5430242008950825,0.6932903798251933,0.4645854324010106,0.2055337556001856,0.13513513513514042,4
0.261758036576607,0.5426295441901773,0.6943135818310033,0.5379116801401755,0.2055337556001856,0.13513513513514042,4
0.26134117732329565,0.543252112926739,0.6968366772027339,0.46590263267552157,0.2055337556001856,0.13513513513514042,4
0.2617580297918861,0.5421470534361379,0.6941532621943365,0.4550608797879923,0.20158195581646865,0.12162162162161749,4
0.2613411817898066,0.5458454434213312,0.6954918221309169,0.513987060134943,0.20553375560018594,0.1216216216216246,4
0.2617580277339957,0.5467945140813634,0.6956430178520587,0.47922471808483863,0.20158195581646865,0.12162162162161749,4
0.261341181343407,0.5437258419375612,0.6927581803073979,0.4610262474546288,0.209485555383903,0.12162162162161749,4
0.2617580307860117,0.5439427294107658,0.6942586664519182,0.5248959333345785,0.20553375560018539,0.10810810810811589,4
0.26134117557835956,0.5422153989107826,0.6924411210093748,0.4834876953467192,0.20948555538390246,0.10810810810811589,4
0.2617580393780652,0.5433780511208188,0.692040612912263,0.4639255591931646,0.2055337556001856,0.10810810810811944,4
0.2613411640382546,0.5424357443585938,0.6924692110895087,0.5011018225312748,0.20553375560018539,0.10810810810811589,4
0.2617580539948955,0.5432500729156201,0.6930490214324085,0.4466829451494272,0.20553375560018528,0.13513513513512265,4
0.26134114620778726,0.5425213208073675,0.6958727366715954,0.462972877744902,0.20553375560018594,0.1351351351351262,4
0.2617580751848131,0.543188118183506,0.6948714828320474,0.5071719434498988,0.19367526649158018,0.13513513513512265,4
0.2613411215029784,0.5425686586793023,0.6935288791294588,0.4388794464760527,0.19762706627529747,0.1351351351351262,4
0.2617581035703782,0.5431504375968281,0.6946966994309292,0.4730420192899982,0.20553375560018528,0.13513513513512976,4
0.2613410892594962,0.5425996878343492,0.692989265312457,0.5230794786095756,0.2055337556001856,0.13513513513512265,4
0.26175813986119156,0.5431240921303102,0.6944099564892415,0.4389503756607464,0.20158195581646854,0.1351351351351262,4
0.26134104871863406,0.5426227360943316,0.6924140500549348,0.45913614804696434,0.20553375560018594,0.13513513513512265,4
0.26175818486928304,0.5431032784198376,0.6948295677867018,0.5320952205555655,0.20948555538390246,0.14864864864864913,4
0.26134099901039454,0.5426422243746438,0.6935109423219734,0.45526633355090956,0.20553375560018572,0.14864864864865268,4
0.26175823952773514,0.5430842138221481,0.6943601148530893,0.4441998797606465,0.2055337556001856,0.14864864864864913,4
0.2613409391329635,0.5426619410953024,0.696198220489606,0.5170718340572231,0.2055337556001856,0.14864864864865268,4
0.2617583049133355,0.5430622690102457,0.6967316431699125,0.4839619981056144,0.18577166692414604,0.12162162162161749,4
0.26134086792766875,0.5426889881858874,0.6960300481722117,0.4439469514222261,0.2055337556001856,0.12162162162161749,4
0.2617583822743035,0.54302320181885,0.6960802658403535,0.5050009519727768,0.1976270662752977,0.1216216216216246,4
0.2613407840482369,0.5427696351888516,0.6940290338282845,0.5059126038988238,0.20553375560018572,0.12162162162161749,4
0.2617584730644317,0.5448593208423176,0.6961506241455773,0.4338802292459037,0.20158195581646832,0.12162162162161749,4
0.2613406859228061,0.5435729183324445,0.6971349080745656,0.4759481184226657,0.2015819558164692,0.1216216216216246,4
0.2617585789854239,0.5433819760746377,0.6943426805620031,0.513166255466628,0.20553375560018594,0.12162162162161749,4
0.2613405717066656,0.5425226054949006,0.6971407095801111,0.4484887958205741,0.20553375560018572,0.1216216216216246,4
0.26175870203975427,0.5431666769172055,0.69618286129804,0.4676140739488487,0.20553375560018505,0.13513513513513686,4
0.26134043922300987,0.5425916949698615,0.6967537719103717,0.5060538922596913,0.20553375560018505,0.13513513513513686,4
0.2617588445971949,0.5431309622630253,0.693070034980632,0.4459329944597991,0.2055337556001856,0.13513513513514042,4
0.2613402858880871,0.5426138981666966,0.6937182537654161,0.4809025105293242,0.20158195581646854,0.13513513513513686,4
0.26175900947922426,0.5431157724508634,0.6964298006412243,0.503672364023201,0.20158195581646832,0.10810810810810878,4
0.2613401086158005,0.5426248520628811,0.6938938960776135,0.4332108808926622,0.20158195581646865,0.10810810810811233,4
0.2617592000670904,0.5431076776680477,0.6963485778395195,0.4825185037376164,0.20158195581646832,0.10810810810810878,4
0.26133990369499804,0.542630826071298,0.6927544234277835,0.499714243365008,0.20158195581646865,0.10810810810811233,4
0.2617594204415057,0.5431034260589171,0.6916904590152443,0.431720187195177,0.18181677738297486,0.12162162162161749,4
0.2613396666300286,0.5426335392442952,0.6943515470584212,0.4870172011441329,0.2015819558164682,0.12162162162161749,4
0.26175967556513413,0.5431022370374674,0.6952631486620034,0.5077804479514978,0.20158195581646865,0.1216216216216246,4
0.26133939193127753,0.5426330393260934,0.6952068051046583,0.434518200893662,0.2055337556001856,0.12162162162161749,4
0.2617599715237413,0.5431048414088642,0.6930404530584996,0.4923476510997364,0.20158195581646832,0.13513513513513686,4
0.2613390728366719,0.5426274778470336,0.6935969828091711,0.5090325692847003,0.20553375560018539,0.13513513513514042,4
0.2617603158488795,0.5431151150430182,0.6948722513967365,0.43683538738329586,0.20948555538390246,0.13513513513513686,4
0.26133870093648914,0.542608540756499,0.6952297345179619,0.48479481295773236,0.20553375560018572,0.13513513513514042,4
0.2617607179557171,0.543153280684058,0.6963681383058511,0.5110147392349018,0.20158195581646854,0.1216216216216246,4
0.26133826566048135,0.5425122618953612,0.6950893879575407,0.43796287400797096,0.2055337556001856,0.12162162162161749,4
0.26176118974624696,0.5436389307033151,0.694259822629284,0.4722359491509299,0.20158195581646887,0.1216216216216246,4
0.2613377535653929,0.5448814258422873,0.6953190882263758,0.5196516849176291,0.20553375560018539,0.12162162162161749,4
