wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.41040052759221984,0.5388616101947237,0.893349421814632,0.46279255031175337,-0.01921794641545127,0.04761904761906521,4
0.4121543257503482,0.5389416264113397,0.8916023341829695,0.4466209814228884,-0.016710803441688404,0.04761904761906521,4
0.4103965339655039,0.5385762140185673,0.8938330882531106,0.46004277021480505,-0.019217946415451603,0.04761904761905811,4
0.41216310061448996,0.5380070861830413,0.8923292819676538,0.47106831056019693,-0.01754673545690555,0.055555555555571345,4
0.41037854175568544,0.5407942550682053,0.8937837107189166,0.46635263252659664,-0.01921794641545138,0.055555555555571345,4
0.4122021105338127,0.5343299700559532,0.8917383650240372,0.45154877410118277,-0.015040245555028697,0.05555555555556069,4
0.41027425518547767,0.5379045310987383,0.8928167651908254,0.44908999285968004,-0.017546735456905216,0.055555555555571345,4
0.4138437491104629,0.5372386718457728,0.891948231680399,0.47033093352737415,-0.015875524498358717,0.05555555555556069,4
0.4110176749273426,0.5399917803738151,0.8937594042905234,0.47067956397292926,-0.014204313539812441,0.05555555555556424,4
0.41175645598844446,0.5390339414515863,0.8924893934041034,0.4621658062143651,-0.016710803441688182,0.05555555555556069,4
0.41102201112830694,0.5380692804415304,0.8930468439207515,0.4411505399412809,-0.015875524498358717,0.055555555555571345,4
0.41282622132334656,0.5385172353396863,0.8918951177009877,0.4628033235518656,-0.01921794641545138,0.07936507936507198,4
0.4102877602009421,0.5400246349861559,0.8939081873298773,0.47363756541802143,-0.016710803441688404,0.07936507936507908,4
0.41218339680052174,0.5378080157382356,0.892304109178848,0.4667914819007648,-0.018382014400234792,0.07936507936507198,4
0.41040335460752525,0.5387381630347586,0.8936040000226775,0.4501745907505456,-0.017546735456905105,0.07936507936508264,4
0.41213052934637745,0.5378973942756214,0.8913877606275333,0.4511474937850549,-0.01921794641545127,0.07936507936508974,4
0.4104401652754331,0.5395346635872817,0.8940187787950935,0.4722827672730356,-0.016710803441688404,0.07936507936508264,4
0.41209234939283707,0.538755615460944,0.8921782311125595,0.46985689539624353,-0.019217946415451048,0.07936507936508264,4
0.4104997975954951,0.5397753106473753,0.8938551601995143,0.45901598428139007,-0.017546735456905216,0.07936507936509685,4
0.41194972440623745,0.5390612344050545,0.8923712098348576,0.4422980831809292,-0.01587552449835894,0.07936507936507198,4
0.4112950654566213,0.5408453685195392,0.8922484620518227,0.46635840406469975,-0.015040245555029363,0.07936507936508264,4
0.4148515549780911,0.5390121338839365,0.891648719073358,0.47157390422253315,-0.018382014400234792,0.07936507936507908,4
0.4094741734710724,0.541124318450318,0.8942870725743113,0.46444257527432065,-0.019217946415451603,0.07936507936508264,4
0.4142237019677989,0.5372304201700212,0.8916033169595002,0.44197862822219475,-0.017546735456905216,0.05555555555556069,4
0.4161991292308524,0.5385129399111316,0.89329161692278,0.4627445479952302,-0.016710803441688626,0.05555555555557845,4
0.41314209286588444,0.5393939404904519,0.8922847782865665,0.46973880227705567,-0.018382014400235014,0.05555555555556069,4
0.412097745575604,0.5399508832333526,0.8938956296128957,0.4723147877662948,-0.01921794641545138,0.05555555555557845,4
0.4120494607467982,0.5385602700820807,0.8921721161851897,0.4487399582308594,-0.016710803441688404,0.07936507936507198,4
0.4125404564580403,0.5399563698198513,0.8939468292542178,0.45436065781669366,-0.017546735456904994,0.07936507936507198,4
0.4120715081359423,0.5393027307566816,0.8921453766263694,0.4741097588814639,-0.0233956472758734,0.07936507936506842,4
0.4106277040565066,0.5407308476955099,0.8939488696292962,0.4576271433934935,-0.018382014400235236,0.07936507936507198,4
0.41183759164278555,0.5383565123330997,0.8922058708552961,0.4562878292087183,-0.018382014400234792,0.07936507936507908,4
0.41161764371614484,0.5403672858576433,0.8933936577641866,0.44391072304559215,-0.017546735456905216,0.07936507936508264,4
0.4120263666403825,0.5382677808687717,0.8914858679893127,0.472796237813918,-0.020053225358780957,0.07936507936508264,4
0.4106533011934459,0.5410884876369961,0.8943928254327806,0.46791015623877547,-0.01921794641545138,0.07936507936508264,4
0.4117709056586302,0.5381724047052749,0.8917097093400713,0.46165058107858215,-0.018382014400235014,0.07936507936508264,4
0.41155331327376,0.5406222955667227,0.894444823790161,0.44134560245011895,-0.01838201440023468,0.07936507936508264,4
0.4121877559354259,0.5389825067323939,0.8915551169470319,0.4650493364074166,-0.016710803441688404,0.07936507936508264,4
0.4118423664584234,0.5397955304580804,0.894732133449987,0.47060466856806454,-0.022559715260657143,0.07936507936508264,4
0.41108618126906915,0.5395422979797091,0.8905163107102078,0.46335727978129654,-0.017546735456905216,0.04761904761904745,4
0.4141954453675161,0.539052983586244,0.8943812020083916,0.44443164608466035,-0.017546735456905216,0.047619047619054555,4
0.41990749614577755,0.5341918019662344,0.8915065176666824,0.4659163754418516,-0.01921794641545127,0.04761904761904745,4
0.41776237296450897,0.5340909303469621,0.8990330943418998,0.47368343797503454,-0.01838201440023457,0.04761904761905811,4
0.4126305002119683,0.5312194023273108,0.8832220936115784,0.46175436620235294,-0.018382014400234792,0.07936507936507908,4
0.4050237445154245,0.536446559301091,0.8892315219240643,0.44156305685236197,-0.021724436317327567,0.07936507936508264,4
0.40717926733329945,0.5338745386481343,0.8878419626877543,0.4767621569758439,-0.022559715260656477,0.07936507936507908,4
0.4086933154594907,0.538613577650645,0.8881562512742119,0.472186973393799,-0.01921794641545127,0.07936507936508264,4
0.40986336234980414,0.5332434741105139,0.8873554072800599,0.4735652542436855,-0.020888504302110755,0.07936507936507198,4
0.4069095390215297,0.5335270566807551,0.8890572835967043,0.436283958702786,-0.019217946415451603,0.07936507936507198,4
0.4018449905272006,0.5282799666185063,0.8822189633776463,0.4459725119713968,-0.020053225358780735,0.07936507936507198,4
0.4014275045028656,0.526178769202162,0.8816414218141894,0.4775827542529542,-0.01921794641545127,0.07936507936507908,4
0.39773569741852044,0.5295521097831375,0.8821318954499097,0.4648207494546217,-0.020888504302110644,0.05555555555556424,4
0.4022625072915737,0.5315295280178927,0.8837259874082066,0.4513726615236299,-0.017546735456905216,0.05555555555557845,4
0.4013783111495281,0.5304302997846809,0.8847443428507995,0.4465139343925993,-0.020053225358780957,0.055555555555571345,4
0.3988114751514437,0.5319396142926328,0.8824011622289913,0.47224151671321785,-0.018382014400235014,0.05555555555557845,4
0.3968588433127388,0.5305162230444995,0.8802437969203467,0.46690754178642996,-0.025066858234419787,0.05555555555555358,4
0.3948216897000218,0.5324928209230868,0.880719400100007,0.4549390335471369,-0.018382014400235014,0.05555555555556069,4
0.39874355303025816,0.5315991455348797,0.8786381281860808,0.45490367524374864,-0.019217946415451048,0.05555555555555358,4
0.39469463064105814,0.5329678848107328,0.8796717109656044,0.4719539703509151,-0.02005322535878118,0.05555555555556424,4
0.3977551212571125,0.531274183991781,0.8782086541574747,0.45574426631484444,-0.019217946415451825,0.04761904761905811,4
0.39480663562543644,0.539002660707615,0.8806061834711406,0.4530599912245443,-0.01921794641545138,0.04761904761906521,4
0.39691067504020405,0.5322897815975515,0.8798879339249541,0.4677530257258331,-0.01838201440023457,0.04761904761905811,4
0.39675785339215847,0.5360227096476918,0.8822134168911064,0.45909878099988366,-0.01921794641545127,0.04761904761905811,4
0.4009785110704447,0.5338396442238934,0.8819991505334424,0.4558254949369835,-0.018382014400235014,0.05555555555555003,4
0.40044442292918797,0.5334858870973058,0.8829545373957948,0.4699610119948373,-0.01754673545690555,0.05555555555556069,4
0.40413529394815095,0.5328012032070736,0.8835206079510738,0.45497764319169925,-0.018382014400234348,0.05555555555556069,4
0.4024537651283756,0.5320508001162345,0.882586106708501,0.47174971562266077,-0.020888504302110977,0.05555555555556069,4
0.4006682601097825,0.5319271742951482,0.8840287364826493,0.4707747321264764,-0.017546735456905216,0.05555555555555358,4
0.40574689602026287,0.5306886547744333,0.885252929869906,0.4634234139252739,-0.020053225358780735,0.05555555555556069,4
0.40641392188581094,0.5299259697649634,0.8848185575630869,0.4446562797096887,-0.01838201440023457,0.05555555555555358,4
0.4015138180694285,0.5328820405926293,0.8858800463874649,0.4377802658974302,-0.020053225358780957,0.05555555555556069,4
0.40574565985656746,0.5326060717485976,0.8848994978882121,0.45935576307158454,-0.019217946415451825,0.05555555555555003,4
0.4039423551319297,0.5372229746317124,0.8866525022105808,0.4781016169484708,-0.01838201440023468,0.05555555555556069,4
0.40359971902654895,0.5397787928562203,0.8817713909658269,0.4681334542432441,-0.017546735456905216,0.05555555555555003,4
0.4021078654510478,0.5433927921141357,0.8852255175894804,0.45305579995854234,-0.017546735456905327,0.05555555555556069,4
0.40621484794208507,0.5363679456161656,0.8848355610851537,0.4480451790843702,-0.020053225358780735,0.07936507936507908,4
0.4035458541045506,0.540356977340384,0.8861935261775857,0.4701764363990463,-0.018382014400234792,0.07936507936508264,4
0.4060044611619679,0.5402010961956085,0.8852511141628716,0.4665879713856903,-0.020053225358780846,0.07936507936507908,4
0.40558607981478756,0.5424309648443507,0.8876666425131028,0.45745307742128755,-0.017546735456904772,0.07936507936508264,4
0.40452283402244715,0.5395309189010681,0.8860176816702217,0.45080511253576194,-0.017546735456904772,0.04761904761904745,4
0.4023147500755138,0.5401801888050002,0.885943529503883,0.4660765004618835,-0.016710803441688737,0.0476190476190439,4
0.40403313459622925,0.5395551362110257,0.8849108930883729,0.46807858963874677,-0.01921794641545127,0.0476190476190439,4
0.40240078919728156,0.5404350962853557,0.8863596612829014,0.4543310851571943,-0.016710803441688626,0.04761904761904745,4
0.40400622524394003,0.5394625663846628,0.8834517888170956,0.4535001505978413,-0.018382014400234792,0.05555555555556069,4
0.4024094153997413,0.5404819018036701,0.8853151577644961,0.4696883577211433,-0.017546735456904994,0.05555555555556424,4
0.4040051650786313,0.5394342838754111,0.8843516417948714,0.45233063204952717,-0.01671080344168807,0.05555555555556069,4
0.40240656641741734,0.5405012045072398,0.8858841560746115,0.4583708141289444,-0.016710803441688737,0.05555555555556424,4
0.40401062375210134,0.5394198709018436,0.8851118331983097,0.4635164258902565,-0.018382014400234792,0.05555555555556069,4
0.40239875710542816,0.5405127179663898,0.8859807091465266,0.45496646915937905,-0.01671080344168885,0.05555555555556069,4
0.40402119564139316,0.5394101977507076,0.8850486328396294,0.4637189862775553,-0.018382014400234348,0.05555555555556069,4
0.4023842860758496,0.5405211542224397,0.8860268780298681,0.4596132871532517,-0.01921794641545127,0.05555555555556424,4
0.4040419199681164,0.539402635370788,0.8850124493297856,0.4512024176046371,-0.0208885043021112,0.05555555555555358,4
0.40235223077456134,0.540528071300419,0.8860566623428643,0.4715389361750292,-0.016710803441688515,0.05555555555555358,4
0.4040982414936774,0.539396213899837,0.8849870275037244,0.4686747667502335,-0.017546735456904883,0.05555555555555003,4
0.4022252998199232,0.5405340986756418,0.886078974072184,0.463732426206918,-0.016710803441688404,0.05555555555556069,4
0.404763338776881,0.5393905095878665,0.8849670071082222,0.4480861696112082,-0.017546735456905216,0.05555555555555003,4
0.40291689836377625,0.5405395310702706,0.8860972657065155,0.44826386213754593,-0.01587552449835916,0.05555555555555358,4
0.4037883545558059,0.5393853113113157,0.884950040957559,0.46838682410106874,-0.016710803441687738,0.05555555555555358,4
0.40255678412459844,0.5405445238318767,0.8861132066236478,0.46880520700035316,-0.018382014400234792,0.05555555555556069,4
0.4038874015578568,0.5393805019589482,0.8849348936411789,0.461792696789438,-0.01921794641545138,0.047619047619054555,4
0.40250974875093865,0.5405491671760004,0.8861277453860653,0.45024985611240165,-0.016710803441688404,0.04761904761904745,4
0.4039144959167117,0.5393760107132498,0.8849208102364838,0.4562741330138252,-0.017546735456904994,0.04761904761904745,4
0.402492567011631,0.5405535175768484,0.8861415050916714,0.46861890060431943,-0.01754673545690555,0.047619047619054555,4
0.40392595440071655,0.5393717919777719,0.8849072565092835,0.4652373365469806,-0.016710803441688515,0.055555555555571345,4
0.40248476922933285,0.5405576121621478,0.8861549625845666,0.45937039137436303,-0.018382014400234792,0.05555555555557845,4
0.40393121889820244,0.539367815402018,0.88489378843401,0.4428997551898408,-0.016710803441688404,0.055555555555571345,4
0.4024813787189964,0.5405614756984712,0.8861685498108396,0.4614515054246845,-0.019217946415451048,0.055555555555582004,4
0.4039331355774465,0.5393640609643859,0.8848799669609686,0.46647608217147396,-0.016710803441688737,0.05555555555556069,4
0.4024806925344989,0.5405651240421195,0.8861827324967066,0.46341590115166825,-0.016710803441688515,0.05555555555556069,4
0.40393273055178436,0.5393605165906583,0.8848652777533368,0.44605344395641244,-0.02339564727587351,0.05555555555556069,4
0.4024821264497715,0.5405685657128916,0.8861981002369935,0.4576217230118882,-0.020888504302110533,0.05555555555556069,4
0.4039302650022187,0.5393571772179279,0.8848490214083192,0.4698398544621058,-0.015875524498358606,0.05555555555556069,4
0.40248569046371097,0.5405718022980904,0.8862155094214994,0.46689743047562215,-0.017546735456905216,0.05555555555555358,4
0.40392546229413784,0.5393540448647856,0.8848301172826883,0.45233910502617897,-0.017546735456904994,0.05555555555555358,4
0.4024919676678591,0.5405748279278685,0.8862363646745303,0.4497413470342712,-0.018382014400234792,0.05555555555556069,4
0.4039173372324656,0.5393511296243231,0.8848066830690349,0.4680825620918232,-0.017546735456905105,0.05555555555556424,4
0.4025025284110086,0.5405776277668413,0.886263272962923,0.46926857896036256,-0.01838201440023457,0.05555555555557845,4
0.4039033939430905,0.539348451771494,0.8847749709316651,0.45324651225234464,-0.017546735456905216,0.055555555555571345,4
0.40252144785209215,0.5405801751799694,0.8863018654906918,0.4480517328720398,-0.020888504302110755,0.05555555555557845,4
0.4038766365680669,0.5393460455089291,0.8847260444035714,0.4695485531629347,-0.017546735456904994,0.05555555555556069,4
0.40256167440356366,0.5405824268125666,0.8863673699118343,0.47014656932857735,-0.017546735456904994,0.05555555555556424,4
0.40381029770494364,0.5393439654324231,0.8846312655823263,0.46515176229846905,-0.019217946415451492,0.05555555555556069,4
0.40268898130842906,0.5405843140511226,0.886522381062488,0.4466727440891665,-0.017546735456905105,0.055555555555571345,4
0.40348168884996144,0.5393422979033782,0.8843105800582572,0.452656592168836,-0.018382014400235014,0.05555555555556069,4
0.4054047326402131,0.5405857277091939,0.8883115379829432,0.47450401479816845,-0.017546735456905216,0.05555555555556424,4
0.4091204542395983,0.5393411819507956,0.8872010325914224,0.46940224386654744,-0.018382014400234792,0.05555555555556069,4
0.40376372767550917,0.5405864890419674,0.8856956221706669,0.4565780326410804,-0.01587552449835894,0.05555555555556069,4
0.40445697521840607,0.5393408502127964,0.8850896642523942,0.4439896233397731,-0.016710803441688404,0.055555555555571345,4
0.40356396036790404,0.5405862906766636,0.8861441723175647,0.47121390876436753,-0.01587552449835883,0.05555555555557845,4
