wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6784838877874712,0.23871127767506703,0.20381016053550324,0.5976297285387705,0.2505832916897398,-0.017241379310348748,4
0.6782688293294208,0.23705635139266307,0.2041163121612745,0.5977357411063147,0.2495036533812349,-0.017241379310348748,4
0.6784982410745598,0.24079197105316377,0.20370047506751018,0.5860190897406391,0.2516629299982439,7.105427357601002e-15,4
0.6782476056625842,0.2393926743201501,0.20415348421952562,0.5862587171436513,0.25166292999824424,-7.105427357601002e-15,4
0.6785331030536297,0.23772669051746295,0.20368871229614363,0.5958814794972673,0.24950365338123462,-7.105427357601002e-15,4
0.6781784976884391,0.24110339301350533,0.20414651007969042,0.5920297951751123,0.24950365338123467,-7.105427357601002e-15,4
0.6787523142947363,0.2414780000739065,0.2037212772167671,0.5826510404810576,0.2495036533812345,-7.105427357601002e-15,4
0.6792099909912952,0.23817860624011938,0.20404833233342276,0.5923630708396811,0.249503653381235,-7.105427357601002e-15,4
0.678271157442154,0.2416316124877714,0.20449485408758727,0.5998447457581834,0.245184256020313,-7.105427357601002e-15,4
0.678407053189404,0.24021422331992875,0.20452320767045956,0.588963063008409,0.24842401507273001,-7.105427357601002e-15,4
0.6783826916298766,0.2389972450880284,0.20348541833739864,0.5816376880587917,0.2495036533812345,1.0658141036401503e-14,4
0.6783594095096241,0.2391658548918528,0.2043141547278278,0.5957445347022475,0.24842401507272974,0.0,4
0.6784096085974654,0.23942799795047295,0.20354904476515995,0.5978870316909805,0.25058329168973936,0.0,4
0.6783419288964196,0.24259626837996104,0.20428331478958284,0.5907500352203442,0.24518425602031266,0.0,4
0.6784219825010622,0.23869093696861673,0.20356704991420502,0.5803803556660051,0.24950365338123462,-0.017241379310334537,4
0.6783326299411155,0.23979570514231863,0.20427163894859995,0.5912372906474922,0.2484240150727304,-0.017241379310334537,4
0.6784292906471462,0.24185462527222956,0.20357516301582992,0.5991254495633856,0.24734353263732248,-0.017241379310334537,4
0.6783266794323455,0.2375653102668128,0.20426571407212105,0.5938515729490154,0.2495036533812349,-0.017241379310334537,4
0.6784342792522766,0.2385607165292403,0.20357965729908067,0.582178841084498,0.2473435326373226,-0.017241379310341642,4
0.678322391803774,0.23853300267282432,0.2042622002726609,0.5908963820631871,0.249503653381235,-0.017241379310348748,4
0.678438045699516,0.2405519275930012,0.2035824737203129,0.5981840831772073,0.24842401507273001,-0.017241379310348748,4
0.6783190178682225,0.23798127519615597,0.20425989494206054,0.5882096332196047,0.24842401507273013,-0.017241379310348748,4
0.6784411223819836,0.23737378071698295,0.20358439514212617,0.5849253327947791,0.24842401507272974,-0.017241379310334537,4
0.6783161656396928,0.23620913217346898,0.204258267877605,0.5958432491833713,0.2484240150727299,-0.017241379310334537,4
0.6784438075471833,0.23654167623958036,0.2035857925931766,0.5924727461021103,0.24842401507273001,-0.017241379310334537,4
0.6783136008424369,0.23772391926012396,0.20425705213836565,0.5840406582438218,0.24734353263732275,-0.017241379310334537,4
0.678446291246626,0.23712161410909657,0.2035868627959599,0.5921390798261598,0.24626389432881787,1.0658141036401503e-14,4
0.678311164035349,0.23659460031614732,0.20425609964071986,0.5968121538900353,0.24734353263732237,0.0,4
0.678448712086072,0.24020057032908546,0.20358771936851694,0.5836928268075737,0.24734353263732248,0.0,4
0.6783087300947805,0.23589822568858193,0.20425532167544286,0.588683374977713,0.2462638943288177,0.0,4
0.6784511875574474,0.23852147435057158,0.2035884327053306,0.5989757348889965,0.2484240150727299,-7.105427357601002e-15,4
0.6783061841786074,0.23784112049703246,0.20425466151901273,0.5870071128136733,0.24734353263732237,-7.105427357601002e-15,4
0.6784538344439062,0.23837553103174514,0.20358904918983925,0.5860465674820278,0.24734353263732237,-7.105427357601002e-15,4
0.6783034029587414,0.2421822075655743,0.20425408069872436,0.5982950497876106,0.24734353263732248,-7.105427357601002e-15,4
0.6784567876302088,0.2395456032313315,0.20358960118328753,0.5931701614845538,0.24842401507272985,1.0658141036401503e-14,4
0.6783002341287707,0.23815857332643284,0.2042535516128754,0.5811057136973232,0.2484240150727299,0.0,4
0.6784602241293842,0.23817162326208136,0.20359011255763845,0.5930851292726494,0.24626389432881787,0.0,4
0.6782964664768005,0.24173128018402168,0.20425305332428254,0.599754383234391,0.24734353263732303,0.0,4
0.6784644022153347,0.24113565691417257,0.20359060193717554,0.5908516630193145,0.245184256020313,-0.017241379310345195,4
0.678291776630637,0.24094378303040725,0.20425256902841496,0.5797689471463184,0.24734353263732237,-0.017241379310345195,4
0.6784697364739394,0.24078146746830073,0.2035910847033749,0.5955510178473188,0.2419444969678958,-0.017241379310345195,4
0.6782856197231398,0.2389931292113357,0.20425208444276668,0.6001598869085818,0.2473435326373226,-0.017241379310345195,4
0.6784769625949028,0.24188199011799014,0.20359157430909067,0.5921604647306382,0.24734353263732275,-0.017241379310334537,4
0.6782769716022777,0.23935117158689276,0.20425158671601465,0.5811689596410381,0.245184256020313,-0.017241379310345195,4
0.6784875582161738,0.24317282616511307,0.20359208320153893,0.5883336647921571,0.24626389432881748,-0.017241379310345195,4
0.6782636059646892,0.23920048978203773,0.204251063630038,0.6004527892846812,0.245184256020313,-0.017241379310345195,4
0.6785050650532148,0.23974378538762442,0.2035926235290516,0.5944875299262846,0.2462638943288177,-0.017241379310348748,4
0.6782394726856176,0.24062688704079804,0.20425050295708866,0.5880747641347577,0.24626389432881748,-0.017241379310348748,4
0.6785408899617769,0.24108508148704755,0.20359320774274695,0.5808712258581519,0.245184256020313,-0.017241379310348748,4
0.6781796069878816,0.24008996377296546,0.20424989187958176,0.5984201472600791,0.24410461771180833,-0.017241379310348748,4
0.6786662129953606,0.23871133514674192,0.2035938491731056,0.5966935667585233,0.24518425602031294,-0.01724137931032388,4
0.6776643400678936,0.23962915064981377,0.20424921640017693,0.5901442107232481,0.2451842560203132,-0.017241379310334537,4
0.6778206357336951,0.24089913631557391,0.20359456265025722,0.580876614126212,0.24086485865939153,-0.017241379310334537,4
0.6785083053654539,0.23766136780520614,0.2042484606731594,0.5958679115571286,0.24626389432881787,-0.017241379310334537,4
0.6783410615623102,0.24269620971792752,0.203595365240795,0.5960266455872352,0.245184256020313,-7.105427357601002e-15,4
0.6783731333088836,0.2392293356010672,0.20424760617658747,0.5883604407130212,0.2451842560203131,0.0,4
0.678418156066075,0.23928559630514284,0.2035962771937923,0.584310257813989,0.245184256020313,0.0,4
0.6783060876066276,0.23929232961607536,0.20424663061504422,0.5971386312156822,0.24626389432881787,0.0,4
0.6785079929589926,0.23931794397004827,0.20359732323045054,0.590536290995719,0.245184256020313,-0.017241379310330984,4
0.6780726292904047,0.23977492388226623,0.20424550638542796,0.5857827864713033,0.24518425602031294,-0.017241379310341642,4
0.6774866732133694,0.2434379974448461,0.20359853438998188,0.5922519115734898,0.24410461771180766,-0.017241379310341642,4
0.6785463830633313,0.24345376609089073,0.2042441983318446,0.5963048322669713,0.24518425602031282,-0.017241379310341642,4
0.6782950017398826,0.2439133282134079,0.20359995078968143,0.5821888983681244,0.2419444969678964,-0.017241379310345195,4
0.6784310099881166,0.24340112240774706,0.20424266031554086,0.5902708324541668,0.24626389432881776,-0.017241379310345195,4
0.6783452153982122,0.24394532680412034,0.2036016259354634,0.5981364480529882,0.23978522035088665,-0.017241379310345195,4
0.6784026249612272,0.24335960937544057,0.20424082973409952,0.5875216347246928,0.24302413527640096,-0.017241379310345195,4
0.6783631449685317,0.24403141711987325,0.20360363377799764,0.5834507634628869,0.24410461771180794,0.0,4
0.6783908082856585,0.24235477158201885,0.20423861831454956,0.6001969788425189,0.24410461771180844,-7.105427357601002e-15,4
0.6783708252575357,0.24377614315993723,0.20360608090230167,0.5941009021949935,0.245184256020313,-7.105427357601002e-15,4
0.6783863139809312,0.2434661974544244,0.20423589571472464,0.582106315546686,0.24410461771180822,-7.105427357601002e-15,4
0.678372528478383,0.24389710013090013,0.2036091289822932,0.5917116999438591,0.245184256020313,-0.017241379310348748,4
0.678387400852581,0.24341122873083573,0.20423245816425076,0.6018163902758047,0.24410461771180833,-0.017241379310345195,4
0.6783682598231278,0.24393810803689903,0.2036130395573144,0.588842723262804,0.24410461771180822,-0.017241379310345195,4
0.6783957895507908,0.24337246953081423,0.20422796289918194,0.5818159457158727,0.24302413527640068,-0.017241379310345195,4
0.6783538320907025,0.24398049861616963,0.20361827285418407,0.5927778269015818,0.24410461771180816,-0.017241379310345195,4
0.6784203229679838,0.24332077428473506,0.2042217741221562,0.6014494069571109,0.24410461771180794,-0.017241379310348748,4
0.678309299151379,0.24405032246626068,0.20362573762271263,0.5894934162431746,0.23978522035088637,-0.017241379310348748,4
0.6785166777478833,0.24321380382296098,0.20421253795926436,0.5824419544702767,0.2430241352764009,-0.017241379310355853,4
0.677953341051793,0.2442541383970664,0.20363755819417295,0.5918697104102925,0.24302413527640096,-0.034482758620697496,4
0.6775453806667162,0.2423869956895843,0.20419668999408697,0.6017991054389251,0.24302413527640057,-0.034482758620697496,4
0.6786429248939201,0.24375288682622628,0.20366028584815538,0.5899785120007571,0.24302413527640124,-0.034482758620697496,4
0.6782045025908574,0.24234057175469823,0.20416046827252288,0.5829728677731485,0.2419444969678964,-0.034482758620697496,4
0.6785188870244517,0.24232886434762071,0.2037300940210383,0.5919358020028478,0.2430241352764009,7.105427357601002e-15,4
0.6782582543257762,0.2440928358099968,0.20394424823074803,0.5989461527153735,0.24302413527640124,-7.105427357601002e-15,4
0.6784893615190873,0.24246404257283674,0.2027290609104959,0.5846761404043361,0.24086485865939153,-7.105427357601002e-15,4
0.6782764153994032,0.24211292487953462,0.20440913781839426,0.5864929235707036,0.2430241352764009,-7.105427357601002e-15,4
0.6784774895194517,0.2425171887520534,0.2035147073617858,0.5955206733698281,0.2419444969678959,-7.105427357601002e-15,4
0.6782844124948443,0.2420835915584639,0.20429605063841125,0.5941616130960906,0.24410461771180816,-1.4210854715202004e-14,4
0.6784720747324289,0.24249347444897307,0.20356623754108533,0.5810505373139548,0.24302413527640057,-1.4210854715202004e-14,4
0.6782879951058579,0.2436200673212686,0.20426391543237538,0.5955761270373072,0.2419444969678959,-1.4210854715202004e-14,4
0.6784698639318489,0.24374582897270505,0.20359015867893732,0.5944827954377094,0.2430241352764008,-0.017241379310355853,4
0.6782891273892914,0.24356558711129056,0.2042437314809562,0.5844822319841327,0.2419444969678959,-0.01724137931036651,4
0.6784696192603952,0.24377728472777757,0.20360895889808917,0.5883906271882837,0.2408648586593913,-0.01724137931036651,4
0.6782886095898897,0.24354348833937328,0.20422469547147448,0.6006064376936197,0.23978522035088637,-0.01724137931036651,4
0.6784708176300094,0.24379427042595947,0.20362974715864648,0.5848935304559045,0.24086485865939153,-0.03448275862070105,4
0.6782867853241037,0.24352976989185496,0.204200213639876,0.5861683021405524,0.23978522035088676,-0.03448275862070105,4
0.6784732251870611,0.24380569835399754,0.20366118346455833,0.5984691471451158,0.2419444969678962,-0.03448275862070105,4
0.6782838464625269,0.24352004671585661,0.20415479703342515,0.5978217276946421,0.24086485865939125,-0.03448275862070105,4
0.6784765917880611,0.24381409901551276,0.20374125413515728,0.5797368817566486,0.23978522035088676,-0.017241379310345195,4
0.6782803078425103,0.2435127038891886,0.2039258573009898,0.5911696308607836,0.2419444969678964,-0.017241379310355853,4
0.677476789463608,0.24382057538114665,0.2027615943762214,0.6009402365882691,0.24086485865939153,-0.017241379310355853,4
0.6782797643460694,0.2435069510592543,0.20429738488772856,0.5942879647660977,0.2419444969678964,-0.017241379310355853,4
0.6784709998169205,0.24382571409190093,0.20195886822977935,0.5802218895742273,0.24086485865939125,-1.4210854715202004e-14,4
0.6783288496391023,0.24350234109110386,0.20204613774885885,0.5860587040647939,0.23978522035088676,-1.4210854715202004e-14,4
0.6779670789945937,0.24382986291396505,0.20327808783089818,0.5995443633413955,0.2387047379154789,-1.4210854715202004e-14,4
0.6767582198345751,0.24349859931897486,0.20079408307730437,0.5995651642516433,0.23762509960697423,-1.4210854715202004e-14,4
0.6786308929926989,0.24383324123631103,0.19874952866916887,0.5836495277090346,0.23762509960697462,-0.01724137931032388,4
0.6774241777959347,0.24349554919033073,0.19966968110771458,0.5857298516284658,0.2397852203508861,-0.017241379310334537,4
0.6753717924849395,0.24383599164592965,0.19743878259902078,0.5966382854647626,0.23978522035088637,-0.017241379310334537,4
0.6772209066822935,0.24349307566452147,0.19804824405487187,0.5966772920154351,0.23870473791547916,-0.017241379310334537,4
0.6764017712440908,0.24383820631499867,0.1954424838017263,0.5863081482755517,0.2387047379154791,-0.017241379310348748,4
0.6778033920846984,0.2434911060401466,0.1978871178281417,0.5841069737476612,0.23978522035088648,-0.017241379310348748,4
0.676106520960596,0.2438399408936793,0.19477814887205078,0.5975295723666876,0.23978522035088637,-0.017241379310348748,4
0.6763827321582837,0.2434896000815225,0.19947538565618553,0.5919746040253114,0.2387047379154794,-0.017241379310348748,4
0.6768550176581714,0.24384122117663723,0.20105292191395296,0.5833355696586867,0.23870473791547916,-0.017241379310341642,4
0.6773716499270752,0.24348854606406461,0.20188907749753526,0.592167174065909,0.2387047379154795,-0.017241379310348748,4
0.6788765228350211,0.24384204459681458,0.20184746743138407,0.5957256147471185,0.2387047379154789,-0.017241379310348748,4
0.6763465109608469,0.24348796170075,0.20105829630155309,0.5852835913121621,0.23546582298996507,-0.017241379310348748,4
0.6780712414825647,0.24384237671108425,0.20286182565618205,0.586309290504849,0.29911890033900157,-0.017241379310359406,4
0.6784585690157456,0.24348790064890324,0.20053665321994768,0.5987808938654633,0.29911890033900146,-0.017241379310355853,4
0.6783118912937708,0.243842140993512,0.2017685475349882,0.5932714350933754,0.29911890033900157,-0.017241379310355853,4
0.6772626704689906,0.24348846754652959,0.2032056398932136,0.583299809667599,0.29911890033900124,-0.017241379310355853,4
0.6787295953814845,0.24384119721512704,0.2015874313439632,0.5905134441996205,0.29803841790359387,1.4210854715202004e-14,4
0.6775334246997133,0.24348984893708212,0.20195902139031482,0.5996499172051478,0.30019853864750556,7.105427357601002e-15,4
0.6774987274362032,0.2438392969429395,0.19969465224991606,0.5879580411123528,0.29803841790359364,7.105427357601002e-15,4
0.6772735122312594,0.24349237819564776,0.20001387834223922,0.5847485623664687,0.2980384179035941,7.105427357601002e-15,4
0.676006603258501,0.24383598690049701,0.19949182468029042,0.5945524501086585,0.2958791412865842,-0.034482758620697496,4
0.6778538167266988,0.24349668312289804,0.200355358293059,0.5983573920136814,0.29803841790359364,-0.034482758620697496,4
0.6774751337832546,0.24383037627320084,0.19817181019721378,0.5854874501933559,0.298038417903594,-0.034482758620697496,4
