pca_1,pca_2,pca_3,pca_4,label
-0.32937112336767704,-0.11753842030174222,-0.23995447453742455,0.3109676619966973,0
-0.329634226569384,-0.11728672720078226,-0.2400254298187221,0.309626575445559,0
-0.3284807663611592,-0.11746870239205964,-0.2397298997872259,0.3122666935350446,0
-0.3289535986857808,-0.11799805218730153,-0.2412063322847639,0.309192783828739,0
-0.3256795483644346,-0.11712661858393925,-0.24028928740180758,0.30860654939948534,0
-0.3252115741388727,-0.11717464746348183,-0.2401571136728,0.3102500480410207,0
-0.3266025139034282,-0.1172881598991874,-0.24030621737891683,0.307807319262749,0
-0.32558807638808596,-0.1171702441635466,-0.24030867615052964,0.309481127145181,0
-0.3203746669276377,-0.11560304601328597,-0.2383643932477913,0.3074380332748931,0
-0.32103332863790024,-0.1156869951557099,-0.23916943742146152,0.3043319801326883,0
-0.3202201723208076,-0.11595566658446921,-0.23908460350051028,0.3068648481617387,0
-0.3201030720404706,-0.11633287639373802,-0.23969062564313576,0.3066784314173769,0
-0.3200410510883078,-0.11566728884798805,-0.23912630416021544,0.3057208593137645,0
-0.3197722793555562,-0.11583985592534762,-0.23898227578010664,0.30730622841382765,0
-0.319614203169464,-0.1163982002322752,-0.23973571686199666,0.3078265096209954,0
-0.320173861865945,-0.1163735317564244,-0.23978654647295825,0.30619572555329194,0
-0.32551827484374585,-0.11720944964522306,-0.24117897703001656,0.30940061301689376,0
-0.3241986602535063,-0.11721822678359772,-0.24276287362286525,0.3097517423423755,0
-0.32460428367173233,-0.11746383049695741,-0.2429020484297287,0.30922910267461007,0
-0.3244849217721537,-0.11888411191045933,-0.24282409358955817,0.3091041308666496,0
-0.31854934810824476,-0.11745049227121707,-0.24159279929385075,0.30749778154875224,0
-0.3194076992706262,-0.11673481889792425,-0.24031019902340922,0.30627260201825784,0
-0.3194451329190515,-0.11663209975937516,-0.24231487106657537,0.3052065079455693,0
-0.3191529687415542,-0.11688328599903886,-0.2408871002228811,0.30624356751135035,0
-0.32365306659651794,-0.11863979006601344,-0.2436938347899579,0.3097469573207799,0
-0.32470754260374457,-0.11850359531396348,-0.2432138852440907,0.30887392048298973,0
-0.3240211372705476,-0.11881657137287294,-0.24375306895721777,0.30896012698186764,0
-0.32459425522333973,-0.11866737214899292,-0.24371683604080452,0.3085439111938412,0
-0.32328298000581257,-0.1198443504274016,-0.24386868132107672,0.3094291368884308,0
-0.3238914662491671,-0.11879907076742979,-0.24372292573902274,0.30859231620008215,0
-0.32303141621267895,-0.12005372526173264,-0.24458807377766664,0.30888571510319923,0
-0.32468856131264234,-0.11952701598213111,-0.24411644255906018,0.30799087191107405,0
-0.32345059162499257,-0.12007479279347966,-0.24468171070952927,0.308482884388993,0
-0.32329838161193525,-0.11971844942480303,-0.24493277888133058,0.3084841961613067,0
-0.32421457903158923,-0.12072100998517965,-0.24541594703661976,0.30798335184835485,0
-0.3234822287466126,-0.12092327447790974,-0.24605074026936022,0.30888306072388555,0
-0.3263389831990703,-0.12202268010598871,-0.2470553934075226,0.30998533777922915,0
-0.32679218632270857,-0.12139751797329545,-0.24645464108164108,0.3088410835003658,0
-0.32730495399338333,-0.12063359712709432,-0.24601494712359218,0.3092935970528465,0
-0.3257074852494538,-0.12064493784446406,-0.24656897050717982,0.3097594788278985,0
-0.3227344187055583,-0.12136967420871136,-0.24661466782354188,0.3077538450127851,0
-0.3226754627579297,-0.12037825570896288,-0.24610111447265662,0.30810682778686954,0
-0.3226327642851353,-0.120961618709583,-0.24582331116534334,0.3090924054075856,0
-0.32408021949854227,-0.12070714452212827,-0.24631140157374024,0.30692007395406545,0
-0.3176489552238706,-0.11966556670114326,-0.24483846013502172,0.3059882220387062,0
-0.31812607883824817,-0.11919185310562896,-0.24420678124333886,0.30653175301712693,0
-0.31758349274363895,-0.1185119057737728,-0.24472505888015642,0.30679866052371435,0
-0.31767088868745563,-0.11901715986197581,-0.24511666828931375,0.3044954817804319,0
-0.3259177827431059,-0.12266150499216177,-0.24809355248200926,0.3084446067788356,0
-0.3260193154676516,-0.12074040050216783,-0.24764485613983708,0.30942562346212915,0
-0.32492180031365925,-0.12218654382846172,-0.24753201559194468,0.30950200723028537,0
-0.3258370896645697,-0.12246517480971297,-0.24851055858524304,0.30936080827599227,0
-0.3294557379497419,-0.12468998476117998,-0.25034870466753034,0.3123326597887927,0
-0.3303105672839559,-0.12441351347676899,-0.25092206698152375,0.31144960626008317,0
-0.3297292468640928,-0.12408418112769382,-0.25002617494562457,0.3113636507787954,0
-0.32962733902663743,-0.124249324163764,-0.2508366918305792,0.3117595341063408,0
-0.32454505879130935,-0.12178214790544761,-0.24719870783563358,0.3087065809053939,0
-0.32493429581037403,-0.1211615614031083,-0.24749222675702487,0.3066396038760086,0
-0.3251408538730861,-0.12176482096240959,-0.24757467260517418,0.30745111605807146,0
-0.32279938690636345,-0.12196728896993114,-0.24880222073097946,0.30923705282809294,0
-0.3298133460543099,-0.1246321655707503,-0.25049235850806817,0.3115701084887125,0
-0.33001831854312835,-0.1247904162592558,-0.2512738653534782,0.31115853464762616,0
-0.3290353329189015,-0.1244160360603278,-0.25063172712420645,0.31179613445643967,0
-0.3306482109630674,-0.12501149540142942,-0.2516333683856077,0.31105310851067897,0
-0.32432608299679855,-0.12334713028400046,-0.24940521060130358,0.3091974435840453,0
-0.324477834403768,-0.12297420123723635,-0.2494117136033145,0.30877514011891555,0
-0.32344815740148347,-0.12365996431959092,-0.2501065188213144,0.3096911086118818,0
-0.32379701735636357,-0.12318284053579986,-0.250306427450826,0.3082692825363596,0
-0.32099067038791185,-0.12296525500198907,-0.2497334814799646,0.306392442379594,0
-0.32060074988975995,-0.12181070860550491,-0.24845986794989386,0.3082219940787378,0
-0.32068815269710094,-0.12270462960823258,-0.2491737070494556,0.30826849270942064,0
-0.3216217531275506,-0.1225543826469524,-0.24945592992947285,0.30745975584461843,0
-0.3228959002369858,-0.12348227967643877,-0.24988582812379034,0.30984749791499094,0
-0.3240538255864568,-0.12339209788598904,-0.2502014217411819,0.3089275389602418,0
-0.3221957436436319,-0.12364476170213323,-0.25070598028920765,0.30917835611597494,0
-0.3225439423406796,-0.12371471763788555,-0.25137837532951646,0.30791751875891743,0
-0.3228976313200802,-0.12388703844711146,-0.250479771983978,0.3092842021089504,0
-0.32206390365443005,-0.12421115378076097,-0.25211097439834085,0.30863970071375274,0
-0.32344541667805426,-0.12349584426950921,-0.2501727466382374,0.3088465190202319,0
-0.3244457401483062,-0.12361757138702711,-0.2502382984457013,0.3093911854517462,0
-0.32345248825855744,-0.12404345011509466,-0.2505580430816883,0.30909461863781723,0
-0.3229753795781124,-0.12382606795106976,-0.2515507693027933,0.30766181821890554,0
-0.3215578892555395,-0.12396002376068538,-0.2512791798531705,0.3092995484439513,0
-0.32437815999020136,-0.12434825447009634,-0.25152118784131344,0.3079162492182936,0
-0.3285862337729717,-0.1262587316655408,-0.2530616080394385,0.31155829851906386,0
-0.3289956113097512,-0.12595277081744594,-0.25346991544806746,0.3107748050684524,0
-0.3287865497673368,-0.12677492939943735,-0.2539467106188212,0.31111085506965924,0
-0.32859489387210694,-0.1263868895566832,-0.2539252386704457,0.311129607183567,0
-0.32423197371935086,-0.12540307976330345,-0.25208174850974,0.3093380610630602,0
-0.32387442661494914,-0.12427883550614727,-0.2516612204785793,0.3084184880699668,0
-0.3219060621650961,-0.1237208880562014,-0.25118851368367573,0.3074187671678213,0
-0.32228021300153364,-0.12423598238660272,-0.2519522403092449,0.3084606941434502,0
-0.3225165487651447,-0.12526189714894198,-0.25268235931016564,0.3089234040405962,0
-0.32203589797897714,-0.1246427297177285,-0.25279325334596126,0.3082822744451877,0
-0.3218224524154307,-0.12506499205436028,-0.252444746292938,0.30916803198396164,0
-0.32345020298142446,-0.12445576990517804,-0.25218601477179536,0.3075350992165488,0
-0.3221872768331615,-0.12465088269877245,-0.2520280775460988,0.308865678630785,0
-0.3221030168808774,-0.12449805975218975,-0.2525925674908319,0.3077287100480351,0
-0.32333853325940465,-0.12521565176991645,-0.2519190954290047,0.3093441508245603,0
-0.3215581691875651,-0.12374567213782006,-0.2532682059043555,0.3080503657086919,0
-0.3199640142559649,-0.12407653608863944,-0.2519873567063432,0.30733876881730043,0
-0.3195078994010684,-0.12306367615565772,-0.25080218675384813,0.30520271437726626,0
-0.319120435794254,-0.12404866910886225,-0.25165082951435547,0.30787107591303325,0
-0.3195442389358438,-0.12384592158902685,-0.2519905210439831,0.30663876620312364,0
-0.3283376638352098,-0.12660064834344276,-0.25395157880220065,0.31141047624646884,0
-0.32841318104855965,-0.12653148023205985,-0.2544271632332813,0.3091340414529344,0
-0.3282988595554941,-0.12703253853271612,-0.2544101825971097,0.311086529243002,0
-0.32676729378749725,-0.1267273992115151,-0.2552854326429244,0.3103000726186647,0
-0.32715590974059927,-0.1270854985405725,-0.2551766880236861,0.31071234811668885,0
-0.3296352469542504,-0.12648424056132013,-0.25394323513359723,0.3091911326566336,0
-0.3279363747389292,-0.12729703726350816,-0.255123667438774,0.31089363081777516,0
-0.32764587854128113,-0.12530922465326322,-0.2563155841430579,0.3097945388755083,0
-0.32746648078876306,-0.12716349147178663,-0.25509214846776873,0.30997350428397713,0
-0.32809602772056823,-0.1267209770998875,-0.25510874995707133,0.30825314106305807,0
-0.3262583347074426,-0.1274837916534255,-0.2555739690972262,0.3115620862073079,0
-0.3284992403930026,-0.1272464127039129,-0.25545088927009846,0.30992706804737963,0
-0.3278232581251188,-0.12789182164627722,-0.25592733748647944,0.31110267741638037,0
-0.32737390900536,-0.12692104542399718,-0.2549078246187801,0.3098347353702902,0
-0.3268233148409291,-0.12742073461574033,-0.25657187995788794,0.30997606186489685,0
-0.32694814760962443,-0.12669766942179783,-0.25635755380102454,0.3101756923296615,0
-0.3259684805532933,-0.12743062794428262,-0.2555101707448557,0.31066510785318574,0
-0.32691637114121586,-0.12674856954802738,-0.2557154668847935,0.30843351557716286,0
-0.3282484166320667,-0.12709369151710947,-0.2548756159043696,0.30807155242732925,0
-0.3275340443206861,-0.12720559802639098,-0.25610452338883877,0.30933830669431844,0
-0.32637740039019736,-0.12800421307824894,-0.2563691291534329,0.3108862961424406,0
-0.32755191382882975,-0.12829115457463713,-0.2571884262197073,0.309538153504979,0
-0.3262561659189497,-0.12744854916628956,-0.25541307431452775,0.3111090747573125,0
-0.3271079290008516,-0.12777992765829327,-0.25671169442025477,0.3101933352641238,0
-0.32675968624990614,-0.12845845222814445,-0.2570980616523076,0.3100912121450374,0
-0.32674811412994886,-0.12807186573199159,-0.25708610164631185,0.30949142595382645,0
-0.3263500305799598,-0.128877893583479,-0.2576166124512466,0.3112048994156216,0
-0.32606814397407324,-0.12701641672044495,-0.25778375584948054,0.3098984184303884,0
-0.3312999374044252,-0.12939464642498644,-0.2592026255957497,0.31285119459879546,0
-0.3322939309307452,-0.12999834820129497,-0.2589621954264648,0.31273742030487567,0
-0.33204767955039205,-0.12985727363512534,-0.2580829255108142,0.31325462705745694,0
-0.33198468569958695,-0.12971200598871024,-0.2591899841792724,0.31179563857494325,0
-0.33245759601518243,-0.12947864415509103,-0.25796725159664746,0.31054361536586145,0
-0.33205947595876617,-0.12988781230996227,-0.25889810997954604,0.3126924587491203,0
-0.3321144575904831,-0.13027724569513566,-0.2589548671459552,0.3125383055949487,0
-0.33033337986394273,-0.12970833709166796,-0.259640974090924,0.31207871832999495,0
-0.32705598411597914,-0.12909068298063242,-0.2575265854426931,0.3099862665237723,0
-0.326055777394323,-0.1289289997533457,-0.25838437780833157,0.3102485112900462,0
-0.32570406231317983,-0.12815508538994824,-0.2570629299912901,0.3101071207233818,0
-0.32610604732090465,-0.12884700034863372,-0.25864023014602966,0.30967084104771164,0
-0.3266489295136501,-0.12863686051422452,-0.25742205564905796,0.3082726325491481,0
-0.3255591786931604,-0.12913565877534772,-0.2589846225429948,0.30963243396795354,0
-0.3262345400127523,-0.130395130001705,-0.2598302787429345,0.30984129418987555,0
-0.3252976986393179,-0.1290031443794436,-0.25923482715204466,0.30953116485509996,0
-0.3255918869855542,-0.1287705586042588,-0.25735474412436954,0.31027530695089706,0
-0.3268254747898873,-0.12832376440738202,-0.25881973915402556,0.30943323920643234,0
-0.32477608060460117,-0.12946357229741168,-0.25980657714500655,0.3091572090026123,0
-0.32599197125726387,-0.12948372784862883,-0.2592012208323248,0.3098599489357163,0
-0.32561001523493327,-0.12999984944033827,-0.25953672141181244,0.30958146014147386,0
-0.3264526763420458,-0.12957487498977072,-0.25898356714154025,0.30994598150422387,0
-0.32636310379195166,-0.12941111336000066,-0.25847750247133683,0.31027559936649524,0
-0.327598024109214,-0.129359544128145,-0.2587664534923385,0.3095221164588687,0
-0.3381207070979081,-0.1331222553552972,-0.26198113617095753,0.31403714591518145,0
-0.33752438526087813,-0.13321708646018426,-0.2627523370124436,0.31520232863693226,0
-0.33616129228269676,-0.1335674472536521,-0.26321080081534226,0.31384516942735835,0
-0.3384919534980636,-0.13202205710109238,-0.26274482626649054,0.3126639569929161,0
-0.3262379761812778,-0.12989750119618526,-0.259801192428598,0.3097226145561441,0
-0.3257381027031012,-0.1293701082308667,-0.25900176430623495,0.30950939354947454,0
-0.32586950425454764,-0.13011203411700567,-0.25978620103179784,0.30955995561209065,0
-0.3267152274977291,-0.12982434777675167,-0.25986786609080115,0.30926648044809263,0
-0.3317139103718112,-0.13096202579866578,-0.26124206238395,0.3132180309660623,0
-0.3312332068662237,-0.13166003078261124,-0.2615098148804196,0.31024759987218636,0
-0.33077612799432565,-0.13121057396646285,-0.26176072461815797,0.3121058063020025,0
-0.33275710171701756,-0.1313729220154456,-0.2618848473670926,0.31078283339259166,0
-0.3305000718604679,-0.13227794856980946,-0.2621215621956378,0.3122878197456547,0
-0.3305296323111333,-0.1317318698909098,-0.26239338781643723,0.3111932557713552,0
-0.3312721785509213,-0.1324092392385623,-0.26206674415332143,0.31211236142189785,0
-0.33064815299209116,-0.13185192214149188,-0.2620122546133469,0.3115009539712941,0
-0.3262212850220767,-0.1313231751984445,-0.2612628942883473,0.31010060213845386,0
-0.32598632424073526,-0.13133245369597701,-0.2618922286201487,0.3084164476936169,0
-0.3253629914303193,-0.13045936819390103,-0.26199892240058187,0.3085212440779234,0
-0.32633724459311675,-0.13102061611073834,-0.2610442207867158,0.30976447534045065,0
-0.3297131797558135,-0.13174613667735857,-0.26325356378597836,0.3123230871966997,0
-0.3305205435284616,-0.1318734151672427,-0.2630690070968826,0.3101899218376782,0
-0.3303530941675752,-0.13237784737759317,-0.26184450003991955,0.3126850357754222,0
-0.33131966380512123,-0.13150789460564338,-0.26257345217550665,0.31140602530282097,0
-0.3319843681236041,-0.13205421168827958,-0.26365815365187584,0.3110627572294305,0
-0.3304311583666357,-0.13182565840188154,-0.26291077153079623,0.31076330603437136,0
-0.33026250078618613,-0.13239671628035043,-0.2624074266905808,0.31044956304653154,0
-0.33006414146329355,-0.1323711924505293,-0.2637444077697012,0.3105091070456006,0
-0.3306029454752428,-0.13328513127512664,-0.26336847543620223,0.3114733175349303,0
-0.33034826975156295,-0.13244510281533506,-0.26444508894513014,0.31110191639264656,0
-0.32945852964374633,-0.13252477852427047,-0.2634742259552325,0.3116614091294792,0
-0.32930430666869215,-0.13271512824102993,-0.2642184815126415,0.3099043367335547,0
-0.33129108168557797,-0.133718244884242,-0.2640731134160099,0.31079823731723816,0
-0.33261130481342904,-0.13275518638841388,-0.26404987761839405,0.31101655091932373,0
-0.32941562009153935,-0.133150508113956,-0.26428222716230276,0.3122095538914494,0
-0.3302759563738926,-0.133108062508158,-0.2641843158444709,0.3097372207004257,0
-0.32502768712843166,-0.1310631961723845,-0.26149654831952224,0.30906237299887834,0
-0.3250667470751636,-0.1319379103495094,-0.26219961828185706,0.3097045615544695,0
-0.3253242769010155,-0.1309911075713046,-0.26292882980167775,0.3082864069488092,0
-0.32569378573563756,-0.1317788188104453,-0.2632199826417907,0.30734245691313516,0
-0.324744013999532,-0.13094436023504075,-0.26262700713230336,0.30999057608878794,0
