wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3282588108582279,0.5894290721877045,0.8092673330021241,0.46923252128254633,0.05512543840967332,0.16000000000000725,4
0.3315956820519483,0.5884469680705895,0.8126120843094542,0.4605665020923814,0.055913313989346625,0.1599999999999966,4
0.3277390007658343,0.5898287051897839,0.8092617871170066,0.44743144016333575,0.0551254384096731,0.1600000000000108,4
0.3317727238177221,0.5915132711253691,0.8125939015396425,0.4561896691012729,0.055913313989346625,0.14666666666667538,4
0.329448188715412,0.5880840211103815,0.8092943195413311,0.4702168978966227,0.05512543840967299,0.14666666666667894,4
0.331343349773869,0.5858078790531849,0.8125481336720549,0.4619097136808357,0.05512543840967321,0.14666666666667538,4
0.3285309458209164,0.5894912947431461,0.8093568326303351,0.4506354558730269,0.05591331398934585,0.14666666666667894,4
0.3306292856267733,0.5900136514316434,0.8124584093697846,0.45237823686649287,0.05748844962089639,0.13333333333332575,4
0.33020304091521036,0.5878356675121137,0.8095176511186741,0.47078309070347235,0.05591331398934607,0.13333333333333286,4
0.33021657653532943,0.5898779011941966,0.8142928836610199,0.46440148478240506,0.05355091830591996,0.13333333333333286,4
0.327116084850737,0.5891363306923814,0.8092667729636036,0.45245231319230816,0.055913313989346736,0.13333333333333286,4
0.3265942411662867,0.5892287610647147,0.8127318592721486,0.44981055166291906,0.055125438409672545,0.16000000000000725,4
0.3290912119090684,0.5820392935352007,0.8118834935104322,0.4722954956057284,0.05512543840967321,0.1600000000000108,4
0.31316372763203054,0.5965289422968575,0.8113768092476437,0.46351995195955986,0.05512543840967299,0.16000000000000725,4
0.382658993073471,0.5570259404117102,0.8452803975232573,0.45401315496982764,0.0551254384096731,0.1600000000000108,4
0.34434726724499376,0.5757332811592111,0.8293044253375061,0.4486825221486292,0.05433817835779653,0.13333333333333286,4
0.32490908768095994,0.5808493766617722,0.8122001115173881,0.47403451025052573,0.05512543840967299,0.13333333333333997,4
0.3353941153191933,0.5791409361920677,0.8193081962130062,0.4672065890307798,0.0551254384096731,0.13333333333333286,4
0.32031279757133946,0.5805311536028078,0.8046558701741235,0.4550794685233891,0.05355091830591974,0.13333333333334707,4
0.3280569576852046,0.5822939147243685,0.8140266671540631,0.4371824403004483,0.05433817835779653,0.1599999999999966,4
0.31808484699141,0.5838113161398083,0.8033725999467465,0.4812446527273977,0.05433817835779631,0.16000000000000014,4
0.32711734841009577,0.5834280798188992,0.8123566924240844,0.45175060273732853,0.05433817835779675,0.1599999999999966,4
0.31875874405199,0.5849282448508191,0.8032362009167243,0.449296066258023,0.05197578267436953,0.16000000000000014,4
0.32689239162637496,0.5837764545355072,0.8092793483939579,0.4691712616627765,0.05433817835779653,0.14666666666667183,4
0.3193510147672397,0.5851592462657347,0.8041993088802903,0.46701553976349475,0.05591331398934607,0.14666666666667183,4
0.32596111238866093,0.5846140963734614,0.8100405975571431,0.4492137478637137,0.05355091830592007,0.14666666666667183,4
0.3203564122872944,0.5866981144619243,0.8028056702242492,0.4783727105454335,0.05512543840967321,0.14666666666667538,4
0.326945109777806,0.5873241828866013,0.8108763228818583,0.46717237146519897,0.05355091830592007,0.16000000000000725,4
0.3182914906363858,0.5828427125545963,0.8015243007550592,0.45438780555193037,0.057488449620896276,0.16000000000001435,4
0.32697506063301235,0.5855338459619931,0.8129696949305389,0.4588051744202876,0.0551254384096731,0.16000000000000725,4
0.3175886170057201,0.5831929595564492,0.7995654437859823,0.4891476333086968,0.05512543840967299,0.16000000000001435,4
0.32813396059944283,0.5854022214599635,0.8127444952337978,0.4609092707794478,0.048825511411269895,0.14666666666666117,4
0.31574282845645013,0.5832723110367026,0.7995376085975449,0.46435444238889917,0.055913313989346514,0.14666666666666472,4
0.33138704140375314,0.5871474409579889,0.8164616361802437,0.4398729630876831,0.05433817835779675,0.14666666666666117,4
0.31129494543881486,0.5853229079890963,0.7913927829506437,0.4686417073050301,0.055913313989346625,0.14666666666667183,4
0.3444520562999848,0.5862867306497754,0.8334079246155204,0.46156536973899875,0.05512543840967277,0.16000000000000725,4
0.268293275996499,0.5916277768631336,0.7231443894836822,0.4693604408772246,0.05512543840967321,0.16000000000000725,4
0.30659158662989694,0.590459640518083,0.7745855683739058,0.4453107825421343,0.04882551141127012,0.16000000000000725,4
0.3411991809494421,0.5734979799956954,0.8153098824921707,0.4627079031030878,0.05118790709469645,0.1600000000000108,4
0.3228315333373029,0.591631788762059,0.8129737759828517,0.4627225848615435,0.05276304272624621,0.16000000000000725,4
0.37245765438298256,0.5678039860217778,0.8411020054656257,0.5055090921570636,0.05197578267436953,0.1600000000000108,4
0.3374441937478243,0.5972801089783966,0.8435281243847939,0.42139651426465297,0.05748844962089661,0.1600000000000108,4
0.3195435261457789,0.5904654765394904,0.819061889109288,0.4434981907908676,0.060638105356199845,0.16000000000001435,4
0.3663087479440478,0.6055374879852199,0.8634925028634598,0.43869366059497733,0.062213240987749385,0.16000000000000725,4
0.29699332754645597,0.5669362734205117,0.7515391749358292,0.4318453605677072,0.05906296972464986,0.16000000000000014,4
0.3158496516914532,0.5675315336121312,0.8060376100812616,0.47294472812932276,0.0598508453043235,0.1599999999999966,4
0.4545384438649655,0.5941049314872084,0.9056235047089863,0.49001603744447797,0.05906296972464953,0.16000000000000725,4
0.45646774626216424,0.6600235519720613,0.9058799039620493,0.49591047748604056,0.06221324098774961,0.14666666666667183,4
0.5968056758706023,0.6157329006374386,0.9861307173834313,0.4917349096286521,0.06457563667117616,0.14666666666667538,4
0.5413739919642327,0.6385515798936123,0.9333428444279739,0.4709433989595059,0.08662630445728281,0.14666666666667183,4
0.568288037493138,0.6307233923922442,0.9813966077092514,0.5144376786342104,0.13230154460545296,0.14666666666667894,4
0.5714688241567596,0.5930218915412556,0.9366273386568615,0.32673193448941934,0.09213835587601316,0.14666666666667183,4
0.5504868117356678,0.6084383451584846,0.9478551104930745,0.5200105130063122,0.07717610619577941,0.14666666666667183,4
0.5790947254197809,0.5813899790790021,0.9589044503004864,0.5932013095519044,0.06930104356582656,0.14666666666667183,4
0.480021286759619,0.6153924509608628,0.9289196091081311,0.37568091480503263,0.06615077230272648,0.14666666666667538,4
0.5329902439905931,0.5895840206047371,0.9445605176904488,0.42182683353771455,0.061425980935872926,0.14666666666666472,4
0.4613723814847543,0.605736603046399,0.9151315169943686,0.4021159507626174,0.056700574041223195,0.14666666666665762,4
0.4612334643625886,0.5906917595258855,0.9100271383761844,0.3852460071977119,0.05670057404122297,0.14666666666666117,4
0.4501493401590617,0.6081543363752825,0.9152955444706228,0.4209922791970054,0.05512543840967332,0.14666666666666472,4
0.4487985177790048,0.5933684825558578,0.9044111263513592,0.4610727924749006,0.05512543840967321,0.14666666666666117,4
0.44031169953895627,0.6037138154747416,0.9102890635755543,0.44761704485400877,0.053550918305919515,0.14666666666667183,4
0.44698784333715275,0.5934258005816154,0.9044624710018963,0.47456331340331737,0.0551254384096731,0.14666666666666472,4
0.4392952362497389,0.5996968702942979,0.9077858491832678,0.4919292992872973,0.05355091830591974,0.14666666666667183,4
0.44545786015985167,0.593468599175512,0.9034961460306218,0.46188835876443407,0.053550918305919515,0.14666666666667183,4
0.44033104368988946,0.6019071546446441,0.9063495148649788,0.4477897970576964,0.049613386990942976,0.14666666666667538,4
0.44339470370249456,0.5920906252557516,0.8998915892892037,0.4743788425202825,0.052763042726246434,0.14666666666667183,4
0.4371918167389946,0.5994150882164447,0.9047181070478084,0.4816553654215164,0.05040064704281977,0.14666666666667894,4
0.4440418716780226,0.592511908805096,0.9036434806711132,0.477649732554956,0.05040064704281988,0.16000000000000014,4
0.44132862599875755,0.5985449776499271,0.9046548377647878,0.449157608852849,0.04646311572784312,0.16000000000000725,4
0.43855305457581484,0.5960234352029916,0.9027087383157979,0.4550278023381696,0.05118790709469645,0.16000000000000725,4
0.4410230417171429,0.5979856408955239,0.9049839011539389,0.4767674837911606,0.05118790709469645,0.16000000000000725,4
0.4384674082469487,0.5957682263337982,0.8986568073489093,0.4748003101943847,0.05118790709469645,0.16000000000001435,4
0.43548577872033656,0.5987369912556343,0.9020394621965981,0.4654117758953716,0.05276304272624621,0.16000000000001435,4
0.4388250364280419,0.5925863874983425,0.8998195190919012,0.44549219798407497,0.0496133869909432,0.16000000000001435,4
0.4322029798149084,0.5950831820598904,0.9002950771309581,0.46455378338053865,0.05040064704281988,0.16000000000000725,4
0.4373236268560901,0.5920071747637133,0.896667712573503,0.4738870086162238,0.046463115727842674,0.16000000000000725,4
0.4288461734608163,0.5969722657291262,0.8986179755846397,0.46070721710136864,0.05040064704281988,0.16000000000000725,4
0.43263165866133024,0.5912840655785777,0.8943473657119638,0.45391096360692784,0.04646311572784334,0.16000000000000014,4
0.429386455705343,0.5946902045260241,0.8971406750063506,0.4593467283557615,0.04882551141126967,0.16000000000000725,4
0.4323063312291513,0.5912530781107712,0.8941551531054173,0.47580457157440686,0.04725037577972002,0.16000000000000725,4
0.4303091014175727,0.5946553780540251,0.8965769862218331,0.45564358916382314,0.049613386990942865,0.16000000000000725,4
0.4297671207320103,0.591303045163269,0.8928647119989566,0.45143965505870665,0.048038251359393214,0.16000000000000014,4
0.42683191204801896,0.5946003062823237,0.8944389264766504,0.46274882007861146,0.05040064704281988,0.16000000000001435,4
0.42861999701130143,0.5913601063177703,0.8925293345727736,0.4593493670866842,0.04961338699094342,0.13333333333332575,4
0.426202475976837,0.5945419156444914,0.8948617875309468,0.4517911564042785,0.05118790709469645,0.13333333333333286,4
0.42857998919950085,0.5914211941953649,0.8926769933176641,0.46857133772380744,0.047250375779720244,0.13333333333332575,4
0.4263746794783672,0.5944719409279801,0.8929868101152858,0.45460690196380765,0.04725037577971969,0.13333333333333286,4
0.4281053405602058,0.5915331856754147,0.8914597119999221,0.4531340974261492,0.04882551141126967,0.14666666666667183,4
0.42598153355736673,0.593119632145537,0.8928959822009206,0.4695997948034931,0.049613386990942865,0.14666666666667183,4
0.4246337158139033,0.5917087242366033,0.8878362355748606,0.45822632803170943,0.048825511411269784,0.14666666666667183,4
0.4190552441817931,0.5943951538038027,0.8902651241415,0.45334609078932436,0.04725037577971958,0.14666666666667538,4
0.42498278693353525,0.591539338270928,0.8897485945680229,0.47277925836183654,0.04882551141126967,0.1333333333333364,4
0.42391484457154543,0.5943781826440516,0.892667432865581,0.4579056735515293,0.04882551141126945,0.13333333333334707,4
0.4281765239546902,0.5915654061736211,0.8918556143774903,0.45998845832946134,0.04882551141126967,0.13333333333333997,4
0.42612151669309883,0.5943851634378239,0.8929121743173685,0.4722503244691885,0.04803825135939288,0.13333333333334707,4
0.4287884569985688,0.5929414502138984,0.8922221809798274,0.4612051669339425,0.048825511411269784,0.14666666666666472,4
0.42468130707312085,0.5952286953015312,0.8910391457611837,0.44785582585854444,0.04725037577971991,0.14666666666667538,4
0.4263425716267808,0.5913844657681255,0.8921578882488548,0.47787711658545884,0.0472503757797198,0.14666666666666472,4
0.4250971479772665,0.5954026997725809,0.8934994582487756,0.4755692628860261,0.04725037577971969,0.14666666666667538,4
0.42669444668304624,0.5918605717781681,0.89144234174405,0.4694603964263752,0.048825511411270006,0.1600000000000108,4
0.42586418942288995,0.5976384004003296,0.8936709838395509,0.4519617203576835,0.04725037577971969,0.1600000000000108,4
0.4287088912673666,0.5976833719231083,0.8912773499639063,0.4460539668453537,0.048038251359393214,0.16000000000000725,4
0.4261442779243663,0.5984120880789469,0.8939778533570137,0.46972878575769345,0.04567585567596644,0.16000000000001435,4
0.42868518781366166,0.5964357387076978,0.8920989039803009,0.4697064878058874,0.04725037577972013,0.173333333333332,4
0.42615057999309647,0.5974541314209898,0.8938224034409978,0.46188229765771865,0.043312844464742706,0.173333333333332,4
0.4286799523511816,0.5950122759869793,0.8921833406662093,0.45124108146447167,0.048038251359393436,0.173333333333332,4
0.426156911424862,0.6016671454434619,0.8937641179978897,0.45257029921422215,0.04725037577971969,0.173333333333332,4
0.4286724228780597,0.5978754847167274,0.8922283323847278,0.46786352358676486,0.04725037577971969,0.14666666666667183,4
0.426165404940774,0.5978664784037451,0.8937270483197195,0.4641917329441012,0.04567585567596644,0.14666666666667183,4
0.4286632119142726,0.5991450300361881,0.8922602160040789,0.4587591066693955,0.04725037577971991,0.14666666666666117,4
0.42617513265598267,0.5984600911898318,0.8936987656185726,0.4489708966537044,0.04725037577971958,0.14666666666666472,4
0.42865312054885996,0.5978578646461722,0.8922859090989516,0.45970770527091753,0.04567585567596655,0.16000000000000725,4
0.42618547287891767,0.5989174718932,0.8936749620216595,0.46626071145094805,0.047250375779719134,0.16000000000000725,4
0.42864261758415284,0.595800657513788,0.8923083470779472,0.4619100847625649,0.04567585567596644,0.16000000000000014,4
0.42619607328154757,0.5986065589423275,0.8936534643832914,0.4525738481755198,0.04646311572784312,0.1600000000000108,4
0.4286319703312875,0.5956890421270657,0.8923292819246853,0.453746215865684,0.04567585567596599,0.173333333333332,4
0.426206726734666,0.5983787442654089,0.893632722746931,0.4657446614631252,0.049613386990942865,0.17333333333333556,4
0.4286213453450124,0.5945337863872616,0.8923502309092952,0.4632512783624727,0.040950448781316484,0.173333333333332,4
0.42621729097273825,0.5988563787860206,0.8936110866625973,0.4578644169093923,0.04646311572784312,0.17333333333333556,4
0.42861087546198917,0.5958661499917473,0.8923731854123995,0.4493134989549251,0.04410072004441634,0.16000000000000014,4
0.4262276271876646,0.5988229049515051,0.8935859054534651,0.46351801598745046,0.04567585567596588,0.1599999999999966,4
0.4286007237486278,0.5984580023943793,0.8924020231984506,0.4652990575982972,0.04567585567596666,0.1599999999999966,4
0.4262375236150659,0.6011968928659408,0.8935509207336635,0.4608649567236226,0.04488798009629302,0.16000000000000725,4
0.428591186373386,0.5971663292732569,0.8915156803538442,0.450086009528591,0.04646311572784312,0.18666666666666742,4
0.426246544030924,0.5991438239109456,0.8934820028593479,0.4538172556806052,0.04488798009629302,0.18666666666667098,4
0.42858293085040344,0.5990890419625787,0.8925787747609738,0.4679384242612909,0.04725037577971991,0.18666666666667098,4
0.4262536331009223,0.5983232801678534,0.8929872488086061,0.46434576434369235,0.044887980096293134,0.18666666666667098,4
0.4285776818356061,0.5955591973221481,0.891810676761857,0.45611100052913883,0.045675855675966326,0.17333333333333556,4
0.4262558625781173,0.5994292233784438,0.8937499248804155,0.44607018969969225,0.045675855675966326,0.17333333333334267,4
0.42858065432932246,0.5978479712985498,0.8923230987063346,0.465689082977586,0.04410072004441645,0.17333333333333556,4
0.4262433389550834,0.5978310679978464,0.8935842822462114,0.4701729131371124,0.044100720044416564,0.17333333333334267,4
0.4286123612487188,0.597061348462729,0.8924565162732974,0.465943692110604,0.04567585567596644,0.17333333333334267,4
