pca_1,pca_2,pca_3,pca_4,label
-0.38339860579850243,0.19255720289600425,0.5693568827727029,0.25467134690323445,0
-0.3824847447726841,0.19113348753747614,0.5685042722415592,0.2526911335348312,0
-0.38206071022033544,0.19314959979906157,0.5672158314529835,0.2529767398027264,0
-0.3827852918277849,0.19034459677527377,0.5679266833964067,0.2523082193801248,0
-0.3829995962098808,0.18927738968385158,0.5672649297325794,0.24965614268487224,0
-0.3828545087644192,0.1897480293501111,0.5676309537609368,0.2513570523102594,0
-0.38214168372563156,0.19053155148610448,0.5669101370794942,0.25067748881347096,0
-0.38295211360447273,0.1890042232434895,0.5671654052259822,0.25041171802013307,0
-0.3839323641266915,0.1878888178751543,0.5673223984952552,0.2510899101522234,0
-0.36972441576771514,0.18814267895314551,0.564005024344623,0.24960497504672952,0
-0.36906535606184754,0.18949086908003393,0.5627870039356389,0.24977077138901893,0
-0.36815838881913937,0.1900663852606576,0.5625347044991115,0.24942028576347852,0
-0.368276305071202,0.18867368835868897,0.5619990266484959,0.25064722182731136,0
-0.3822952572202489,0.18667039498782284,0.568124329551218,0.2527448207075699,0
-0.3829542937670123,0.18758236109990406,0.5667413735368567,0.25171761511069757,0
-0.3831882700503805,0.1883563750339916,0.5663731562685002,0.25329217804933557,0
-0.3822917944102105,0.1907851037972135,0.5661073984412761,0.2532573982735453,0
-0.36819905311308465,0.1919779692933459,0.5621426905160122,0.2532272328745303,0
-0.3681087844883652,0.19242408388085153,0.5628680895648838,0.25257051122898777,0
-0.3679347718998237,0.19357106216691666,0.5634302486223052,0.2543977704876115,0
-0.3680656342023986,0.19330560173050537,0.5629330279622259,0.25246601397393953,0
-0.3680945781019272,0.19147374189052868,0.5626976163468079,0.2517011635658841,0
-0.368971777908414,0.1898582135704525,0.5633422584102875,0.25032844019360023,0
-0.36818396044284596,0.19077233886091383,0.5623094532781866,0.2515924237636996,0
-0.3684009921423393,0.18963404344985219,0.5615790047284726,0.2502671384518902,0
-0.3836308667445091,0.18853592135286598,0.5684519499473836,0.2504278755704463,0
-0.3830138766840689,0.18935819366315798,0.5672224534361289,0.2503284895257465,0
-0.38193340882527677,0.18914928486783983,0.5668468636547582,0.2511352364524905,0
-0.3830369279981535,0.18851863367050684,0.5669640954660283,0.2512903134085531,0
-0.36756270815065445,0.19000285173533887,0.5612063507234347,0.25068873396449876,0
-0.3671984510471756,0.19036138411080658,0.5621388253015664,0.24897721801144257,0
-0.37137231436248747,0.18558819987964115,0.5646787376858038,0.25040734587799474,0
-0.3683693246142214,0.18945518974385003,0.56201365079668,0.24990431951690284,0
-0.3720573358777958,0.1860893440600139,0.5660183290928354,0.24888684940927486,0
-0.3681533705217148,0.18886421756156735,0.5620726832623058,0.25064703401522537,0
-0.3688142070774407,0.1907492263660933,0.5636914703506796,0.25234454751406754,0
-0.3681810329585897,0.19382627794807622,0.5625960516833871,0.2551257767580255,0
-0.3690717488251224,0.19068979970251126,0.5621944597855298,0.2564878439933137,0
-0.36830633714353206,0.19280015308163173,0.5622566927869963,0.2543600379564189,0
-0.36785873287459164,0.19350906409922858,0.5636913510353003,0.2531591246657212,0
-0.3692911588692225,0.18892568565893966,0.5618844628124198,0.2514782932253308,0
-0.3682174193971328,0.19068302723727407,0.5621293802099098,0.25332128045110247,0
-0.36897903874141413,0.19066707833057933,0.5634000024033269,0.2502042170416541,0
-0.3679619032139395,0.18947365603156147,0.5627406025195727,0.2502844466255949,0
-0.368070812859556,0.18979859062863702,0.5628032999287985,0.24950039898804155,0
-0.3813914622520473,0.1906493620463704,0.5658988018019101,0.2508385121410095,0
-0.38292421349106565,0.18963437034420913,0.5674586496735576,0.2498347796822601,0
-0.38291845924480805,0.1890539726281798,0.5674750487261702,0.2509366125396665,0
-0.3861210700291899,0.18648075101625544,0.5701562305191104,0.24975854058177505,0
-0.3968131006909747,0.18961282643516897,0.5718287060912459,0.25120686655693225,0
-0.3961057759213339,0.19073059788080318,0.5712299321573636,0.25154167813327566,0
-0.3966265795762845,0.18936651914904207,0.5723215248662489,0.25149712705858884,0
-0.397443562169022,0.18892587084097576,0.5729557945759972,0.25093176151103325,0
-0.36901383814112937,0.18960798772581958,0.5631341890483975,0.2505383615236363,0
-0.36731932008597523,0.19271179081018108,0.562012743864968,0.2523501821890183,0
-0.36834377687623343,0.19078099235196974,0.5616773031678595,0.25263687587739003,0
-0.36815101434092473,0.1923057563945048,0.562602865391042,0.25394290950334863,0
-0.3712613269492916,0.19043227486455036,0.5654731517206396,0.25488215610490716,0
-0.3673235708813045,0.19346184867277316,0.5619663652747087,0.2529237889386863,0
-0.3680868420539568,0.1934920356918344,0.5627937989943568,0.25526983388451163,0
-0.3672551506977581,0.19388299335927783,0.5623420684923067,0.2538150186295195,0
-0.3814412127587209,0.19161782080950193,0.5655725839581176,0.2527467123701801,0
-0.38189661550114967,0.1925722633467015,0.5676999442370071,0.2523128964585223,0
-0.38101905751092197,0.19011610063606704,0.5660782776539622,0.256742161519236,0
-0.38290190446777633,0.1857336617599353,0.5663899296785794,0.2524540070694514,0
-0.3829714930900521,0.1887161612610721,0.5670543148745691,0.2522102366108191,0
-0.382123271541422,0.19026485970448132,0.5670094598042597,0.24964391478341386,0
-0.38295154392306086,0.189271888219631,0.5671608306711848,0.2508625818788289,0
-0.3821206435351796,0.1902473808421735,0.5669702498206448,0.24983175064053853,0
-0.3682382848465255,0.18936410462610903,0.5622465893941377,0.2507135945624588,0
-0.36784815370865265,0.18985833965544377,0.5632999249422951,0.24904401831333955,0
-0.3675798146613362,0.19018321761949408,0.5608894154890377,0.2516756477661015,0
-0.3674771078516243,0.1898637680791131,0.5615761149929211,0.24914456392224837,0
-0.38290885534761143,0.19096475980781097,0.5674134588526086,0.2530714643052908,0
-0.38211135133702473,0.19165078288785387,0.5666702780657469,0.25332197072725526,0
-0.38325351677053143,0.19151345807702166,0.5693727876587358,0.25621801740302796,0
-0.3828146542479164,0.19289253912200527,0.5680981626705153,0.2535791872076415,0
-0.38263222354742515,0.19306510267077717,0.5683789857694488,0.2542847837047828,0
-0.3829901303159838,0.19148622226023243,0.5672853398373444,0.254071128741008,0
-0.3818981836919136,0.19326280950356267,0.567538178321418,0.25447885088730393,0
-0.38294983786821263,0.1903651654882967,0.5674583674609233,0.25081003144955105,0
-0.38298210027010327,0.18939051405141594,0.5670318680462595,0.2529048813968443,0
-0.3813847780740368,0.19211120195872636,0.5660933003656791,0.25238219840494625,0
-0.3816144185025751,0.1900724228464872,0.5676175782368086,0.25394375705283334,0
-0.382298863303807,0.18909660939150996,0.5659654515989935,0.2521989610404908,0
-0.3829351196560555,0.18906555298714545,0.5674348550665044,0.2508439236815626,0
-0.38337720518861534,0.18881836795771134,0.5689346570232992,0.25029237463059584,0
-0.38289917672900975,0.18958884438305706,0.5674616192922732,0.25116987231993804,0
-0.383740524060077,0.18845392063607022,0.5682113376651643,0.24994338633882696,0
-0.386834160911669,0.18623629783405732,0.5708830133229751,0.25096286949128366,0
-0.38296849261702537,0.18934793885796064,0.5673925541971737,0.24962648417267708,0
-0.38287632389262616,0.18928446762005136,0.5675912990141088,0.25144329345993344,0
-0.3829702700509508,0.18984558982467692,0.5674088810554142,0.24993274187637293,0
-0.3678256409065817,0.1903033857204661,0.5632117303172214,0.2514400350971109,0
-0.3680354555938765,0.19207967348094612,0.563160840135365,0.25177329405286875,0
-0.36739004971771994,0.1929805216865737,0.5615798163265977,0.2538726535826743,0
-0.36823429997930035,0.19291942383552788,0.5622130371801519,0.2544962078514623,0
-0.38258396058298094,0.19425831763401719,0.5687294452936164,0.25651359679006036,0
-0.38591121406033274,0.19056703219533047,0.5709483288039294,0.2537937734523573,0
-0.38362315943192515,0.19141265087365972,0.5681749279351138,0.25557434122531664,0
-0.38162656065119055,0.19260079895375712,0.5683984790824442,0.2529373469506524,0
-0.3829352365220967,0.19077540853659988,0.5672763389701274,0.2534232557463031,0
-0.3829676086034646,0.19065389193523252,0.5672969269591843,0.2522096522615883,0
-0.3828488937319235,0.18936603662230966,0.5677059710734501,0.2508106168877142,0
-0.3821622780453914,0.1911345810138799,0.5667600678467648,0.25104534804633405,0
-0.3674862814163445,0.19019757103661858,0.5611536367734101,0.251450499167589,0
-0.3675360206880502,0.19113586439185404,0.5615633784137446,0.2504178599769463,0
-0.3668967419939006,0.1907433513942016,0.562893594187831,0.25069134030821383,0
-0.3688588806371979,0.18753944986102086,0.5629895858158291,0.24985681196035658,0
-0.3683605314144355,0.1895718955819683,0.5619522534291098,0.2506623191975118,0
-0.3689560563037084,0.18895179528655054,0.5631655607873186,0.24864787228622598,0
-0.3699428835241389,0.18785696780068828,0.5630534579433276,0.25006708242724596,0
-0.368419428854947,0.18951327321958075,0.5615291423734513,0.25274225034743836,0
-0.3831149513435081,0.18837544516399457,0.5665929166450175,0.25127361167311657,0
-0.3822788018775077,0.1906033554594242,0.5661129272066978,0.2525793943807586,0
-0.38203863600834886,0.1937217206589668,0.5670510563331328,0.25717849854249597,0
-0.38578495186649026,0.1904579743449166,0.5714913401189692,0.25268473561204396,0
-0.36736154492891404,0.19338026991839172,0.5616633244614633,0.25461193787882697,0
-0.36814557630351524,0.1928335663283376,0.5627902042960427,0.25331704733541127,0
-0.367765902597003,0.1927127772850067,0.5636572310417437,0.25391362040613674,0
-0.36723179754724633,0.1910594422774841,0.5621550830082191,0.24959869908302412,0
-0.38378115457222545,0.18885903227528206,0.5679489921801955,0.25127424389514486,0
-0.38204663475940503,0.19068152626885335,0.567140703810647,0.25050737427328496,0
-0.3829534839987966,0.18986659521872518,0.5672381487506241,0.25122484944862966,0
-0.3821098160972217,0.19013661425283288,0.5670176528217352,0.24996402862656897,0
-0.38201970809724334,0.19014017408051453,0.5669174613150583,0.25190391530576706,0
-0.38116836776581897,0.1902593398177279,0.5662416310140939,0.25117421308917554,0
-0.3816066556929443,0.1906559574289749,0.5653823985746906,0.2513894791049075,0
-0.3818577501451475,0.18901075331384218,0.5671962129139257,0.251206209734682,0
-0.3825519234568019,0.1885435622469033,0.5680439109793525,0.2509812663342116,0
-0.38479092282722516,0.18715989294522986,0.5679599982803136,0.2508766271629501,0
-0.3828022117678997,0.18952023527545916,0.5677955355468803,0.250598408815635,0
-0.3837769822296428,0.18949128912480426,0.5679444987099899,0.25069616265377337,0
-0.38294247216037014,0.19012564830893058,0.5672386727742459,0.2538054047143836,0
-0.3851069308680648,0.19073621096087595,0.570401424659247,0.2533574092722811,0
-0.3820377709624024,0.19344287884619393,0.56686470982551,0.2558498671100141,0
-0.3829916880717451,0.19314000513084717,0.5671767844051252,0.25766970573294656,0
-0.3818542318308279,0.19440079664424614,0.5677663052050682,0.2564291509702771,0
-0.3812436043337545,0.19554862745683227,0.5664810202272006,0.25622562458635845,0
-0.38205202603719357,0.19224135068560683,0.5668503697268058,0.254784705878385,0
-0.38216141325178843,0.19171494131342762,0.5669154163677531,0.25229893376943224,0
-0.36780331975143016,0.1914726652051433,0.5633984895612885,0.2519131775047605,0
-0.36534501815074605,0.1924511361146774,0.5615368849441856,0.2510034619522751,0
-0.36817152124478547,0.1906910645123545,0.5625489695045329,0.2510520904197988,0
-0.3674977577852185,0.1901245940418419,0.5614159561493373,0.24863324735335934,0
-0.38180886229578365,0.1899211218097215,0.5674702304424946,0.2515329737504517,0
-0.38234030972412564,0.18863883782576538,0.5659727049300276,0.25131189409936794,0
-0.3818833125100755,0.19121599210769666,0.5673197443942753,0.2523112388535034,0
-0.38218727369697064,0.18197681148823644,0.5670214844746474,0.25740817960832196,0
-0.3820657683986302,0.18767531511358393,0.5661751445769427,0.2538929422824666,0
-0.382220356156549,0.19142483733429733,0.5668628098478186,0.249147475769238,0
-0.3816802079537926,0.19081671571712858,0.5677039422397977,0.2534706007208861,0
-0.38284369703226817,0.19238725481841096,0.5681737994803798,0.2519797602022399,0
-0.38242715034611013,0.1943309570794316,0.5692001893910028,0.2546516815713066,0
-0.38261012182208676,0.1939514976028912,0.5686229753319103,0.2557927100917593,0
-0.38219822955020816,0.193426822856642,0.5664201212702181,0.25887096762366346,0
-0.38275620583568243,0.19430927498937467,0.5681060413370529,0.25589474869196616,0
-0.411731764557452,0.19199892114258493,0.5787552606772723,0.2578544662607132,0
-0.4111443529917235,0.19228841056830875,0.5783577479734523,0.2554128546806569,0
-0.41159166591329366,0.18854634707984141,0.576287457987209,0.25831387837311837,0
-0.4110825806100306,0.19027142280677284,0.5750689709698091,0.25637458270634006,0
-0.38134674711195443,0.1901236973254122,0.5655698249986082,0.2545921415148781,0
-0.38191718637849337,0.1911731189898706,0.5673338364838408,0.2515275574513791,0
-0.3831582061744833,0.1890811565753462,0.5665190243064527,0.2521507790509252,0
-0.3829753828238871,0.18928118890104986,0.5672294691728607,0.25173774410467165,0
-0.38314508490831034,0.18917779117834183,0.5664373349587185,0.25266647957272936,0
-0.3823903619274822,0.1888272275798005,0.5657690796244661,0.25187449830994835,0
-0.38226132457001893,0.18892671318287046,0.5660735150073595,0.2524309445830979,0
-0.38461069005613396,0.1847221330742903,0.5704832191106397,0.25123780773474924,0
-0.3824789192884744,0.1898464048096684,0.5653685673947545,0.25399633639357555,0
-0.3811911762240326,0.1910564902836987,0.5664205286409187,0.25176168770124374,0
-0.3812701112982633,0.1897100965613523,0.5654719473301519,0.2538431862079058,0
-0.3820816677827494,0.1895799990215301,0.5667211839820213,0.25163835725503914,0
-0.39690356877664523,0.18975334890147563,0.5717117727460628,0.25174528643223926,0
-0.3969096772170203,0.1904694977982988,0.5714465213063359,0.25317576308931355,0
-0.3968051314611311,0.1901999667520832,0.5720989648924467,0.251766986018394,0
-0.3975957981976086,0.19097683200645357,0.5726474377728078,0.25478175939704006,0
-0.3831899503876335,0.19025167522559291,0.5662133341074662,0.2549834525079281,0
-0.3821106548867641,0.193502284990735,0.5666378285791878,0.25832712436608274,0
-0.381853749983542,0.1922655751960391,0.5671699862333254,0.2566802243897066,0
-0.3827933115367711,0.19474201683712927,0.5681062884871526,0.25601096184653926,0
-0.3818493925279103,0.19265402737636653,0.5673721838956808,0.2566636346666843,0
-0.38127481527164797,0.1914230681477772,0.5654942877258908,0.257071849139358,0
-0.38111741775088304,0.19384195036100574,0.5666945495071976,0.25548947881722917,0
-0.3833438532521658,0.18757770552123276,0.5652347800548491,0.2569057033367269,0
-0.3831460024859478,0.18989423302937633,0.5690875972739387,0.25615219890233765,0
-0.3822850831961777,0.19123004459965987,0.5660162698357875,0.25601799330760966,0
-0.382939036203627,0.18893807922684802,0.569870761745545,0.25320056989698025,0
-0.38133376538358993,0.19009267380199624,0.5654450989230292,0.254276022550153,0
-0.3821813988995153,0.1892777365878589,0.566111199205457,0.25446720965125835,0
-0.3821236673152172,0.18796876992705852,0.5658759620663394,0.2535513835199118,0
-0.3841391222507813,0.18713470025057594,0.5664008730466152,0.2529294842645996,0
-0.3820415433526932,0.18829144482321447,0.5664311526224511,0.25338136252227783,0
-0.38145828331164994,0.18834583438750963,0.5648452537006874,0.2529338273586613,0
-0.3821089267457098,0.18695945769500996,0.5658187678388502,0.25362667275510486,0
-0.38247991061616676,0.18844400736543315,0.565226646691167,0.253825386258445,0
-0.3823349992400503,0.18879471836729494,0.56863906182579,0.25118581269644435,0
-0.3829488072257678,0.18942846131733504,0.5672727479205694,0.25143948185866793,0
-0.3828765393487265,0.18947552911899793,0.5677744873690845,0.2502525477144022,0
-0.383522838589293,0.19050205233859388,0.5686128131340361,0.25276318625051164,0
