wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8409543258755798,0.5026225093381774,0.3138943919847579,0.48502044715215725,0.16575341332545968,-0.07042253521124664,4
0.8424980278539222,0.5015305659713031,0.31138791223886003,0.49876338339690623,0.1669745489625123,-0.07042253521124842,4
0.8420178558646152,0.5029440596309876,0.3153099010756751,0.4790535252034545,0.16656760980675633,-0.07042253521124842,4
0.8421504081554554,0.504174664902542,0.31330347694214344,0.4867645255822268,0.16656760980675656,-0.07746478873239226,4
0.8427410675112386,0.5024525730220492,0.3120332727920271,0.49908885779752077,0.16697454896251218,-0.07746478873239226,4
0.8400901251162798,0.5020109337717846,0.31404470268094536,0.4846363530789318,0.1661603524812154,-0.07746478873239226,4
0.8422761522868201,0.5010640635580099,0.31222386689995585,0.4861872979891531,0.16697454896251207,-0.07746478873238871,4
0.8400861154180781,0.5043160342791166,0.31262103392459456,0.4973306121145468,0.16656760980675633,-0.08450704225349703,4
0.8392862027495651,0.5012549188111927,0.30941534742933396,0.48119080054046415,0.16778842727402304,-0.08450704225349703,4
0.8413785706823511,0.5004699164209283,0.3102552285921982,0.4884715451112661,0.16656760980675656,-0.08450704225349703,4
0.8416259521640277,0.5029048814172552,0.31121862291986113,0.5018970336442738,0.16697454896251196,-0.08450704225349348,4
0.841525294624416,0.5015148744016104,0.31028660511649503,0.4830806054488877,0.16575341332545973,-0.07746478873238516,4
0.839677081640926,0.5029009173395902,0.3090979101525688,0.49383672632602127,0.16738148811826764,-0.07746478873238516,4
0.8410105445966287,0.5013014487385392,0.3121859022677994,0.49929775805310667,0.16616035248121525,-0.07746478873238516,4
0.8412450683624748,0.5010597461691041,0.31238999975010523,0.48068742485337607,0.16616035248121536,-0.0774647887323816,4
0.8418151595053807,0.5025777074052793,0.30917124824238085,0.49017814513325497,0.16656760980675633,-0.08450704225350236,4
0.8429567618698861,0.5016949544375009,0.3133947222648329,0.4978479484033655,0.16656760980675633,-0.08450704225350414,4
0.8429105495234239,0.5004202974151242,0.31041392450447414,0.478218693145124,0.16656760980675672,-0.08450704225350592,4
0.8421733160614095,0.5007372112036144,0.3131791113236025,0.4866628043284081,0.16575341332546012,-0.08450704225350236,4
0.8429665158682067,0.5016534387598537,0.3127106578152743,0.4960795786626843,0.16656760980675622,-0.07746478873237272,4
0.8427362335603907,0.5019447028093251,0.31352710828814884,0.4834096054567781,0.1661603524812154,-0.07746478873237272,4
0.8411000284760193,0.5012082970674613,0.3145766773242473,0.49334802874788364,0.1669745489625119,-0.07746478873237272,4
0.8425714557777066,0.5007955359010922,0.3167797929283714,0.5022620832506152,0.16534647416970444,-0.07746478873237983,4
0.8396417779956944,0.5019558506448978,0.314317268717988,0.48410067720773714,0.16616035248121525,-0.08450704225351302,4
0.8442410172032877,0.5002659339272898,0.3161061036871803,0.48772603124333436,0.1665676098067566,-0.08450704225351302,4
0.8440203160105113,0.5018446876128245,0.3136895112197564,0.49658527501114363,0.16656760980675644,-0.08450704225351124,4
0.8403929001832677,0.502161587900984,0.31449312644012767,0.48522995429081733,0.16616035248121558,-0.08450704225350947,4
0.8436833202238434,0.5015499217726722,0.31228380331507877,0.48282710958402836,0.16616035248121536,-0.08450704225350769,4
0.8435804836651712,0.5023161845920128,0.3109575822291445,0.49544412524022524,0.16656760980675667,-0.08450704225350769,4
0.8404783775813089,0.5031382763113006,0.3118405765865896,0.48956154112749484,0.16616035248121547,-0.08450704225350769,4
0.8429693212439495,0.5021450732397718,0.31298026344757424,0.48281557255413027,0.16616035248121547,-0.08450704225350236,4
0.8425063620815729,0.5043736444203328,0.3111825423226064,0.49265924143169526,0.16616035248121558,-0.0774647887323816,4
0.8405363692609555,0.5002554724960745,0.31227551086747685,0.496698398179936,0.16697454896251196,-0.0774647887323816,4
0.840591356238797,0.5017200802752806,0.31200885924836735,0.48127459920322757,0.16493953501394865,-0.0774647887323816,4
0.8434100419065229,0.5015304743154817,0.3109986594529513,0.48557076987507064,0.16616035248121525,-0.0774647887323816,4
0.8430547417966199,0.504183167996028,0.3140894682068973,0.48507652910492866,0.16534647416970388,-0.08450704225351835,4
0.8430389611962386,0.500622969197622,0.3135678984765077,0.48071872953565714,0.16656760980675667,-0.08450704225351835,4
0.8418018879954907,0.5025822255150142,0.3142411749293024,0.49325524593194187,0.16616035248121563,-0.08450704225351835,4
0.8440008933369894,0.5026932976348131,0.312563985482251,0.49495809540861224,0.1665676098067566,-0.0845070422535148,4
0.8432886481401902,0.5000024641217953,0.31205854174816283,0.48365758690351907,0.16616035248121525,-0.09154929577464088,4
0.8433289006749141,0.5027032422338958,0.314368742025542,0.496291725140239,0.16616035248121536,-0.09154929577464266,4
0.8416984401247536,0.5021632736643474,0.311659902078075,0.49034978572771803,0.16656760980675672,-0.09154929577464088,4
0.8434642867799007,0.5025584341305203,0.31405838627958904,0.4826949035349419,0.1661603524812153,-0.09154929577463733,4
0.8428843398057926,0.502802580169576,0.3133242464231879,0.49787763381861305,0.16656760980675633,-0.09154929577464266,4
0.842166425009568,0.5004059372342067,0.31190552680787026,0.4890915309242139,0.16534647416970427,-0.09154929577464443,4
0.8426702036738358,0.5000887059757975,0.3091036928564086,0.4839364415522055,0.16616035248121536,-0.09154929577464266,4
0.8404574396143918,0.5025389612685216,0.31223506629712494,0.501193902299986,0.16575341332545995,-0.09154929577463733,4
0.8435867873103977,0.5015884210571278,0.311136320818664,0.487431032506872,0.16656760980675656,-0.08450704225350769,4
0.8422201141326315,0.5012711058280301,0.3112368235707695,0.48799586863927946,0.1661603524812153,-0.08450704225350947,4
0.8438019771250287,0.5020161305037566,0.3125163282348569,0.5006924294772732,0.16616035248121552,-0.08450704225351124,4
0.8402143389280339,0.502511284932852,0.3126037688074993,0.48623261956726144,0.1653464741697045,-0.08450704225350592,4
0.8413640635395392,0.49993433368939105,0.3073265673637389,0.4827609817063886,0.16656760980675633,-0.09154929577463733,4
0.84163946841762,0.5012334014116491,0.30864941320882844,0.4929779212634601,0.16575341332545984,-0.09154929577463733,4
0.8408750448860747,0.501350671700208,0.30778412224117113,0.4828270203823265,0.16616035248121513,-0.09154929577463733,4
0.8415877676884613,0.500152165354967,0.3083683707600263,0.48638217282908475,0.164125338532652,-0.09154929577463022,4
0.8413222362106834,0.500246261576,0.30877332841327454,0.4955284576152925,0.165346474169704,-0.09154929577463733,4
0.840862703779133,0.5000811703011865,0.3088932214900495,0.4811815493187263,0.16616035248121563,-0.09154929577463733,4
0.8419605766943552,0.5010170225669615,0.307586976083901,0.4923834209424386,0.16616035248121547,-0.09154929577463733,4
0.8427092433883974,0.5005536781659403,0.3086824919662928,0.48744823844499074,0.16575341332545984,-0.09154929577463378,4
0.8426087344228324,0.5000112246589242,0.30754314984762376,0.47678642180119135,0.16575341332545973,-0.09154929577463378,4
0.8419244720613757,0.5003394163835613,0.30956626465971293,0.4930363498828103,0.16575341332545995,-0.09154929577463378,4
0.8414767230704945,0.500079628878699,0.30810587530200856,0.47712820084899327,0.16534647416970405,-0.09154929577463378,4
0.8406983491622648,0.5003043029110201,0.30839690091697747,0.483860547167476,0.16616035248121547,-0.09154929577463022,4
0.8433613362491583,0.5001013731382604,0.3077919064757788,0.5006953133689466,0.1661603524812153,-0.09154929577463378,4
0.8412434525078676,0.5002894132439614,0.30884473383284367,0.4943255264654184,0.16697454896251207,-0.09154929577463378,4
0.8417381627451888,0.5001121965655687,0.3120671320175315,0.49960001906603924,0.16575341332545968,-0.09154929577463378,4
0.8428774086633315,0.5002812611929794,0.31397900295479353,0.49487977787480913,0.16534647416970405,-0.09154929577463378,4
0.8416804910921025,0.5001184464714377,0.31031600224932865,0.4839121958176712,0.16616035248121536,-0.09859154929575809,4
0.8413234831502241,0.5002764650101168,0.3138675472592885,0.49658897018991727,0.16575341332545973,-0.09859154929575809,4
0.8433419164912483,0.5001220531017354,0.31312844840998866,0.49277126427972817,0.1649395350139488,-0.09859154929575809,4
0.8425081348960046,0.50027390265457,0.316174124282752,0.49036636818173407,0.16616035248121552,-0.09859154929575453,4
0.8430708128188913,0.5001236282423547,0.3125153983421124,0.502014680107259,0.16656760980675667,-0.09154929577463022,4
0.843670373801628,0.500273335455261,0.3118309964307687,0.4879410172091043,0.1665676098067565,-0.09154929577463022,4
0.8398030540266506,0.5001230837909137,0.31141266841703485,0.4848771426865831,0.16656760980675683,-0.09154929577463022,4
0.8406273935189277,0.5002752007735449,0.31152772659346045,0.5002445851600912,0.1661603524812154,-0.09154929577462667,4
0.8436962414196159,0.5001195340751573,0.31078755283737564,0.4864179361887086,0.16656760980675622,-0.09859154929577052,4
0.8438506892075268,0.5002810503257499,0.3129954603504774,0.48243466263661455,0.16616035248121536,-0.09859154929577052,4
0.8420064462524157,0.5001103159795445,0.3118274679777001,0.49354880276847746,0.16616035248121536,-0.09859154929576874,4
0.8415562842561153,0.5002956105364211,0.3100802036720722,0.48999791664768616,0.16616035248121563,-0.09859154929576519,4
0.8418279393681307,0.5000863814244506,0.3091633426935853,0.48093098405714685,0.16575341332545973,-0.09154929577463733,4
0.8442012346705428,0.5003386061670305,0.3106867385258306,0.4909352907307197,0.1657534133254599,-0.09154929577463733,4
0.842700019185904,0.49999328590458614,0.3107365872910344,0.4919800825600102,0.1657534133254599,-0.09154929577464088,4
0.8415779619166113,0.5006843063784696,0.3097480309797429,0.4829243869753603,0.16575341332545995,-0.09154929577463733,4
0.8434743328394774,0.5009414502635056,0.30807054618799734,0.4848972366869312,0.16575341332545973,-0.09859154929576519,4
0.841857864342271,0.5000102814596253,0.30828581399076116,0.49242663102581014,0.16616035248121558,-0.09859154929576519,4
0.8427598320122165,0.5003015242154188,0.3092616888020775,0.48405448929153233,0.16575341332545973,-0.09859154929576519,4
0.8397792939674695,0.5001282808351589,0.30805612889294,0.48302211747484425,0.16575341332546,-0.09859154929576164,4
0.8408838431139027,0.5002525327587808,0.3081465501563576,0.49105750497150813,0.16534647416970405,-0.09859154929577052,4
0.8390699644558153,0.5001530869578348,0.30820111332146993,0.48594390623964284,0.16575341332545984,-0.09859154929577052,4
0.8435976513512633,0.5002394624914142,0.30803404497422254,0.481791117884568,0.16534647416970438,-0.09859154929576874,4
0.8429629480758147,0.5001592570157329,0.308369202491457,0.49176328673737724,0.16534647416970438,-0.09859154929576519,4
0.8411148330547376,0.5002379841811941,0.3103310127412505,0.4870686293022637,0.16534647416970416,-0.09154929577464088,4
0.8433054899429608,0.5001571132813373,0.3081191947797369,0.4806627780755812,0.16616035248121547,-0.09154929577464088,4
0.840170841532506,0.5002432726757993,0.3081499747027561,0.4929812524791846,0.16534647416970416,-0.09154929577464088,4
0.8420680947158607,0.5001487833009971,0.30951733353678923,0.49379023690474483,0.16534647416970438,-0.09154929577463733,4
0.8393251342985775,0.5002548399012682,0.30762090745448245,0.48223838707325545,0.16493953501394854,-0.09154929577462667,4
0.8438210749147605,0.5001334724169167,0.31023922829260747,0.4954789943565811,0.1657534133254598,-0.09154929577462667,4
0.8406793022607175,0.5002748080926762,0.31097264204407055,0.48833677459017866,0.1653464741697045,-0.09154929577463022,4
0.8420109452439024,0.5001072956769328,0.30908758678558307,0.4760304439286489,0.1649395350139486,-0.09154929577462667,4
0.841079268307863,0.5003098987777059,0.31161970519852683,0.49770115342058774,0.16453259585819313,-0.0985915492957723,4
0.842583052856223,0.500058146858723,0.3119109646947341,0.49160642883917244,0.16493953501394898,-0.0985915492957723,4
0.840886187225985,0.5003846902444079,0.31203937934203074,0.4809148919382428,0.16534647416970427,-0.0985915492957723,4
0.8410424196600679,0.4999197980020136,0.3110315976928113,0.5068691913627064,0.16534647416970427,-0.09859154929576874,4
0.844387229991326,0.5013985223392615,0.3141503298449064,0.5117159598992018,0.16575341332545968,-0.09859154929575453,4
0.8443248871018794,0.49991182005153123,0.31193070089726416,0.48449115281665256,0.16534647416970416,-0.09859154929575453,4
0.8437953231005024,0.501813036238907,0.314369039182093,0.4889075194112078,0.16575341332545984,-0.09859154929575276,4
0.8416485075375271,0.5017218068936775,0.3090662171723871,0.5081626386564113,0.1657534133254598,-0.09859154929575098,4
0.8416807977683955,0.5004967250129649,0.3148072365409618,0.495426760818931,0.16616035248121525,-0.1056338028168895,4
0.8444384413544286,0.5020475563259696,0.3124172503187513,0.476751759731839,0.1661603524812154,-0.1056338028168895,4
0.8424248761259014,0.5001734024037534,0.3112928666436259,0.48544829763231473,0.16575341332545995,-0.1056338028168895,4
0.8416809191785388,0.5023356703598326,0.3109352666481302,0.5090429116148633,0.16493953501394876,-0.10563380281688595,4
0.8437514361882785,0.4996745861643004,0.3063839425584652,0.4907698897542511,0.16493953501394854,-0.09859154929575453,4
0.8403510774009135,0.500558486772383,0.30831868061141754,0.481877022302711,0.16534647416970416,-0.09859154929575631,4
0.8405792983790286,0.49991014540339374,0.3080218340540849,0.4907789499916796,0.1645325958581933,-0.09859154929575809,4
0.8392116866556132,0.5004448009407851,0.30820566155573303,0.49586588913929164,0.16493953501394898,-0.09859154929575453,4
0.8404654913246157,0.4999803981725458,0.3081919265362457,0.4760248547988137,0.16534647416970416,-0.10563380281688772,4
0.8412299985177627,0.5003961323649674,0.3072773649653208,0.4776681365039428,0.16616035248121552,-0.10563380281688772,4
0.8414896299817727,0.5000164666040583,0.3075841111099322,0.4878331827878641,0.16534647416970405,-0.10563380281688772,4
0.8402968135701783,0.5003681672690891,0.30693221750519906,0.48157796504883804,0.16575341332546,-0.10563380281688062,4
0.839208796718423,0.500038869123287,0.30171860897620606,0.49409514810882743,0.16534647416970405,-0.10563380281689128,4
0.8398397777498898,0.5003497676152827,0.30569997560623574,0.4868410797427122,0.16534647416970427,-0.10563380281689128,4
0.8405697578056646,0.5000542832799941,0.3051765402231855,0.47433024567653714,0.16453259585819313,-0.1056338028168895,4
0.8397257129971774,0.5003366437494505,0.30599754624484793,0.48886592808709806,0.16493953501394876,-0.10563380281688772,4
0.8394818787900518,0.5000656097849705,0.3057647188056748,0.4862409189956185,0.16534647416970416,-0.09859154929575631,4
0.8396340845778936,0.5003267544076485,0.30622528867864646,0.4897796437889119,0.1649395350139487,-0.09859154929575631,4
0.8396005081156228,0.5000743318710823,0.30574390096099713,0.4998699641691381,0.16534647416970416,-0.09859154929575631,4
0.8394117073071814,0.5003189929549804,0.3076266424817003,0.4879376544069378,0.16534647416970416,-0.09859154929575098,4
0.8407994143351014,0.5000812938206862,0.3075989371375149,0.4924493312761304,0.16534647416970427,-0.10563380281689128,4
0.8412141519704082,0.5003127027919603,0.3085265039089079,0.49884080673785286,0.165346474169704,-0.10563380281689128,4
0.8389528193857534,0.5000870149117441,0.3078332578676247,0.4833525101862934,0.16493953501394865,-0.10563380281689128,4
0.8402607322605087,0.5003074670676364,0.30842225761224323,0.49776706681577004,0.16493953501394848,-0.10563380281689128,4
0.8403799047472549,0.5000918343205352,0.30789242711196,0.49735538214771446,0.1649395350139483,-0.09859154929576519,4
