wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.18078154860320372,0.4307404416240458,0.6176875872652464,0.4662596533957239,0.029137368239043157,-2.307692307691781,4
0.18113813911875742,0.42917189790709004,0.6168027052726177,0.47574023876427185,0.028695950483902666,-2.3076923076918447,4
0.18076256778847877,0.4300706941348798,0.617683413371194,0.46713589908007064,0.029137368239043865,-2.3076923076917453,4
0.18115434844250256,0.43014449861896403,0.6168065700054662,0.4284543606962715,0.026930279463341145,-2.307692307691781,4
0.18074820962189309,0.42961626185508917,0.61767985678088,0.42889004810023,0.029137368239042755,-2.3076923076918305,4
0.18116769224533258,0.4293574109062711,0.6168098163823842,0.4803820051138519,0.029137368239043546,-2.3076923076918163,4
0.1807348957433258,0.42969105717190964,0.6176769257704785,0.4726017108732066,0.02913736823904349,-2.307692307691781,4
0.18118252786839306,0.430164215545445,0.6168124237028247,0.45539461214347593,0.02913736823904335,-2.307692307691809,4
0.18071532091062825,0.43003423915326927,0.6176746538184672,0.41540063053189213,0.028695950483902402,-2.2692307692302833,4
0.18121567408089834,0.4289805688576745,0.6168143449644838,0.45965695141689183,0.02957913112143598,-2.2692307692302265,4
0.18063101914057467,0.43049825935574293,0.6176731026180406,0.48121110910744813,0.028695950483903082,-2.269230769230319,4
0.18241740218499847,0.4297358121668091,0.6168155021406229,0.4551875124724351,0.0295791311214358,-2.2692307692302904,4
0.18097106359084025,0.4306165803350405,0.6176723687321148,0.43053112116113473,0.028695950483902666,-2.2692307692302762,4
0.1810973720234541,0.4293452834717545,0.616815777247675,0.4624651485680902,0.02957913112143601,-2.2692307692302265,4
0.18354874386114983,0.43039482931314227,0.6176725953022224,0.4800950029320488,0.029137368239043324,-2.269230769230248,4
0.18250517248018305,0.42977221278933797,0.616814997158218,0.4392682331496945,0.029137368239042963,-2.269230769230262,4
0.18046925067876451,0.43028326477919104,0.6176739916911892,0.42453172653331606,0.029137368239043504,-2.2307692307686864,4
0.18131838047890247,0.4298691188751338,0.6168129081387289,0.4732844802569454,0.028695950483902943,-2.2307692307687503,4
0.18063627029895268,0.4293803426051602,0.617676866683103,0.4760052262584115,0.02913736823904345,-2.2307692307686793,4
0.18124868393664917,0.4296076265914791,0.6168091321805584,0.440139748893999,0.028695950483902583,-2.230769230768729,4
0.18067793806976185,0.4294695164446207,0.61768168657407,0.4275311032314892,0.029137368239043532,-2.2307692307687716,4
0.18121549873331277,0.4295664252959003,0.6168030886526128,0.4759251703257353,0.02825453272876268,-2.2307692307687574,4
0.18071360914627466,0.4294878442792354,0.6176891825984429,0.47664789583456924,0.028254532728762542,-2.2307692307687788,4
0.18116164469550589,0.42956107059148674,0.6167938440618466,0.4456577487594016,0.028695950483902805,-2.2307692307687432,4
0.18084988844541416,0.4294880488550406,0.6177005661495343,0.4369104937188763,0.02913736823904367,-2.2307692307687503,4
0.1825286845266476,0.4295463515416776,0.6167797943888698,0.4735894152120784,0.02737169721848154,-2.230769230768722,4
0.18053196217866585,0.4296792313730166,0.6177180161290267,0.470978131409177,0.02957913112143555,-2.2307692307687077,4
0.18130273054079626,0.43104850948424245,0.6167578771195561,0.43506986693343197,0.02957913112143587,-2.230769230768793,4
0.1806419307337801,0.43077522109571,0.6177460529515851,0.44118657645988363,0.02913736823904335,-2.307692307691866,4
0.18123664346876722,0.43086011860193885,0.6167208819964393,0.47775874687911735,0.029137368239043185,-2.307692307691781,4
0.18071485372215146,0.4298469112551142,0.6177978793599196,0.46440938896968775,0.02869595048390286,-2.307692307691795,4
0.1811076378248131,0.43222915971559034,0.6166369207634199,0.431105482572167,0.029137368239043587,-2.307692307691809,4
0.18116991744070832,0.4322757091763497,0.6180269937064128,0.4380009578208562,0.028695950483902416,-2.269230769230184,4
0.1824597008848693,0.4340158255802091,0.613134187627284,0.4782985655344938,0.02957913112143591,-2.2692307692303544,4
0.17951517998296873,0.43352144251288066,0.6023652618151744,0.4602786188644469,0.03002054887657636,-2.269230769230262,4
0.17073325016570262,0.42931792618135206,0.5751640281480856,0.44781678258047825,0.0291373682390431,-2.2692307692303046,4
0.17008185257602915,0.43236463310961687,0.5889135900380407,0.4217370625056349,0.02869595048390279,-2.2692307692302336,4
0.17951901392853564,0.4332128931588817,0.6008083693908063,0.46671556745808324,0.028695950483903,-2.269230769230326,4
0.1787365568413496,0.4330633357596833,0.6012548800443537,0.46996775058938184,0.029137368239043185,-2.2692307692303473,4
0.1798581085642018,0.43212274845897924,0.6023847647887762,0.4578383257418213,0.02869595048390282,-2.2692307692302904,4
0.17770278650211357,0.4354557828204673,0.6026455398287813,0.4402226896838935,0.028695950483903512,-2.269230769230248,4
0.17824949776231147,0.4297040177898775,0.6001720803292124,0.42864473159974453,0.028695950483902916,-2.2692307692302904,4
0.17632214897123888,0.43051683293405213,0.5951274264138501,0.46318058655907113,0.028695950483902694,-2.269230769230319,4
0.17939853073255174,0.4313106262924107,0.6015330826837453,0.4590331285614903,0.028254532728762535,-2.2692307692302833,4
0.17974240446158385,0.4313720468777236,0.6009392439363053,0.45541528157165717,0.028695950483902916,-2.269230769230248,4
0.17951094702413795,0.4325371957282725,0.6040296858806915,0.42038808182359466,0.028695950483903276,-2.2692307692303046,4
0.1813480923912667,0.43318830075120485,0.612096381794673,0.4572883892464896,0.02913736823904363,-2.269230769230248,4
0.1825029305285667,0.4325593669394531,0.6156741636064356,0.4679589542121113,0.02913736823904342,-2.2692307692302904,4
0.18279009723165018,0.4315795190766984,0.6180664067325561,0.4675789758969255,0.029579131121435828,-2.2692307692303118,4
0.18425037340769856,0.4323992119928597,0.6161079827240078,0.4244253331894762,0.029579131121436078,-2.2692307692302833,4
0.18116789313371018,0.4325955882807084,0.6099848115053464,0.4465444498912197,0.029137368239043587,-2.269230769230248,4
0.18086870439099179,0.43074781344730667,0.6118471936873238,0.49029556605097924,0.029579131121435565,-2.2692307692302336,4
0.18120750051321888,0.4335353356499037,0.6150778655922793,0.4682914998119444,0.028695950483903068,-2.2692307692303118,4
0.18364624676846986,0.43354126717341085,0.6145929637263239,0.4167399675703658,0.028695950483902985,-2.2692307692302194,4
0.1805169954070973,0.4372135698529416,0.612807594721378,0.4378174499434203,0.0282545327287623,-2.2692307692303544,4
0.18130251690642707,0.4357338044102524,0.6105426411489473,0.4790913329460312,0.029137368239043462,-2.2692307692302833,4
0.18063528203092794,0.4379857635272061,0.6104452676273268,0.47470719641111375,0.026488516580949042,-2.3076923076918163,4
0.1812623578988044,0.4350095202074566,0.6099802761517898,0.4326971134169537,0.029137368239043393,-2.307692307691852,4
0.18065230016144906,0.43748378261604093,0.6147435512675516,0.43634521071102844,0.02825453272876221,-2.3076923076917524,4
0.18125477517794297,0.435995174274275,0.617626017901986,0.4865323209507272,0.028695950483903332,-2.307692307691788,4
0.18065538721034302,0.43715577865670285,0.6167135683322552,0.46764273934510714,0.029137368239043365,-2.307692307691809,4
0.18125403005738705,0.43535023138565,0.6150230806660026,0.44389320969427554,0.029137368239043532,-2.3076923076918447,4
0.1806548472351528,0.4360805189973533,0.616906258675376,0.41665475222013293,0.029137368239043587,-2.3076923076918305,4
0.1812552931410092,0.43647068576315573,0.6156346692854658,0.4846835434136375,0.028695950483903165,-2.3076923076918447,4
0.18065317752693233,0.43721806956240666,0.6172603862282828,0.47626824399285184,0.029137368239043338,-2.3076923076917666,4
0.18125718371782584,0.43764617836728537,0.6160694803449461,0.4551869382536468,0.028695950483903346,-2.3076923076917524,4
0.18065117823914323,0.435456337284463,0.6140599478360783,0.4106175118730035,0.029137368239043504,-2.3076923076918163,4
0.18125922300177333,0.43429523905121253,0.6145492737961171,0.46959003659805504,0.028695950483902916,-2.307692307691781,4
0.18064914083192574,0.4362043709501048,0.6146825013396258,0.47522367523736436,0.029137368239043282,-2.2692307692302833,4
0.18126123415337503,0.43515910018803167,0.6133220638107276,0.4675558139931719,0.029579131121435565,-2.2692307692302762,4
0.18064716802887026,0.4344679982477767,0.6099633431350595,0.42083824385376384,0.02913736823904367,-2.2692307692302904,4
0.18126316616023175,0.4326944054341933,0.6116489307785968,0.442680647269369,0.029137368239043435,-2.2692307692302833,4
0.18064527045431444,0.43416351014927584,0.6130159429925923,0.47706129721614227,0.02957913112143551,-2.230769230768793,4
0.18126504518143782,0.4360506224221772,0.6173442939166784,0.46763020178754483,0.02957913112143619,-2.230769230768722,4
0.18064338224478826,0.4361307509533665,0.6129087948490654,0.4382964833356591,0.029137368239043393,-2.2307692307686864,4
0.18126698668509134,0.4340742326252414,0.6154595177183428,0.4361479049806344,0.02913736823904331,-2.2307692307686935,4
0.18064131923382643,0.436877280309794,0.6168665185803812,0.47536892028520705,0.028254532728762383,-2.269230769230404,4
0.18126927659357106,0.43603816678119356,0.6167207298524647,0.46863462191595356,0.029137368239043532,-2.2692307692302265,4
0.1806386374778015,0.43794423455356424,0.6166966803729639,0.4368822321618792,0.029137368239043213,-2.269230769230262,4
0.18127261429586528,0.435244814409008,0.6168364903662598,0.43062263864943623,0.029579131121435856,-2.2692307692303046,4
0.18063420729003177,0.43596365021501804,0.6165304792423228,0.47746234810729055,0.029579131121435995,-2.2692307692303118,4
0.18127888996008445,0.43761331583692903,0.6173105029529483,0.4656389617551087,0.028695950483902735,-2.2692307692303473,4
0.1806247109945014,0.4365561541656206,0.6168056312976273,0.4392052265379038,0.02957913112143548,-2.2692307692302904,4
0.18261732584249724,0.43679059585383906,0.6160627167778645,0.4206578722874915,0.029137368239043768,-2.2692307692302904,4
0.18059732551101593,0.43536304195618225,0.61566779438552,0.4818700802592367,0.02957913112143548,-2.307692307691781,4
0.18134960129563193,0.43609350831364974,0.6165277256423243,0.46801798327065286,0.029137368239043407,-2.307692307691859,4
0.1804550176807047,0.4372553158256116,0.616645926116516,0.45399215737399995,0.029137368239043518,-2.307692307691852,4
0.18218938223203285,0.436382996042421,0.6166199348567977,0.4117872773089123,0.028254532728762514,-2.3076923076918163,4
0.18140806629433648,0.4333673294158568,0.6142084887668742,0.47264575046284035,0.02913736823904324,-2.230769230768793,4
0.17951748659399502,0.43613065826855757,0.6107556114300998,0.4720402801729753,0.029137368239043532,-2.230769230768715,4
0.18105742136969494,0.43783311965137595,0.6095462808974353,0.46485646219952426,0.029137368239043532,-2.230769230768786,4
0.18069761591847378,0.4342413241982502,0.6095274481741156,0.41705666570984234,0.029137368239043407,-2.2307692307687432,4
0.18240210739470852,0.43324264576083743,0.6102787782273644,0.4494332721573822,0.029137368239043365,-2.269230769230319,4
0.18359778138827887,0.433993310070923,0.6106510233865252,0.4784478738179276,0.029579131121435828,-2.2692307692302833,4
0.1809415807503293,0.43697900028754827,0.6102815609004262,0.4620993995944426,0.029137368239043324,-2.269230769230319,4
0.18241609283686677,0.4364328453160207,0.611265322460275,0.43154547814031147,0.029137368239043573,-2.2692307692302762,4
0.18094822150219714,0.4373928123956704,0.6105811813725106,0.4483797157926714,0.028254532728762792,-2.3076923076918234,4
0.1801614061262321,0.4364927605093402,0.6109745095972408,0.4748801758892224,0.029137368239043393,-2.3076923076918163,4
0.18030206988492614,0.4372571746023081,0.6120517403389858,0.4619936778113784,0.02825453272876205,-2.307692307691852,4
0.18118977097960742,0.43649009385095644,0.6124646089916482,0.42176331586435484,0.029137368239043546,-2.3076923076917453,4
0.18075149600705231,0.4360485189262325,0.60985433167462,0.4557684834378998,0.029137368239043532,-2.3076923076917595,4
0.181072682829178,0.4376511849855296,0.6126045699093658,0.47509343480427807,0.029137368239043365,-2.3076923076918447,4
0.17911129181166408,0.4348619129588325,0.6097538789588581,0.45821517323523075,0.028254532728762737,-2.307692307691795,4
0.1818019951585107,0.434043321309234,0.6121480652563985,0.4178762669735271,0.028695950483903165,-2.307692307691781,4
0.1817685318099932,0.4360881151955542,0.6101993644700767,0.4618628909370515,0.029579131121435204,-2.3076923076918163,4
0.18115693105012676,0.437608607424808,0.6118049178474345,0.4785597346342601,0.029137368239043546,-2.307692307691859,4
0.18084912407259524,0.4372591718420207,0.6109444558778574,0.460812695818485,0.02957913112143598,-2.3076923076918305,4
0.18069018531381864,0.43733544143288144,0.6091964672998202,0.4255275795522916,0.028695950483902985,-2.3076923076917453,4
0.1802609398585946,0.4359819539518022,0.6113096501584199,0.451254927475698,0.02957913112143587,-2.2307692307688143,4
0.18219163876414057,0.43679978416914045,0.6101609473717349,0.48130202086988044,0.02869595048390318,-2.2307692307687432,4
0.1802501187311687,0.43401238297409644,0.6085354065096059,0.465341879250906,0.02913736823904381,-2.2307692307687432,4
0.18342401338985403,0.43427083763863006,0.6098443071223333,0.4310458005972345,0.028695950483902777,-2.2307692307688995,4
0.17959847221880243,0.4343552220391422,0.6103910290353873,0.43597736688282457,0.029579131121436023,-2.2692307692302123,4
0.18288287770865952,0.4359035736409078,0.6107135033269817,0.47947884549288117,0.02693027946334106,-2.2692307692303118,4
0.18145271895513126,0.4351041044322235,0.611250571250789,0.4664581709127487,0.02957913112143555,-2.26923076923034,4
0.18227912872487484,0.4361354949966222,0.6096126297206115,0.44239880441650703,0.02957913112143598,-2.269230769230262,4
0.180096957745441,0.4367780601950605,0.6103751499895014,0.4378416057815152,0.029579131121435898,-2.2692307692302904,4
0.18172842525520716,0.43674327121842255,0.6099699170574863,0.4802166112088655,0.028695950483902763,-2.26923076923034,4
0.18023584496170275,0.4372380172397706,0.6109933652211172,0.46153101583024786,0.02913736823904331,-2.2692307692303118,4
0.1815437344334243,0.4360985671341489,0.6120305919114757,0.43790430366826255,0.029137368239043795,-2.2692307692302904,4
0.17860325971255908,0.4333771002660832,0.6103362215581615,0.4304647553479605,0.02825453272876205,-2.230769230768793,4
0.1832797139299499,0.4358404939966798,0.6120488136063488,0.4747533409714191,0.029137368239043213,-2.230769230768807,4
0.18035453299287585,0.43631586759010976,0.6113898711799904,0.4617510842806462,0.028695950483903124,-2.2307692307687788,4
0.18177619826229507,0.4377609586105595,0.6130479376839517,0.4456736178430434,0.028695950483902777,-2.230769230768793,4
0.18001152782629215,0.4368609732324479,0.6119494048416544,0.419830379704065,0.029137368239043546,-2.307692307691809,4
0.18209596082402435,0.4367585475303733,0.6110190028428787,0.46971596814444055,0.02957913112143598,-2.3076923076918234,4
0.17915355249804032,0.43698435056796986,0.6097502609475023,0.4651029193096589,0.029579131121435814,-2.307692307691852,4
0.17664172394546762,0.43437683515888015,0.6079155076272806,0.4542210472640143,0.02913736823904367,-2.307692307691809,4
0.18105892352561737,0.4359398654245254,0.6098891720850117,0.42311993309162366,0.02957913112143598,-2.2692307692303757,4
0.18121311011584262,0.4364021238764318,0.608659229720227,0.46004211650884513,0.028695950483902916,-2.2692307692302904,4
0.18053346080298616,0.43626978188465537,0.6094920826754289,0.46710751693807945,0.029137368239043435,-2.2692307692303118,4
