wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3155734849647245,0.729262864497339,0.553096829712282,0.5088075520714886,0.0018665055205558737,0.14569536423840823,4
0.31659556380832954,0.7290629162906943,0.5521098830574337,0.5029171589374847,0.0018665055205556308,0.14569536423840823,4
0.3152511580247134,0.7291972574608123,0.5522492487640831,0.5027349313022224,0.0016798841053332486,0.14569536423840823,4
0.315723686477521,0.7283822669745523,0.5518904209516156,0.5071580689683144,0.0016798841053330058,0.15231788079469766,4
0.31540702617118127,0.7286496151555149,0.552355179440359,0.5065566839628775,0.0016798841053332486,0.15231788079469766,4
0.3156446556783742,0.7284785085748948,0.5517575233929266,0.500193340469186,0.001679884105333082,0.15231788079469766,4
0.31545782803121364,0.7286087155229994,0.5528152445706899,0.505755965311433,0.0016798841053332486,0.15231788079469766,4
0.3156081261816119,0.7285013177008887,0.5524831739933675,0.5097760817088293,0.0018665055205560332,0.1456953642384029,4
0.3154858984080521,0.7285940362511623,0.5520881085481503,0.5067565649522494,0.0020531269357786583,0.1456953642384029,4
0.3155855782000622,0.7285116641048817,0.5520287492650287,0.5047334548679466,0.0016798841053334082,0.14569536423840113,4
0.31550459835935013,0.7285862637508641,0.5522061777543554,0.5041079832199716,0.0016798841053330058,0.14569536423840113,4
0.3155696883492351,0.7285177874030198,0.5519645405349046,0.49890645927734195,0.0018665055205558737,0.14569536423840468,4
0.315518362311557,0.7285812579378493,0.5522538969278327,0.5026711279481647,0.0018665055205557904,0.14569536423840468,4
0.31555757750504604,0.7285220027374528,0.5519201806990152,0.5095215594287679,0.0016798841053334082,0.14569536423840468,4
0.3155291591668342,0.7285776211446251,0.5523039146315033,0.5070601155139618,0.0016798841053332486,0.14569536423840468,4
0.3155478439220947,0.7285252042595347,0.5518519041184418,0.5056093336665998,0.001679884105333082,0.14569536423839757,4
0.315538019545715,0.7285747546297217,0.5524229145523886,0.5022741234555165,0.0020531269357784154,0.14569536423839757,4
0.3155397095742067,0.7285278079998396,0.5514925322460612,0.4997844313027378,0.0016798841053334915,0.14569536423840113,4
0.3155455439072591,0.7285723603254667,0.5516741967258987,0.5066860275278119,0.0018665055205555475,0.14569536423840113,4
0.3155327022445575,0.7285300331022174,0.5517729555377623,0.5089366221972735,0.002053126935778256,0.13907284768211348,4
0.31555210970515685,0.7285702735062916,0.5514113315656143,0.5055513395202013,0.0016798841053334915,0.13907284768211348,4
0.3155265158905313,0.728532005791315,0.5522564996079253,0.5040040449746872,0.001679884105333325,0.13907284768211348,4
0.31555796824818805,0.7285683958009168,0.5520360470083099,0.499672297110701,0.001493262690110457,0.13907284768211348,4
0.3155209417784081,0.7285338038922639,0.5521176855790718,0.5044501363696797,0.0014932626901107832,0.14569536423841,4
0.31556329472285544,0.72856666480121,0.5521033511331818,0.5091866058578962,0.0013064955907231696,0.14569536423841,4
0.3155158314555638,0.7285354780693682,0.5520775560515534,0.5064041785086025,0.0014932626901105403,0.14569536423841178,4
0.3155682160661994,0.7285650389084801,0.5521294751219397,0.5045731789056718,0.001493262690111026,0.14569536423841178,4
0.31551107544981893,0.728537062840545,0.552060078065148,0.5002270885829292,0.0016798841053331653,0.13907284768211348,4
0.3155728274692289,0.7285634891924971,0.5521407607713009,0.5051618943256787,0.0016798841053330058,0.13907284768211348,4
0.31550659031975264,0.728538582687155,0.5520539691012508,0.5084039844758763,0.0016798841053332486,0.13907284768211525,4
0.31557720265936096,0.728561994740766,0.552141701191846,0.505851994389234,0.0018665055205556308,0.13907284768211525,4
0.315502310397324,0.7285400556413989,0.5520593214102826,0.5035648197626511,0.0016798841053330058,0.13907284768211348,4
0.3155814006048955,0.728560539855931,0.5521269135449588,0.5003998838132966,0.0016798841053332486,0.13907284768211348,4
0.3154981822842217,0.7285414955032729,0.5520918269599355,0.5048272720072416,0.0016798841053331653,0.13907284768211348,4
0.31558547008399185,0.7285591122798696,0.5520493444137187,0.5083101185917844,0.0014932626901109428,0.13907284768211348,4
0.3154941610136264,0.7285429132819727,0.5523944558568782,0.5058218806944267,0.001679884105333082,0.14569536423840468,4
0.3155894529506698,0.7285577020070856,0.5528985328635796,0.5019786277641647,0.0016798841053334082,0.14569536423840468,4
0.3154902072313104,0.7285443181882981,0.5517888794063581,0.5018770754244685,0.001493262690110457,0.14569536423840646,4
0.3155933866071687,0.728556300439587,0.5523353607123044,0.5087226144913489,0.0016798841053329225,0.14569536423840646,4
0.31548628498727616,0.7285457183696235,0.551885898810926,0.506364050549761,0.0016798841053331653,0.13245033112582405,4
0.31559730601785785,0.7285548997318786,0.5523024586074295,0.5018199994895185,0.0018665055205556308,0.13245033112582405,4
0.3154823598557911,0.7285471215103424,0.5518925169191112,0.5036069447525914,0.0016798841053332486,0.13245033112582405,4
0.315601245509988,0.7285534922227711,0.5523153062908599,0.5087538213387106,0.001679884105333325,0.13245033112582405,4
0.3154783971620511,0.7285485353884352,0.5518539769731442,0.5051132079810129,0.0014932626901107,0.12582781456952574,4
0.31560524057114403,0.7285520698702174,0.552413249252936,0.5050245333707769,0.001679884105333325,0.12582781456952574,4
0.31547436010664304,0.7285499684702862,0.5514164441812794,0.4998946297707519,0.0013064955907231696,0.1258278145695293,4
0.3156093298622421,0.7285506236036083,0.5516706386400979,0.5061882159729032,0.0013064955907226838,0.1258278145695293,4
0.3154702075468078,0.7285514306382403,0.5521581040282588,0.5080534578037644,0.0014932626901106583,0.14569536423840646,4
0.3156135577235401,0.7285491424837109,0.5521111647274983,0.5057556953055238,0.0014932626901109011,0.14569536423840646,4
0.31546589110268497,0.7285529341840695,0.5520546518927165,0.5043718695654116,0.0018665055205559153,0.14569536423840468,4
0.31561797758322485,0.7285476125031998,0.5521587230455873,0.49979757253134,0.001679884105333082,0.1456953642384029,4
0.3154613510696065,0.7285544952835813,0.552027279853623,0.5046532090251772,0.001679884105333082,0.13245033112582227,4
0.3156226569406733,0.7285460147443139,0.5521764591615402,0.5088222408866794,0.0016798841053330474,0.13245033112582227,4
0.3154565102491115,0.7285561363327537,0.552014908855315,0.5051865979567575,0.00186650552055595,0.1324503311258205,4
0.31562768511675054,0.72854432237461,0.5521855244559563,0.5041014575930233,0.0014932626901106236,0.1324503311258205,4
0.31545126406896584,0.7285578898649583,0.5520080380810489,0.4993661522112094,0.001679884105333082,0.1324503311258205,4
0.31563318603693186,0.7285424954672559,0.552190848131702,0.5066533617643476,0.0016798841053330058,0.1324503311258205,4
0.31544546378555793,0.7285598055005309,0.5520038640409469,0.5076309627390752,0.001679884105333082,0.13245033112582405,4
0.31563934067266275,0.7285404715314765,0.5521941242322104,0.5056048068599165,0.0014932626901107832,0.13245033112582405,4
0.31543888595655617,0.7285619630675588,0.5520013255073112,0.5024614087279876,0.0016798841053329225,0.13907284768210992,4
0.3156464294076109,0.7285381469966982,0.552196023891529,0.5006646363611513,0.0013064955907227602,0.13907284768210992,4
0.3154311723042173,0.7285644992673832,0.5520000116028402,0.507874010278976,0.001679884105333207,0.13907284768210992,4
0.31565491962603637,0.7285353379252435,0.552196767438889,0.5075396421616635,0.0016798841053332902,0.13907284768210992,4
0.31542169827464445,0.7285676670739032,0.5519998588208228,0.504618810142683,0.0016798841053328809,0.1324503311258205,4
0.31566567003006996,0.7285316875000956,0.5521962697517895,0.5014212187485135,0.0016798841053329225,0.13245033112581872,4
0.3154092417365621,0.7285719848805784,0.5520011158775431,0.50087538831065,0.0016798841053330058,0.13245033112582227,4
0.31568049637508616,0.7285264155515917,0.552194075899427,0.509143191473171,0.0018665055205557904,0.13245033112582227,4
0.3153909519518837,0.7285786783643795,0.552004527800963,0.5067404824853193,0.001679884105333325,0.13245033112582583,4
0.3157042167479321,0.7285174901267183,0.5521889954905108,0.5048199414025175,0.001679884105333325,0.13245033112582583,4
0.3153577926535213,0.7285913595254534,0.5520120226991748,0.49993997366595777,0.0016798841053331653,0.1324503311258276,4
0.3157567144399999,0.7284978486398652,0.5521777811562808,0.505228218266964,0.0014932626901108664,0.1324503311258276,4
0.3152515176005327,0.7286259302571318,0.5520294271964854,0.5083683111694001,0.001493262690110457,0.1258278145695293,4
0.31621090300955784,0.7284218821240285,0.5521489375765662,0.5058212125244392,0.0014932626901107,0.12582781456952752,4
0.3169982128495485,0.7289215457503336,0.5520830525143292,0.5015314550334138,0.0014932626901105403,0.1258278145695293,4
0.315617851718834,0.7292927615691849,0.5520234398266954,0.503872668685235,0.001679884105333325,0.1258278145695293,4
0.31558876715227535,0.7282658076487409,0.5527225936797352,0.5091557157890594,0.001493262690110582,0.12582781456953107,4
0.31746931793321775,0.7289060041272808,0.5535520800702313,0.5041488200183262,0.0013064955907227602,0.12582781456953107,4
0.31670490669926726,0.7292749739639195,0.5524871021544654,0.5015688846734635,0.0018665055205555475,0.12582781456952752,4
0.3152470276965328,0.7284367096793851,0.5525647660548609,0.5065261575027942,0.001679884105333082,0.12582781456952752,4
0.31612876066262413,0.7286062375225502,0.5534466030328876,0.5077778374820692,0.0014932626901107,0.13245033112582583,4
0.3178472080648251,0.7285139225334664,0.552971915019576,0.5014163823525065,0.001493262690110457,0.1324503311258276,4
0.31580119132917184,0.728579153234432,0.5522480143717611,0.5036669975226172,0.0016798841053332486,0.13245033112582583,4
0.3154777200184657,0.7285263038055474,0.5520847640718901,0.5089154667340303,0.0014932626901103807,0.13245033112582583,4
0.31555060757982417,0.7285727987312693,0.5521339582826346,0.5042098459683234,0.0013064955907228434,0.12582781456953285,4
0.3155576702711008,0.7285297241551418,0.5530507752338598,0.5006701338263496,0.0014932626901103807,0.12582781456953285,4
0.31550693242529565,0.7285709678855412,0.5518884317413725,0.505760165283339,0.0016798841053331653,0.12582781456953462,4
0.3155870822456314,0.728530629611106,0.5522708249993812,0.5106840029199605,0.0016798841053334915,0.12582781456953462,4
0.31548480088789543,0.7285706287158851,0.5519367013142122,0.5062006515963093,0.0016798841053332486,0.12582781456952752,4
0.315604925502058,0.7285306105454726,0.5522554259160478,0.5005772942854674,0.001679884105333082,0.12582781456952752,4
0.3154697149550982,0.7285708785832717,0.5519430623354302,0.4989917085802219,0.001493262690111026,0.12582781456952752,4
0.31561813528572585,0.7285302117161233,0.552252727890205,0.5082229810215375,0.0014932626901105403,0.12582781456952752,4
0.31545782944164497,0.7285713715235307,0.5519439312997484,0.5091251355436966,0.0013064955907229267,0.12582781456953285,4
0.3156290652184676,0.7285296629614416,0.5522529149643409,0.50536949313106,0.0014932626901105403,0.12582781456953285,4
0.31544759557405183,0.7285719482228816,0.5519430604340492,0.5045393549819606,0.0016798841053334082,0.12582781456953462,4
0.3156387940296132,0.728529079508996,0.5522542730194524,0.49978459810873643,0.0014932626901105403,0.12582781456953462,4
0.3154382254701012,0.728572521533084,0.5519413262729479,0.5017677019281096,0.0013064955907228434,0.1324503311258276,4
0.3156479218831762,0.7285285305122776,0.5522563171910119,0.5093615686730872,0.0016798841053332486,0.1324503311258276,4
0.31542924370955816,0.728573033687983,0.5519390132143187,0.5065248478633322,0.0014932626901106236,0.13245033112583116,4
0.3156568399267206,0.7285280668646186,0.5522588722041826,0.5051227080946328,0.0013064955907231696,0.13245033112583116,4
0.31542031615437977,0.7285734374296131,0.5519362353993063,0.50354813200142,0.0013064955907226838,0.12582781456953285,4
0.31566584453461083,0.7285277346499519,0.5522618570823419,0.5002794842635186,0.0014932626901107,0.12582781456953285,4
0.31541116990943685,0.7285736858405003,0.5519330593756493,0.5036269314550341,0.0014932626901106236,0.12582781456953285,4
0.3156751963413454,0.7285275833934555,0.5522652044667435,0.5095120278526121,0.0013064955907230863,0.12582781456953285,4
0.3154015472018705,0.7285737250834574,0.551929568880915,0.5056880058471561,0.0011198741755003017,0.12582781456953107,4
0.315685158718462,0.7285276730141488,0.5522687947990033,0.5049908519493831,0.0014932626901107,0.1258278145695293,4
0.3153911708550043,0.7285734871949302,0.5519259471767515,0.5013157821693356,0.0011198741755007943,0.12582781456953285,4
0.31569603120007017,0.7285280818116542,0.5522723374961832,0.5016889735161422,0.0013064955907232528,0.12582781456953107,4
0.3153797094803838,0.7285728807577827,0.5519226646705193,0.5077628148120344,0.0014932626901107,0.12582781456953995,4
0.3157081881459432,0.7285289177978511,0.5522750552344815,0.5071655336597088,0.0011198741755004613,0.12582781456953995,4
0.31536673217052463,0.7285717767151967,0.5519210414479079,0.5058971173553442,0.001306495590723003,0.1258278145695435,4
0.3157221341648285,0.7285303368848903,0.5522746161535314,0.5029967367791259,0.0016798841053334915,0.1258278145695435,4
0.31535163832336555,0.728569984572284,0.5519254422620288,0.5006167284599523,0.001306495590723003,0.1258278145695293,4
0.31573859553808253,0.7285325746161488,0.5522620992363927,0.505801675813018,0.001119874175500711,0.1258278145695293,4
0.31533353556298754,0.7285672092908879,0.5519569131650295,0.5076809688655453,0.0011198741755004613,0.1258278145695293,4
0.31675684886199224,0.728536005880225,0.5530420879284808,0.5056701341862538,0.0013064955907232528,0.1258278145695293,4
0.31531100776330856,0.7285629667836506,0.5525080323893418,0.5033686292559041,0.001306495590723003,0.12582781456952752,4
0.31578423855446586,0.7285412673979952,0.5527947908745295,0.500403171203916,0.0013064955907231696,0.12582781456952752,4
0.31528165383163326,0.728556401432258,0.5516361781234607,0.5062076921700029,0.0014932626901109428,0.12582781456953107,4
0.3158184088850496,0.728549538476007,0.5525215499042023,0.507341553363803,0.001493262690110131,0.12582781456953107,4
0.3152415362583695,0.7285458371641192,0.5516756983932258,0.5063642775998088,0.0013064955907231696,0.12582781456953995,4
0.3158641661986661,0.7285632936545102,0.5525390046594335,0.5010645232029376,0.0014932626901107,0.12582781456953995,4
0.315212294211345,0.7285274374131636,0.5516229144383263,0.5038758562413962,0.0014932626901102974,0.12582781456953995,4
0.31819757268792365,0.7285888863312799,0.5526297813065737,0.5075483594750028,0.0014932626901107832,0.12582781456953995,4
0.31585976928531906,0.7284896320331432,0.551473178893173,0.505090138950518,0.0014932626901108664,0.13245033112582227,4
0.31619136118732855,0.7286508658904751,0.5528902682177659,0.5001841674994562,0.0013064955907230863,0.13245033112582227,4
0.3160809475399422,0.7283619642236666,0.5477966528774196,0.505977009050022,0.0013064955907229267,0.1324503311258276,4
0.3166966124813777,0.7293983120352898,0.5451678505274189,0.5067882424856925,0.0014932626901106236,0.1324503311258276,4
0.3099419790897968,0.7286925376857065,0.5388096577538285,0.5051149408640306,0.0013064955907230863,0.12582781456953285,4
0.317182335477429,0.72869906703457,0.5398153781134554,0.505013819162035,0.0014932626901109428,0.12582781456953285,4
0.309771119248941,0.7263343050830625,0.5299962031799599,0.5067737234560404,0.0014932626901107,0.12582781456953818,4
