wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7562247217853939,0.39321363612083154,0.6942792326411396,0.5652889106034321,0.06691730579644824,0.27173913043479203,4
0.7567260998579879,0.39739342808209316,0.6943651169189156,0.564186131672254,0.06745200260664698,0.2717391304347814,4
0.7562141764705081,0.3965763951668618,0.6943071442268715,0.5430911600123858,0.06745200260664728,0.26086956521738003,4
0.7567311448023866,0.398815758579098,0.694332654651054,0.5641714023548825,0.06638302671813139,0.2608695652173765,4
0.7562080183025497,0.39815924416638,0.6943461046380044,0.5605570118540847,0.06691730579644757,0.2608695652173765,4
0.756742400552078,0.398692944734984,0.6942841822191173,0.5384019063747049,0.06638302671813189,0.2608695652174049,4
0.7561862165522029,0.3982011732475034,0.6944091247843205,0.5713284679437969,0.06691730579644807,0.2717391304347885,4
0.7567868210410478,0.39867427757664275,0.6941973596517993,0.5652227389371242,0.06638302671813147,0.2717391304347707,4
0.7560798412978404,0.39821066097619917,0.6945391336566467,0.5343833322379071,0.06691730579644802,0.2717391304347956,4
0.7572256260939507,0.3986714697388585,0.6939745326537224,0.5679780740648451,0.06745200260664737,0.2717391304347814,4
0.7575333739438297,0.4009222002895733,0.6938398530681549,0.5900256127099913,0.06745200260664715,0.26086956521739424,4
0.7577099286166311,0.4009484364940747,0.6905585994045929,0.5555476238720105,0.06691730579644793,0.26086956521738713,4
0.7562900297940449,0.40149932936397215,0.6908975500093641,0.5375697099176399,0.06638302671813166,0.2608695652173978,4
0.7566409686690392,0.39894043996008643,0.6921994441017933,0.5795663764318868,0.06691730579644768,0.26086956521736937,4
0.7562835291769983,0.40108007388910644,0.690858180748648,0.5826496162751137,0.06638302671813158,0.27173913043476716,4
0.7567019330930553,0.4042555606611568,0.6933298411236704,0.5414101752561964,0.06638302671813169,0.27173913043477427,4
0.7561207464802224,0.40239956654395986,0.6915875555917788,0.5468758131966465,0.06638302671813139,0.27173913043476716,4
0.758304671086216,0.4033698828238951,0.6905277445386678,0.5909558733888866,0.06477977175129947,0.2717391304347849,4
0.7582706045509278,0.4017721212025116,0.6921572859495513,0.5649429651208012,0.06638302671813141,0.27173913043477427,4
0.7572632870554532,0.4034689786816436,0.6944641965596423,0.5363318415881813,0.0669173057964481,0.27173913043477427,4
0.7563081005273224,0.4011907770991706,0.6925211638403387,0.5751970589061421,0.06745200260664692,0.2717391304347707,4
0.7565732638816334,0.401945012261484,0.6935505128201278,0.5827001129885908,0.06691730579644796,0.2717391304347814,4
0.7563879145431638,0.4048144660651669,0.6927593364991269,0.5417646434041412,0.06691730579644799,0.27173913043477427,4
0.7565464078228363,0.4035873153011001,0.6939567268989093,0.5554453288598975,0.06531405082961593,0.2717391304347636,4
0.7564025682986075,0.4024522321202703,0.6929463295986418,0.584581402678384,0.06691730579644779,0.27173913043476716,4
0.7579009244908619,0.40392163604562387,0.6947247222014006,0.5508079497400435,0.0653140508296159,0.27173913043477427,4
0.7564128016014331,0.4059121745512782,0.6939831974159147,0.5474027888454357,0.06691730579644802,0.27173913043479914,4
0.756524916286657,0.40245072642544183,0.6946518605701517,0.5759191101103244,0.06638302671813211,0.2717391304348027,4
0.7564238139977539,0.4022176048419893,0.6940207568287022,0.5594821105003687,0.06745200260664709,0.27173913043477427,4
0.7565129641093291,0.3998041901770629,0.6946244506324288,0.541007981708254,0.06638302671813141,0.2717391304347849,4
0.7564369724093403,0.39825995606440584,0.6940433257541987,0.5780509155433101,0.06691730579644807,0.26086956521739424,4
0.7564982950389745,0.39851191875427516,0.6946046839720612,0.5625054148298699,0.06691730579644807,0.26086956521740134,4
0.756453562309956,0.3983963684594763,0.6940614345697651,0.5435420043996941,0.06691730579644754,0.2608695652173836,4
0.7564791761671021,0.39848058577432877,0.6945873868862017,0.5730800558792173,0.06691730579644735,0.2608695652173765,4
0.7564761787623024,0.3983903196423007,0.6940786976781044,0.5653633746868868,0.06584832990793231,0.27173913043477427,4
0.7564514018920507,0.3986124287861375,0.6945693004827953,0.5440606321264908,0.06691730579644765,0.2717391304347814,4
0.7565122269159048,0.40103515542547336,0.6940987093206095,0.5732785229876319,0.06371079586278373,0.2717391304347814,4
0.7564004551107915,0.4027843984092996,0.6945457426899313,0.5488221527347462,0.06638302671813122,0.27173913043476716,4
0.7565951053195339,0.40482581815003876,0.6941285377146014,0.5545337089931514,0.06584832990793231,0.26086956521738713,4
0.7562237525521089,0.40555134796845976,0.6945042563711998,0.5718118117144677,0.06638302671813158,0.26086956521738713,4
0.7574970837880355,0.40580579758385477,0.694195419718462,0.5415652041227221,0.06638302671813152,0.2608695652174049,4
0.7571646936574694,0.40591397630465353,0.6943512708497053,0.5541108846527303,0.0663830267181318,0.26086956521740134,4
0.756159967928155,0.4066816884826493,0.6930037559743654,0.5817123430963635,0.06691730579644779,0.2717391304347956,4
0.7567231566248762,0.40628918168309586,0.6945571427659771,0.5299056886945123,0.06584832990793239,0.27173913043479203,4
0.7561583058752168,0.40664382726054493,0.6942810967751816,0.5669550948532484,0.06584832990793253,0.27173913043477427,4
0.7581763372805994,0.4057693884614292,0.6939660685721534,0.5869527026538758,0.06584832990793225,0.2717391304347956,4
0.7579104958134659,0.4037053008852181,0.6912271251077728,0.5759617717029476,0.06638302671813152,0.27173913043476716,4
0.7561008123699047,0.4044775605068139,0.6958598246373642,0.5287748492531804,0.06531405082961582,0.27173913043477427,4
0.7567486652730726,0.40688334257210557,0.6934547601131931,0.5466047335175651,0.06638302671813152,0.2717391304347707,4
0.7562106450414732,0.40620313236356154,0.6950545494673273,0.5860926786704387,0.06638302671813166,0.2717391304347956,4
0.7567421963466032,0.40664703484559095,0.6936607728270878,0.5846938251160959,0.0669173057964481,0.2608695652173907,4
0.7561761695790297,0.40627154731411375,0.6949743029132744,0.5457073558834028,0.06638302671813155,0.2608695652173907,4
0.7568035866308398,0.40666174080771783,0.6936850381854509,0.5350330533691534,0.06638302671813166,0.26086956521738003,4
0.7560900825660546,0.4060839189465718,0.6949855532195129,0.5854884142818025,0.06691730579644757,0.2608695652173836,4
0.756917763794277,0.4056148582152068,0.6936442211312166,0.5734504462122453,0.06638302671813122,0.2717391304347814,4
0.7559393104407088,0.40656833996004865,0.6950571333579629,0.5409482317088063,0.06638302671813125,0.27173913043477427,4
0.7571211813690975,0.4064294368842029,0.6935344717953729,0.5428952540410226,0.06584832990793225,0.27173913043477427,4
0.7556525975451542,0.4064122518397509,0.6952215049583075,0.5890674745489733,0.06584832990793195,0.27173913043476716,4
0.7575564858708659,0.40662270541816725,0.693280468083812,0.5690726175612517,0.06531405082961604,0.26086956521740134,4
0.7548961353391901,0.40511873905139223,0.6956505046365815,0.53584171294344,0.06584832990793203,0.26086956521736937,4
0.7593775603635051,0.40460157699789395,0.6923845359996966,0.5589803031809045,0.0658483299079319,0.2608695652173658,4
0.7504833943080877,0.4033798407756039,0.7021963831109961,0.5887305566698022,0.06638302671813183,0.26086956521741556,4
0.7454092973704549,0.4054484170535351,0.7027959510307087,0.5522199999623175,0.06638302671813125,0.26086956521738713,4
0.7502345857389476,0.40437156538564456,0.7108902400477245,0.5389556182204508,0.06691730579644802,0.26086956521738003,4
0.723882893705128,0.40656343746092904,0.7314044961599948,0.5774607177137795,0.0669173057964481,0.2608695652174191,4
0.7383630883019374,0.4066437251063423,0.7214865043633243,0.5742292104706199,0.0663830267181313,0.26086956521738713,4
0.7337508712789433,0.4062449198776207,0.7241557526352136,0.5308556286139557,0.06638302671813161,0.25000000000000355,4
0.7355020974303075,0.4066730899512235,0.7223442560258231,0.5655173029487338,0.06584832990793239,0.25000000000000355,4
0.7346530596336396,0.4062146682700132,0.7225237681157566,0.5773427675516467,0.06638302671813152,0.24999999999998934,4
0.7361960142597916,0.40672038874698924,0.7226026323016086,0.5301081856900904,0.06584832990793212,0.2499999999999858,4
0.7335159598159824,0.40613920252711266,0.7235501348982816,0.55920529117378,0.06424507494110022,0.2608695652173765,4
0.7355963728616655,0.40684827375573335,0.7227605975773779,0.5795888363099018,0.06691730579644771,0.2608695652173836,4
0.7336479181842694,0.4058814587802311,0.7226881965757621,0.567193204035165,0.06691730579644799,0.26086956521739424,4
0.7368550093190114,0.4077777568775002,0.7216956898549889,0.5383605454336834,0.06638302671813108,0.2608695652173765,4
0.736815737714883,0.4075827095912022,0.7230074200494925,0.5358958868350724,0.06745200260664751,0.25000000000001066,4
0.7362869460523827,0.4065781405936734,0.7210451316894992,0.5626123726745748,0.06745200260664701,0.25000000000000355,4
0.734583156540537,0.4084503085456901,0.7223225774294513,0.5311225209107586,0.06638302671813166,0.25000000000000355,4
0.7390004882389682,0.4061551552090217,0.7199031810263123,0.5783177613935168,0.06691730579644757,0.24999999999997868,4
0.7339376237074151,0.40648851151979615,0.7228770440862499,0.5900391918351208,0.0658483299079327,0.2608695652173836,4
0.7352184399111468,0.40706462484196027,0.7222823174508264,0.552968405178603,0.06745200260664712,0.26086956521739424,4
0.7340698401893815,0.40705324064891846,0.7225661695890728,0.5309333304124191,0.06317609905258446,0.26086956521740134,4
0.7351446424441896,0.4061735893710372,0.7234227365766147,0.5865853625555097,0.06691730579644768,0.26086956521739424,4
0.7341177319175531,0.4066403449295952,0.7228752904516403,0.5828761988026746,0.06638302671813122,0.25000000000001066,4
0.7351116015218295,0.406315431304547,0.723314416260523,0.5455499334482552,0.06745200260664745,0.25000000000000355,4
0.734139923135388,0.4065568732339721,0.7229301120633267,0.5347920100253138,0.06638302671813152,0.24999999999999645,4
0.7350992120285664,0.4063755759109209,0.7232855119559456,0.5869884897218266,0.06638302671813158,0.24999999999999645,4
0.7341415752811911,0.4065076637229777,0.7229395486079202,0.5812316558411554,0.06691730579644779,0.2500000000000071,4
0.7351115959253431,0.4064203581014064,0.7233050896596314,0.5428158255459054,0.06638302671813111,0.25,4
0.7341074388482511,0.40646233451374164,0.7227936070925031,0.5454546148776676,0.06638302671813205,0.2500000000000355,4
0.7365522018575419,0.40647196085982074,0.7209236284955696,0.5880827866673062,0.06638302671813127,0.24999999999997868,4
0.7339298614186465,0.4063948979715705,0.7231679121242549,0.5545886518330024,0.06691730579644774,0.24999999999998224,4
0.7359223230562209,0.4065770473896063,0.7227991100249916,0.5407982144525543,0.06638302671813155,0.2499999999999858,4
0.7349753576656071,0.4061806107080548,0.7205854772440672,0.5787695957925674,0.06691730579644793,0.25000000000001066,4
0.7352396150933789,0.40742806553540173,0.7238733880348356,0.5677336292076369,0.06691730579644782,0.24999999999998934,4
0.735574080195694,0.4080373011774789,0.7217732444923971,0.5246638867712128,0.06691730579644796,0.25,4
0.7347668858337872,0.4057884037191978,0.7230250142556905,0.5747022782911292,0.06691730579644785,0.2500000000000071,4
0.7364769258139165,0.4076592406908028,0.7217704299584343,0.5782039612216705,0.0669173057964481,0.25000000000001776,4
0.735278644377295,0.40653148128293193,0.7211174097316091,0.5359614884397017,0.06745200260664737,0.2500000000000071,4
0.7381008113948508,0.40647713282148995,0.7183934580780935,0.5977042170233675,0.06691730579644743,0.2608695652173836,4
0.7352593681584214,0.40660582508551046,0.7224302062970256,0.5809773313537889,0.06691730579644779,0.2608695652173836,4
0.73526867699712,0.4079984346222357,0.7235258251502117,0.4997658227826915,0.06584832990793203,0.26086956521738003,4
0.7369971413620975,0.406731450190076,0.721201670625425,0.5395441114808357,0.06691730579644782,0.26086956521739424,4
0.7339164955236335,0.406556968457146,0.7203513398266632,0.5694795673740807,0.06584832990793184,0.25000000000000355,4
0.7369129913981067,0.4061597709261897,0.7204420783625076,0.5979909144274708,0.06691730579644799,0.25000000000001776,4
0.74060404979131,0.40845381983653295,0.716102193873588,0.5464005491236097,0.06638302671813189,0.25000000000001066,4
0.7432982208037415,0.40817832204188476,0.7139403561915733,0.548401699863011,0.06638302671813141,0.2500000000000142,4
0.741538477211312,0.40678846465549434,0.7134705864132148,0.5849036191538971,0.06638302671813158,0.2608695652174191,4
0.7421440652070495,0.4080479676705296,0.7132974407973169,0.5867394890731441,0.06745200260664753,0.2608695652173978,4
0.7406828075493337,0.4079345211381336,0.7153148589337459,0.5318571971920444,0.0669173057964481,0.26086956521740845,4
0.7406437593464155,0.40653436823139816,0.7146345043606903,0.5543098306248574,0.06745200260664706,0.26086956521739424,4
0.7389768548638278,0.40645731906301374,0.7138657975100338,0.5844947823490267,0.06691730579644802,0.24999999999999645,4
0.7407876130177546,0.40643890883618194,0.7156454063482329,0.5649179689484202,0.06638302671813183,0.2500000000000071,4
0.7339038150219395,0.40646923788517847,0.7206363710976224,0.529053207256833,0.06745200260664709,0.24999999999997513,4
0.7352566233987443,0.4064360602111946,0.7235949710376923,0.5713628159581746,0.06638302671813158,0.25000000000000355,4
0.7340769245760177,0.40647087752646605,0.7227314747225035,0.5781712979569128,0.06691730579644785,0.2499999999999858,4
0.7351019712722793,0.40643389381340805,0.7234635016206384,0.545054371351119,0.06691730579644802,0.25,4
0.7341906384968302,0.40647434890740824,0.722762395113351,0.5453785586826663,0.06584832990793245,0.2500000000000071,4
0.7350068687409843,0.4064283115319528,0.7235008927615163,0.5834796237537637,0.06638302671813136,0.25000000000001066,4
0.7342900666987504,0.406483368369642,0.7224741944509612,0.5534437221945934,0.06691730579644846,0.25000000000001776,4
0.73484849087134,0.40641319088984873,0.7215444229827646,0.5451320880732967,0.06691730579644802,0.25000000000001066,4
0.7349544310894032,0.40651096074790605,0.7196735534756824,0.5705683476268111,0.06691730579644757,0.2499999999999858,4
0.7380646809592335,0.40635319219512067,0.7187663589009194,0.5552134924484896,0.06691730579644771,0.25000000000000355,4
0.7360676161855542,0.40671793514225085,0.7192142860432629,0.5428847271352134,0.06584832990793181,0.2391304347825951,4
0.7365704349207127,0.40740041781523617,0.7167847902704663,0.5786146949961133,0.06691730579644779,0.2391304347825951,4
0.737117064494055,0.4072121418883338,0.7164779574852143,0.5424812111283341,0.06638302671813166,0.23913043478259866,4
0.7341196909855889,0.406646769099978,0.718473367572311,0.5450744250940622,0.06691730579644793,0.23913043478260576,4
0.7401548726197114,0.40621181252404537,0.7142300624785118,0.5813153821332425,0.06638302671813155,0.24999999999999645,4
0.7409799547719076,0.40809550944852907,0.7135555365088168,0.5590432031362218,0.06745200260664742,0.25000000000000355,4
0.7414379602025329,0.4071101437471254,0.7133983026898206,0.5352684908481437,0.06691730579644771,0.25000000000000355,4
0.7392119414266123,0.40619535069487966,0.7136616385831116,0.5845238503328841,0.0669173057964481,0.2500000000000284,4
0.7398841166312067,0.40666115910995615,0.7133642016546639,0.5784564418627034,0.06745200260664723,0.23913043478263063,4
0.7476861906056749,0.4062184187613833,0.7136768220449523,0.5605709859717668,0.06638302671813155,0.23913043478262352,4
0.7417193525988877,0.40786220571839493,0.713356057546807,0.5100308445687557,0.06638302671813152,0.23913043478262708,4
