pca_1,pca_2,pca_3,pca_4,label
-0.002971705963562221,-0.6248056802040861,0.37843914181184146,-0.00031462639656795743,0
-0.0035781329430403797,-0.6232903698189355,0.37978920840607544,0.0006258179860168245,0
-0.00048823678571763285,-0.6212274316876321,0.3797401685459264,0.000580779052465924,0
-0.003826170891953695,-0.6237653935738116,0.3799736784477664,0.000594862945631186,0
-0.0022403170354616253,-0.6220538746028758,0.3802303668305285,0.00036921336180270603,0
-0.002926530790999693,-0.6235027290650784,0.37897708475335284,0.0005038803629616728,0
-0.0015302882270484264,-0.6221241914525331,0.37934183021046225,0.0003245078800472867,0
0.005925151591926192,-0.6349682484237281,0.38763534053763155,0.004203606758954426,0
0.00911740945210171,-0.63504062385529,0.38432533464642477,0.0033930136743414996,0
0.008318630101422031,-0.6341765987196377,0.3861264802907072,0.004291535944622199,0
0.005150978087505864,-0.635714739000298,0.3874482542840797,0.0035687935501931833,0
-0.012081848205961976,-0.6125611428705797,0.37047748924011176,-0.0033422057574748476,0
-0.010696591898536889,-0.6121670963575798,0.3699877240465479,-0.0037059097861437684,0
-0.012234980541488027,-0.612847860067142,0.3705868889133278,-0.0032791998979193604,0
-0.010028184470963486,-0.6108581614317836,0.37134974299242796,-0.0031874466164210635,0
-0.0022997529219626056,-0.6249444824864205,0.37754679099153643,0.00016824295277534373,0
-0.0016500730639637529,-0.6241070236233043,0.3775184871770141,-0.00019438673825131203,0
-0.0006007470477606969,-0.6254944209171801,0.37467926219323694,-0.0002359356442993843,0
-0.003839689359236731,-0.6245177963601736,0.37889166176284694,-0.00019704134414791352,0
-0.0038211950657924265,-0.6256049684171037,0.37816454140380107,5.827318830142758e-05,0
-6.117403684707812e-05,-0.6234722778184125,0.3770178484016225,-2.1235595403706897e-05,0
-0.0036921795768710686,-0.6252291029212852,0.37793520898051414,6.8085930466949e-05,0
-0.0006376231941517818,-0.6231312200429774,0.3777918881524628,3.8794013093174096e-05,0
-0.0014193810681957242,-0.6228966368556319,0.3783993858549963,0.0005511227515293815,0
-0.0003003894595711709,-0.6217182447890957,0.3786173788598959,0.000374245361834169,0
0.00024402081502167272,-0.621924023512255,0.3776339490482609,0.0006339237262575903,0
-0.0006845744004102539,-0.6230663263229691,0.3776617877514319,-6.345750816955098e-06,0
-0.009077325823338644,-0.6119332643388636,0.3680475866788118,-0.003435252392349375,0
-0.01050961245427362,-0.611208500647337,0.37109856782080536,-0.0033128720941548173,0
-0.00943740024721701,-0.6126138396066779,0.36830181428866215,-0.003478316474090387,0
-0.009872746177545078,-0.6129221449746045,0.3680842230043313,-0.004043289698511254,0
-0.00231431929537651,-0.6266417383857188,0.3755647929805974,-0.00031571121215470677,0
-0.0017470847258817535,-0.625065513436199,0.37652572693703334,-0.0004234352651829032,0
-0.0025681482203819828,-0.6258162100709952,0.37624182952483437,-0.0002697203337523879,0
-0.002261264840178634,-0.6257278422458997,0.37656122324248115,-0.0004763152279610994,0
0.0054192190485223835,-0.6379924926728084,0.38454646275517,0.003216325241820722,0
0.005772304040271348,-0.6363882668055881,0.3871254466665693,0.00247853845138421,0
0.00718770775617783,-0.6396190443054852,0.3810073755397356,0.0027881775058990477,0
0.005795529233935226,-0.6377369072285043,0.38477632252330096,0.002905895459066443,0
-0.004211479100391158,-0.6267273633449082,0.37696622772379695,-0.00020326874462503475,0
-0.0012773981105895782,-0.6248268581985293,0.37688190122414633,-0.0003404122555303035,0
-0.003104089821576006,-0.6248119252881432,0.3782497579711118,0.0002497198861436678,0
-0.0013499758713400034,-0.6254493376596313,0.37556576948787745,-0.0006545031793014633,0
0.005978696167225794,-0.6374991716088965,0.3847380314597437,0.0035074067221601557,0
0.006182014766823063,-0.6368316711717759,0.38619659171344933,0.003362454964489725,0
0.0059139665503370464,-0.6375606613209951,0.38471938091428226,0.0034821802178277295,0
0.006936328646303502,-0.636328472643778,0.384757112676015,0.0031693397743812746,0
-0.0011378423678673477,-0.6252363676976025,0.37559125665604437,-0.00011328873822613605,0
0.0010684686666844745,-0.6238641132352932,0.37512512582992064,-0.00040640972041103285,0
-0.0006597372844616145,-0.624584778996842,0.3755202164211263,-1.631200272961264e-05,0
-0.001646026392028932,-0.6249532657002635,0.3765403504471184,-0.0004345543877782576,0
-0.0017837975150234997,-0.6259214618515315,0.3754816570176772,-0.000271980640555336,0
-0.0010963485615074764,-0.6261066049713468,0.3747049205622132,-0.0008658060790625033,0
0.00035162970123048254,-0.6263420345085332,0.3730405471612459,-0.0004747498840054487,0
-0.0007775660979082999,-0.6257742780919194,0.37476570595580083,-0.0007758756144579104,0
0.0074338472186701865,-0.6385342382578469,0.38206330036797514,0.0030049626763577475,0
0.007937048415701586,-0.6363850249546572,0.3842264014853005,0.0031788522497586402,0
0.0063117336586652195,-0.63789345691587,0.3837047595639671,0.003313611442083808,0
0.007776604847706425,-0.6376804717868105,0.38350925082571397,0.002960734183590885,0
0.006058262957595706,-0.6377348494291081,0.3850893888966369,0.0035724578016783637,0
0.006295497171227349,-0.6374569373450599,0.3851250715275706,0.0031496769507181888,0
0.007533616828043099,-0.6378398749380195,0.383344581327762,0.003431975985785679,0
0.008189275421704723,-0.63740390118864,0.38374908167040656,0.0030789588839064963,0
0.007081951749016713,-0.6383686410503193,0.3833191128751145,0.00330704138711177,0
0.007330009747936905,-0.6380700421837407,0.38334644823010827,0.002866170045150579,0
0.00714800156600548,-0.638176175176517,0.3832010476079343,0.0033042635113730567,0
0.007289632798589796,-0.6372781981859226,0.3843352879915861,0.003060193920776638,0
0.015168854244926422,-0.6495019687094118,0.39252307142683374,0.007111484156061276,0
0.016208035349961014,-0.6492172130683833,0.391703563813232,0.006549385297164395,0
0.014350083416929948,-0.6509419268204975,0.39110496241375814,0.006550110986817681,0
0.01549907012050189,-0.6497297695788824,0.3913276346842182,0.006271788553165486,0
0.006936533624282204,-0.6380451480291963,0.3827893543655043,0.0031928815790220333,0
0.007698486604618415,-0.6357471710512225,0.385124994055753,0.0033437700916760515,0
0.006274841960514366,-0.6387193073410639,0.3826446261872113,0.002970589634455234,0
0.008915139764844093,-0.6360770941234464,0.38328272526489093,0.003093128193131206,0
0.01819487178023038,-0.6492824536489454,0.388667149713354,0.006646670508502678,0
0.015926933232413232,-0.6494025121995297,0.391534853912913,0.006385576275075272,0
0.016485077424220507,-0.6494447557923553,0.39039098449584547,0.006735796958340257,0
0.01753279234711108,-0.6485196406170268,0.3907932698144016,0.00650562679060715,0
0.015845492885045942,-0.6502789535637322,0.39045217951253663,0.006743610305869924,0
0.018007952749930334,-0.6489122028711418,0.38993997077267306,0.00630876186184301,0
0.014680670760289005,-0.6498503125836899,0.3922546598616111,0.006978749462732831,0
0.019281164407732088,-0.650260255110269,0.38736524332812555,0.005763692596833486,0
0.015552408314874644,-0.6504618413664983,0.39026049349387765,0.00682436775882217,0
0.017974555230437728,-0.648345317733041,0.39120541559556,0.006012813206440787,0
0.017584537022223512,-0.6489742687462481,0.39134621103149225,0.0064472054061725514,0
0.018002593717572735,-0.6508886812377002,0.3882476583932807,0.0061455216737282825,0
0.01657318036426736,-0.6506014003941443,0.3898606231573661,0.006520336318308728,0
0.01715583426786127,-0.6500927886537499,0.3900842182706219,0.0064046567381206565,0
0.016727642663154907,-0.6505207622016409,0.3899692235898593,0.006577703109532568,0
0.016691117798885935,-0.6510643205800976,0.3886286015426522,0.005850873382115901,0
0.01700844398590079,-0.6503310222683948,0.39013328419132604,0.006755437254934188,0
0.01855806728086029,-0.6497881288420353,0.3896925809818834,0.006475206359600388,0
0.01775811994678428,-0.650494447211694,0.3893885003712348,0.006633093073169949,0
0.018815638958366077,-0.6496083783947402,0.3898361006321761,0.006558763661979744,0
0.02807808532375533,-0.6621955133257265,0.3964324637435087,0.010306911265523105,0
0.025586705890532746,-0.6617391220392251,0.39839248594640003,0.00987635382290919,0
0.02902267092064975,-0.6642084331030298,0.39224997456923905,0.009327513891272093,0
0.026898618951488318,-0.6621609964387943,0.396772342761684,0.009728149296560462,0
0.02670955642155909,-0.6624774356826747,0.3968434502335241,0.010134775099885335,0
0.026499289115621494,-0.6624305937210865,0.39653904787931543,0.009537061645734812,0
0.025675408586354864,-0.6631845297690575,0.3962580118361317,0.009852505278431345,0
0.026305391441700243,-0.6625442878933349,0.3964101796663563,0.009490975171059263,0
0.04202157601450213,-0.6862392648444787,0.4138349152996465,0.017141585749993526,0
0.04405602214614768,-0.6851445051558379,0.4134431684519462,0.016976498281432828,0
0.042561350081851634,-0.6856711303532399,0.4139344546376236,0.017344689030534266,0
0.04348103023547972,-0.6857329598296049,0.41332102754983574,0.016789455218257615,0
0.034006144528347104,-0.6748847141323533,0.4044898221156265,0.013349434219993628,0
0.03533719316408904,-0.6738311377562095,0.40511699103163135,0.01333979913392247,0
0.033644451576718415,-0.6744869914381433,0.40548693243200373,0.0136118798574483,0
0.03460924368579801,-0.6743080876459076,0.40467751759962045,0.013021065859783743,0
0.0256515509748374,-0.6632301882623288,0.39627128207265777,0.009785030899061381,0
0.026187014835327205,-0.661869540975782,0.3974276017750275,0.009769519178095848,0
0.025811161070614874,-0.6622604633894131,0.3973366311456979,0.010168942954886434,0
0.026100253676355878,-0.6626331288888279,0.3962386063262124,0.009381972102916386,0
0.0355195229576743,-0.6743473110273726,0.4039910640316177,0.013471139418902628,0
0.03503832766490789,-0.6734509518905372,0.4062109526086426,0.013565120603142772,0
0.03550052826907557,-0.6744862379234879,0.40411811521305957,0.013587165550275976,0
0.034572140222648484,-0.673731549956526,0.4059040781851884,0.013372613272384815,0
0.036407596917713725,-0.6745611365805924,0.403483077803271,0.013499957960213221,0
0.035583384136814444,-0.6736897625805806,0.4052844383916857,0.0133913549592099,0
0.03582484829911353,-0.6743015552568724,0.4043419940165762,0.013710823430685748,0
0.03671621364396083,-0.6742277661265629,0.4035508019850264,0.013119184107173915,0
0.03560961817188624,-0.6744859304975153,0.40425515644823307,0.013573010775616234,0
0.03563009422592536,-0.6734510186185817,0.4050916304520512,0.013346528656998619,0
0.03580920715765737,-0.6742351319810936,0.40425070782047634,0.01367608335702597,0
0.03594794087838751,-0.6741380314680129,0.40434408280926526,0.013160048037494043,0
0.043431542262113876,-0.6865051062059556,0.41217223324431007,0.016990477772803297,0
0.04360566500065266,-0.6856414720696143,0.4133887518326913,0.016875084468558926,0
0.0435452259220111,-0.6864377562190219,0.41224775296199934,0.017029594606783355,0
0.04509130646677595,-0.6866168014273952,0.410689058971992,0.016360923035318414,0
0.043632691774886434,-0.6863782661010257,0.4123001603288988,0.01710695528469386,0
0.04543994436382015,-0.6863716028514244,0.41088257013287466,0.016522685629823813,0
0.04366906194011039,-0.6863642058780938,0.41232825822302743,0.017042018428165245,0
0.04410203411248276,-0.6859564461988464,0.41247852306472604,0.016695539006369914,0
0.043958707866179475,-0.6861599530834988,0.41249116377224526,0.017233383294794596,0
0.044615295825471774,-0.6862690292357242,0.41158946933644436,0.01653510060613425,0
0.044767114548222214,-0.6856213844047268,0.4129611266319335,0.017409430488812633,0
0.044001712217676986,-0.6860197202633398,0.41241688457415526,0.016679440016333674,0
0.04508642617255873,-0.6860586010041513,0.41195835747166687,0.017286707387596967,0
0.044348911306017647,-0.6851251089497582,0.41380047970306166,0.017064490281939043,0
0.04505012931924779,-0.6867535204316139,0.4107604606359895,0.016882820241097746,0
0.04553878804091205,-0.6856337149812411,0.41211301527304767,0.01688541912011285,0
0.0369920522579088,-0.6741688726190068,0.4038268042983573,0.013784512184726566,0
0.036700965790436746,-0.6742526003063145,0.4035561545884357,0.013077004230398176,0
0.036318454241291986,-0.6746321259853174,0.4034440289562991,0.013512395366572977,0
0.036365660538746736,-0.6738108413775187,0.4045416136201282,0.013355086028087132,0
0.04442042466639687,-0.686518268840844,0.41158177975652366,0.017024757169641774,0
0.045232668712491014,-0.6851858600846767,0.4131222550186833,0.017023443885530676,0
0.044675652821260375,-0.685681426985152,0.4129094980910921,0.017446903614407067,0
0.044515498809483384,-0.6856662694106856,0.4127072786363962,0.016851187433685993,0
0.052077104328419804,-0.6980502639153199,0.4206492972418112,0.020657902993353017,0
0.055779993547629275,-0.6980566006754747,0.4179308026933144,0.020080778744589994,0
0.05289542557934149,-0.6981481265505408,0.41993189142935194,0.02069310848500322,0
0.054199226330479106,-0.6984668794251947,0.4182069821280422,0.01988809741604572,0
0.05284694123207387,-0.6975282628942968,0.4210911818500138,0.02090497386059645,0
0.052797570652286185,-0.6987552643327966,0.4185845784440597,0.019762944425597645,0
0.052620820038227434,-0.6983349383067466,0.41977451236736696,0.020600147922425344,0
0.053869037282242904,-0.69803260769211,0.41920180992537914,0.02006549847242592,0
0.06096155340094711,-0.7100679149862098,0.42805369432223195,0.024092688221046404,0
0.06157633728664408,-0.7095197440192882,0.42829260376020656,0.023816730544571174,0
0.06170584707678767,-0.7108778623834049,0.4261112996431709,0.02377858203577876,0
0.06271742343516323,-0.7094140319102217,0.42776923679880474,0.023807051865134155,0
0.06365908387716357,-0.710218716040356,0.4260503127886955,0.024040008952554065,0
0.06252979096531719,-0.7095354893012998,0.42765917926850533,0.02382032698551889,0
0.06226141340276781,-0.709836306946072,0.4276089631077435,0.024270411611414938,0
0.06256800212006886,-0.7095189825825393,0.4276878467876382,0.023768878027171647,0
0.06273153728294717,-0.7095165145134019,0.42787583704027016,0.024382562824621312,0
0.06325342244180357,-0.7090562944768227,0.4280864073382312,0.024045185693878895,0
0.06285882137855955,-0.7100716865565747,0.4267474858836177,0.024147728299354354,0
0.0631916797323964,-0.7091543090036613,0.42810771332221276,0.02398336285891764,0
0.06204620729600255,-0.7108671562036077,0.4265378947604033,0.02390795972904916,0
0.06286040504210469,-0.7092614040819133,0.4277958087253369,0.023903353328252358,0
0.06505574231444741,-0.7112819923624288,0.42333488650740075,0.023604443109230183,0
0.06551690505533822,-0.710136489979754,0.424619827105038,0.023453303698203865,0
0.05315707448912607,-0.6986530862873006,0.4189201707664997,0.020445350244970045,0
0.05523325628063083,-0.6977457128129684,0.4187816924971516,0.020247980672075117,0
0.05508628828420151,-0.6993291421566252,0.4164771044488949,0.02008375692234904,0
0.05718730793634644,-0.6997332097091662,0.41399330364674797,0.01928399375122014,0
0.0631272045185372,-0.7105860653181781,0.4257558969370987,0.023957089925702668,0
0.06189746032501081,-0.7099562326529565,0.42728456156512096,0.02354524859527271,0
0.06332886267746868,-0.7104565986107514,0.42587498064615037,0.02393621989456679,0
0.06275602447559137,-0.7100319104159595,0.42659354862992604,0.023549891343157436,0
0.08067763774686831,-0.7334441761382081,0.44280205158077746,0.031389149546787065,0
0.0805913824794249,-0.7327035721780759,0.44380848129149914,0.03103261789097761,0
0.08033754940495344,-0.7336830219937321,0.4426109851010078,0.031191873437746487,0
0.08106270392464451,-0.7323775561579627,0.44407585189706267,0.031253066954064934,0
0.07170855403714724,-0.7214832888502781,0.4353489227232115,0.02791492989924782,0
0.07289646825621904,-0.7205408051709777,0.43590501424152117,0.027674522999834472,0
0.07202876327003083,-0.7212726129510291,0.43553580893251687,0.027944112101392138,0
