pca_1,pca_2,pca_3,pca_4,label
-2.1079672125417344,-0.5558517888362003,1.248697849152038,-0.07399019025214892,0
-2.107592319532136,-0.5561941210009128,1.2483886244674078,-0.07841573214744035,0
-2.108409460297149,-0.5557658303875641,1.2477401657590863,-0.07461168857244782,0
-2.1072186823202204,-0.5589256182234613,1.2485358413537546,-0.07494903698315347,0
-2.107236317322787,-0.556302615443174,1.2494874217522063,-0.07502205426273079,0
-2.1158868154384987,-0.5600517036280999,1.252642875767319,-0.0769069798986749,0
-2.1155057374585766,-0.5587477136737152,1.254171218405581,-0.07603300688065151,0
-2.115584783888602,-0.5589346905019227,1.2536710909707072,-0.07893653255169075,0
-2.115788480725245,-0.5590473398160715,1.2536471158871323,-0.0755447906446709,0
-2.1161996833470686,-0.5593437548574387,1.2528019991470782,-0.07443261843696802,0
-2.1163439977130345,-0.5572752543350002,1.253370837249653,-0.07641672286417478,0
-2.1157322656585418,-0.5591364281284543,1.2536665337399864,-0.07576632466173805,0
-2.1160395966370986,-0.5574967411393814,1.2532416645684301,-0.0790989574348211,0
-2.1081304270903414,-0.5549284485399234,1.2485929714853037,-0.07433332808138482,0
-2.1079594753496678,-0.5553173844593496,1.248630486474791,-0.0755309670197668,0
-2.106993220860511,-0.5560471816053584,1.2500040927799887,-0.07579765496799407,0
-2.1072352627415762,-0.5551588406412924,1.2493418693446636,-0.07960910025446255,0
-2.1164449746549963,-0.5562178184724895,1.2536830197486584,-0.07603405210675906,0
-2.1166486534885443,-0.55561159012827,1.254196556277154,-0.07366214879227029,0
-2.115828052953436,-0.5576105038764556,1.2543191056181793,-0.07520554858046113,0
-2.1155831911022105,-0.5572468956694817,1.2540208938393436,-0.07862269211146033,0
-2.10749986834454,-0.5569428441812694,1.2492931747675176,-0.07267753202484406,0
-2.107820300660722,-0.5539815028358979,1.2493948379549806,-0.07619488272312902,0
-2.1071756067948004,-0.557500496272436,1.2495794872805024,-0.07390556416146576,0
-2.1069285480848263,-0.5588402509173466,1.249442785601076,-0.07214087996745955,0
-2.1069286301630825,-0.5587510017676188,1.249432738858912,-0.07380322628754776,0
-2.1066441912887477,-0.5568592029810392,1.2498630831154425,-0.07686487243041606,0
-2.1069824836589763,-0.5564737145827695,1.2495474784747214,-0.07807543454233978,0
-2.106789919701091,-0.5572163980179073,1.249570344405233,-0.07658202893445587,0
-2.10692412508533,-0.5574856706794992,1.2497700462645942,-0.07473340189205824,0
-2.1073722661579017,-0.5562227809448277,1.2491054609139671,-0.07687010122368454,0
-2.1067771758829466,-0.5577896444050824,1.2496485552876777,-0.07580418156427493,0
-2.107635309442229,-0.5557106956030178,1.2484547404746356,-0.07675221070210336,0
-2.0902174325559217,-0.5541671871527973,1.2404058375517812,-0.07131919715176083,0
-2.0911831975673394,-0.5500861989450923,1.2397809553397416,-0.07584606493782842,0
-2.0902010053085003,-0.555054365753277,1.2401021879387688,-0.07130784542833457,0
-2.0903289000432883,-0.5523496018013219,1.240496517795541,-0.07341467375248434,0
-2.10710283356529,-0.5543244049527755,1.2504702921312103,-0.07626924966306692,0
-2.1068429127284847,-0.5571791938848298,1.249503447865628,-0.07716199888351272,0
-2.1070831626731437,-0.556910065211144,1.249503166131615,-0.07422572352303092,0
-2.107425818071574,-0.5553814545546255,1.2491114387379003,-0.07615571000313748,0
-2.1147685914096996,-0.5578218733144699,1.2553849703161681,-0.07935612221461064,0
-2.115670627544403,-0.5587693796425318,1.2535947250626607,-0.07599874872385004,0
-2.1148707486707368,-0.5599697297105609,1.254692236417501,-0.0761888763487788,0
-2.1152723238189486,-0.5578918648523695,1.2546418501787135,-0.07613107360353977,0
-2.0987933871635542,-0.5530045367854287,1.2452649845974921,-0.07574065816547759,0
-2.0989729191082436,-0.5515286485665456,1.245948634824288,-0.07420622172585434,0
-2.0985716465423536,-0.5538188848359857,1.2451066168861997,-0.07645166250967805,0
-2.0982677291468868,-0.5540032443113049,1.2454480727779327,-0.0760079081894508,0
-2.0982428512129276,-0.553626038687794,1.2458306102845986,-0.07705745670285902,0
-2.098238942219526,-0.5544754493796673,1.2453404169996638,-0.07630693256330945,0
-2.098580014041963,-0.5558863278872198,1.2453807030692579,-0.07134219050486124,0
-2.0983517629429187,-0.554875180142668,1.2450429389628073,-0.07623646509825976,0
-2.0977686098345663,-0.5566441593746857,1.246161649460968,-0.07171102647887628,0
-2.098204246483974,-0.5553830323140642,1.245297490841263,-0.07471092539475988,0
-2.097925471828148,-0.5571754124727814,1.2458522440990585,-0.07099581192664084,0
-2.0982378748888557,-0.5557731417567627,1.245266330153513,-0.07364289997416651,0
-2.097882439789105,-0.5556464332969356,1.2459556921786459,-0.0744655410371704,0
-2.0985913396552682,-0.5542708685572448,1.2450547629211388,-0.07544510610769584,0
-2.0976607669959675,-0.555629503050561,1.2465872258807402,-0.07265105306920416,0
-2.0983710802396995,-0.5535327375386552,1.2453041252503687,-0.07742000518537995,0
-2.0978867035423487,-0.553772073642366,1.2465710847344722,-0.0756503245968918,0
-2.0988327428301887,-0.5541951627767502,1.2446853300275476,-0.07416934243315354,0
-2.09907631163931,-0.552782698616888,1.245126819679606,-0.07355243848124338,0
-2.0980345659206483,-0.5538633309365719,1.2460486290763049,-0.07611433899574105,0
-2.089854533908465,-0.551488463175948,1.2413606912422992,-0.07487862054720373,0
-2.0901246503574384,-0.5512901451106486,1.2409459798225995,-0.07522028292218064,0
-2.090292317118293,-0.5530209971899307,1.240759473976428,-0.07050199417687075,0
-2.090528194433289,-0.5499377895567722,1.240653294557621,-0.07512408407119053,0
-2.0817509730715913,-0.5483347800242844,1.2371846828953785,-0.07279648557281226,0
-2.0823204514405234,-0.5483771389748963,1.2354953820635983,-0.07264087503178829,0
-2.0805344341944654,-0.5495789203919487,1.238156517085347,-0.0735006994471511,0
-2.0811041801552568,-0.5488756196208676,1.2369608212619063,-0.07601168964130312,0
-2.0813273678330506,-0.5493778898419573,1.236487581284544,-0.07610781290792112,0
-2.081162808712158,-0.5503625861203342,1.236516670192993,-0.07379169034395106,0
-2.081598274707338,-0.5487562482549521,1.2369799075504662,-0.07325549860125136,0
-2.0812682080681872,-0.5490325665869394,1.2369502692272603,-0.07495214329178002,0
-2.080829826786047,-0.5524158234318671,1.2371177776925877,-0.07049810359637954,0
-2.081212892110004,-0.5485897283084766,1.236910695717278,-0.07660017359622717,0
-2.080845307664863,-0.5516785858932748,1.2372055478249084,-0.07170654159416912,0
-2.0808087144350322,-0.5510467975034472,1.2372930562436069,-0.07171541655047975,0
-2.0724159453435216,-0.5487520162853593,1.2328313544870118,-0.07203454433491752,0
-2.072778950879364,-0.5481162195035842,1.2322688705151426,-0.07239956527894209,0
-2.0723970747055116,-0.5495716907919436,1.232844189767412,-0.07028701028123174,0
-2.0730079017493646,-0.5484874622877697,1.2318438981713675,-0.07184913158401784,0
-2.0649377214720914,-0.5471266160830458,1.22650580913799,-0.06979776068942833,0
-2.065222713305322,-0.5453826978867191,1.2266587928773784,-0.07066277351489814,0
-2.064446775791957,-0.5456694882266435,1.227861198164819,-0.07232318434928586,0
-2.064804483491917,-0.545628690666563,1.2268012216637367,-0.07326772679436966,0
-2.0651388403906665,-0.5449799465797972,1.2275984561349818,-0.06875855822029842,0
-2.0647498714491586,-0.5445634495677704,1.2277734150064004,-0.07177813894355445,0
-2.064653871208034,-0.5445813098684869,1.2279495196576655,-0.07263092645236457,0
-2.064960898302971,-0.5434665122471015,1.2280003434205797,-0.07012330487985696,0
-2.064708491518735,-0.5458889040960468,1.2273253035313658,-0.07153771610411974,0
-2.065047604731324,-0.5427812085401484,1.2280088258622666,-0.07230499853791017,0
-2.0648316761801144,-0.5430128283648298,1.2282199788333465,-0.07288964233489115,0
-2.0648669978598,-0.5436709768656887,1.2277992519053327,-0.07267409023925753,0
-2.056804139280137,-0.5417111220212345,1.223275404981302,-0.06954402765664558,0
-2.056569486166114,-0.5424136031677975,1.222393055752573,-0.07337048737168983,0
-2.0566831927604783,-0.5431177553429432,1.222521683303448,-0.07027209513270771,0
-2.0568684242169493,-0.5410931050661316,1.2229278841707627,-0.07169950647771117,0
-2.0486879182097146,-0.5395726956378661,1.2175806562817892,-0.07102372795666156,0
-2.048662599144879,-0.5375020332053987,1.218458917394201,-0.0726306230017727,0
-2.0485231514808397,-0.5414475073388532,1.2175567553738067,-0.06688412418814926,0
-2.0483015249690526,-0.5390108616853017,1.2180016806088263,-0.07341761636118915,0
-2.0395545124284205,-0.5391802460393634,1.2140348462876727,-0.06867751781868303,0
-2.0398540230780666,-0.5374467805139392,1.2135921377569345,-0.07093903656839051,0
-2.0403178040218135,-0.5409840148596492,1.212253529421044,-0.06527679491055105,0
-2.0400271144309166,-0.5395159606885823,1.2128148135104069,-0.06906501979881707,0
-2.048049445887746,-0.5425141193430336,1.217977397239446,-0.06776791096082224,0
-2.0482835391208303,-0.5412220038554708,1.2177118755511351,-0.071064423635128,0
-2.048469204144271,-0.5416943568836298,1.217682702367462,-0.06916571308760122,0
-2.0484120998450495,-0.5405279891251549,1.2179187619207492,-0.0700097295081108,0
-2.030266480849947,-0.5362920853623079,1.210666848689661,-0.06986518035515221,0
-2.031949342240462,-0.5349811867156198,1.2082784380730525,-0.07055482824825476,0
-2.0319024045520937,-0.5341320716921867,1.2090193875606356,-0.07009306271136728,0
-2.0318952430733583,-0.5357093318193685,1.2082373620730311,-0.06953229019611273,0
-2.0309608885049713,-0.5367844880786528,1.209510458395913,-0.06911136773948534,0
-2.0322138140632315,-0.5353400560165745,1.2080027944852838,-0.0691512308768466,0
-2.031339147229185,-0.5366421581265102,1.209196705745308,-0.06798512273688195,0
-2.031555730699351,-0.5359941070415317,1.2089102602207107,-0.06862851477137055,0
-2.032045336822139,-0.5353500261130614,1.2077044838220745,-0.0703310290638729,0
-2.0322853126643876,-0.5359068461071904,1.2073756485358262,-0.07031708825069749,0
-2.031492411542051,-0.536347244989031,1.209177897909647,-0.0673701333366522,0
-2.032085707178842,-0.534617184393516,1.2081977189903759,-0.0704817396947025,0
-2.0310497895566826,-0.5367659223621704,1.2093593345710691,-0.06822830264450486,0
-2.0324985188175244,-0.5343852273624071,1.2075779843186791,-0.07112484755045623,0
-2.031193340472316,-0.5377373969394813,1.2091009371917125,-0.06643588715735649,0
-2.031795819251416,-0.5357170527282867,1.208676902936769,-0.06872832353209968,0
-2.031371531813173,-0.5377097165113437,1.2087026354930708,-0.06643112828806408,0
-2.0320368906406445,-0.5354920649343321,1.2080536398119675,-0.0701794810459413,0
-2.031044734150261,-0.5375624297067241,1.2097316007890284,-0.06575867793218038,0
-2.0315146231392225,-0.5372654892045732,1.2086636330401106,-0.06774462316358287,0
-2.039926605775875,-0.5390833266795432,1.213046486997333,-0.07006166233488564,0
-2.040611737281507,-0.5364987952198939,1.21270602423753,-0.07187805368115174,0
-2.0391415345742145,-0.5405541720602852,1.2142641839370127,-0.06762754366091006,0
-2.039560546915685,-0.5380343649698177,1.214099289728349,-0.06885588392476383,0
-2.030490961778612,-0.5354323992826312,1.210700862484941,-0.06828273532252771,0
-2.031660910030337,-0.5357602830427155,1.2089418949043909,-0.06810881148987435,0
-2.031194329750017,-0.5352257285810282,1.2100347303345598,-0.06860334424683756,0
-2.0318523849051284,-0.5354110279572983,1.2083954786915774,-0.06928046271309929,0
-2.03204558210209,-0.5368547200473517,1.207667340910644,-0.0670440356733728,0
-2.0323239103563253,-0.535577300109043,1.2077610335602116,-0.06926374028438176,0
-2.0316146671528323,-0.5369647428898706,1.208835836632522,-0.0661790639016604,0
-2.0313347439410068,-0.5357664249309237,1.2087438311748935,-0.07173565000140703,0
-2.0314574422380156,-0.5356539414256818,1.2096866082323765,-0.06732855058532927,0
-2.0314596907662885,-0.5358214222986761,1.2091453636315395,-0.06826976698276044,0
-2.0314874832889442,-0.5353292519177556,1.2093526695584562,-0.06835776666834859,0
-2.032150443838366,-0.5345229739032934,1.2083893220019362,-0.06868488110100346,0
-2.0310125488372606,-0.5371420179641277,1.2099252492690287,-0.06555529094980872,0
-2.031516459765762,-0.5349554056929939,1.2092670990806784,-0.0692767322923099,0
-2.0299571587863143,-0.5371593405647576,1.2110674406985935,-0.06840068903137742,0
-2.031892471410348,-0.5354785700201329,1.2081550560471506,-0.06897243497365302,0
-2.0226544311240984,-0.5345365055464122,1.205045191873273,-0.06644008531048551,0
-2.023092877102237,-0.5319594339691904,1.2051235861266871,-0.06883657427354906,0
-2.022690234879734,-0.5350740637319592,1.2045038041849163,-0.06766374683544674,0
-2.022891277681899,-0.5333266408534715,1.2048313206248515,-0.06790751831759023,0
-2.0229367499582454,-0.5330237225015957,1.2048263250530344,-0.06892403278372206,0
-2.0228167496498712,-0.5319330197291244,1.206075098089575,-0.06560110912294048,0
-2.0226159712658696,-0.5353945840160466,1.2050873697584001,-0.06537849821654329,0
-2.022574772831746,-0.5333866345634145,1.2049790860836493,-0.0700142195723531,0
-2.0311033447497504,-0.5378887694883292,1.209041961407984,-0.06640129028683361,0
-2.030789883392124,-0.5359220288426224,1.2097142210594032,-0.07039505535482948,0
-2.0313101455372786,-0.536494904818294,1.2089073974413878,-0.06825322488119112,0
-2.0322192070999727,-0.5356758158427908,1.2074947132243956,-0.06742288946234942,0
-2.0310202770709016,-0.5369622659261424,1.20986185524377,-0.06755823176558695,0
-2.031977451121171,-0.5352467499113307,1.208262836944069,-0.06833881854446733,0
-2.0314869948993386,-0.5369302714969103,1.2093428897126004,-0.0640435312358143,0
-2.031996431058219,-0.5351256286235404,1.2084237570953924,-0.06641414576273019,0
-2.031020959896934,-0.5357900998176911,1.209966845266539,-0.06697895475496962,0
-2.031590927025756,-0.5351607196624301,1.2090516855318083,-0.06825581586306373,0
-2.0307431103103433,-0.5371266188807539,1.209795330834036,-0.06775945912039272,0
-2.0321203640380743,-0.5343321757186701,1.208490737316318,-0.0675793194805222,0
-2.0234429441157067,-0.5334422590341393,1.204372364588421,-0.06520887384664775,0
-2.022437429386315,-0.5327810895228884,1.2052478036442245,-0.06803619841921593,0
-2.02281059685993,-0.5339758697129329,1.2048355890334714,-0.06783913840999944,0
-2.023406960571792,-0.5331366135177021,1.203567015814047,-0.06927815942712401,0
-2.0225821186970556,-0.5358407530490806,1.2049909554184244,-0.065028166633329,0
-2.0228522447809816,-0.5324414324154885,1.205105256940033,-0.06922969025066217,0
-2.022565297053831,-0.5350326830962077,1.2046282050093264,-0.06839286901046326,0
-2.0226575818023083,-0.5338383723974012,1.2056052898326635,-0.06445520182732045,0
-2.022498875534656,-0.5324863245009503,1.2059919093213254,-0.06889456689747475,0
-2.0230053468308355,-0.535647176578173,1.2039543569450784,-0.06494083752252933,0
-2.0224904963507537,-0.53571141233428,1.204805775040545,-0.06612591437713367,0
-2.0226758889216043,-0.5341999353927072,1.2047450088237968,-0.06744402329030685,0
-2.0218916041544013,-0.5363190652079053,1.2059631875919767,-0.0649470453726626,0
-2.024050142671545,-0.5340214673045043,1.2023332026589801,-0.0655352899225694,0
-2.0225070271405494,-0.5360082002579488,1.2044759763193866,-0.06584389831087933,0
-2.023006469083211,-0.5326184042191163,1.2052184586034453,-0.06845267333138771,0
-2.0139846282028433,-0.5321968141584873,1.2006043544249527,-0.06781509457084556,0
-2.0151557586329285,-0.5312165779439557,1.1990918762693021,-0.06683059018871851,0
-2.014052054149853,-0.5320525348370646,1.2006903469986625,-0.06650924970342509,0
-2.015269163233702,-0.5304147835740367,1.198794482442561,-0.06806812733862821,0
-2.0227612262505414,-0.5341509334320973,1.2046784333355367,-0.06705249454414242,0
-2.0233927398621754,-0.5310771390405515,1.2044824311340308,-0.06919883324336806,0
-2.0225237854987608,-0.533875709148706,1.2060775161805406,-0.06305348764418106,0
-2.022573694717963,-0.5315112045409502,1.2059967904760884,-0.06901151380102843,0
-2.014091157262115,-0.5315457423730079,1.2014007863264418,-0.06462187701961852,0
-2.0152732668233044,-0.528139866121202,1.2004928677789128,-0.06605775098096278,0
-2.014652420417284,-0.5306008467977918,1.200780958570741,-0.06486246968452547,0
-2.014837189963851,-0.5288895910158052,1.2002527604492825,-0.06912511761191997,0
-2.0062373778164404,-0.5290791970523413,1.1954510554989888,-0.06549072734579553,0
-2.005951003927161,-0.5288672353611665,1.1962306667037255,-0.06413107273602114,0
-2.006074835624674,-0.5290163205019313,1.19594636030545,-0.06448392518281365,0
-2.0059274308548307,-0.5280512657825763,1.1958494377295859,-0.06906535955817716,0
-2.0136339899297195,-0.5328030790218199,1.2013190023668794,-0.06611960154070384,0
-2.014355556167519,-0.5321468302552156,1.2006845186680914,-0.06433868610764493,0
-2.013652619626898,-0.5316693260994901,1.2013597678439538,-0.06838079107457529,0
