wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.43006214383127306,0.5503205395002919,0.9487875180154459,0.6078050704671711,0.17492984529466793,0.17277486910994888,4
0.4297493740079737,0.5527163914020836,0.9488768756095236,0.6352519181976354,0.17847523356411787,0.17277486910995243,4
0.4314940978665026,0.5508892003640689,0.9487877218493462,0.5737865631139702,0.1772934374743016,0.1727748691099542,4
0.4294505676011012,0.5508357725781717,0.9488769437168525,0.5747466664359814,0.1784752335641176,0.17277486910994355,4
0.43011222746102534,0.5501966441942576,0.948787314977377,0.6198530657312753,0.17729343747430087,0.1727748691099471,4
0.43021654962947564,0.5516721402836421,0.9488777773512247,0.6235957551077936,0.17729343747430093,0.17277486910994355,4
0.43123724470432034,0.5499126956304888,0.9487859363670716,0.5646843681531768,0.17729343747430049,0.17277486910994888,4
0.4290897562882582,0.5516075488884435,0.948879863460456,0.5833373033994713,0.17729343747430187,0.1727748691099471,4
0.43047674155523624,0.5489165388001012,0.9487829131426065,0.6292690237860998,0.1772934374743012,0.17277486910994533,4
0.4304619535631166,0.5497407544296814,0.9488841589670594,0.6006448700604202,0.17729343747430132,0.17277486910994355,4
0.43079038902840294,0.5501404575068181,0.9487768362529022,0.5627598146727201,0.17611164138448476,0.17277486910994888,4
0.42900820258523,0.5518135562805688,0.9488928299375401,0.6055555220223076,0.17374804920485154,0.17277486910993822,4
0.43082129345074904,0.5515059152483213,0.9487641881953345,0.6285630330558071,0.17492984529466837,0.1727748691099471,4
0.4303932824074934,0.5509572119425631,0.9489120190916311,0.5793578436636951,0.1772934374743016,0.17277486910994888,4
0.43060382992588836,0.5519355242104118,0.948733090094668,0.5724735903063028,0.17729343747430193,0.17277486910995776,4
0.4288333648060316,0.5516621998480457,0.9489685990349224,0.6132755188203033,0.17729343747430143,0.17277486910994888,4
0.4322734446411545,0.5502321351229881,0.9486024724638857,0.612158280945355,0.17611164138448476,0.1727748691099471,4
0.43087843939555565,0.550695242823209,0.9496630533433394,0.5697685177562415,0.17847523356411799,0.17277486910994888,4
0.42984644191967114,0.5515286083560067,0.9493291856000251,0.5897144259230099,0.17847523356411815,0.1727748691099471,4
0.42962185524641594,0.5519068301973588,0.9486395346933958,0.6194948994463334,0.1761116413844851,0.1727748691099542,4
0.4313614665375033,0.550850768155539,0.9489540407498545,0.5939158751027346,0.17729343747430143,0.17277486910995066,4
0.4298714960585344,0.5486177982457129,0.9487412414857677,0.5662549846420064,0.17847523356411732,0.17277486910994178,4
0.4299095763372854,0.5506904737918205,0.9489067778366589,0.6046735516649012,0.17611164138448449,0.17277486910995066,4
0.4301594760761597,0.5518417678289026,0.9487676509323559,0.6206547315076422,0.17611164138448449,0.17277486910993645,4
0.4313178334423442,0.5506313712041023,0.9488907217528464,0.572452886623302,0.17729343747430187,0.17277486910995243,4
0.42916155065980394,0.5515169492863856,0.9487777374176534,0.5739440825650592,0.17729343747430093,0.17277486910993822,4
0.43047856219284186,0.5511619899292145,0.9488844486835732,0.6209025613649463,0.1772934374743021,0.1727748691099542,4
0.4306383634936991,0.5502161149987758,0.9487813739350673,0.6086560399278725,0.17611164138448449,0.17277486910994533,4
0.4304542353785117,0.5494427409269352,0.9488827620912578,0.562696990446104,0.17729343747430143,0.16753926701571054,4
0.42926792804198594,0.5523832690196336,0.9487815256797025,0.5912364939800223,0.1772934374743006,0.1675392670156981,4
0.430493873029018,0.5506451384155493,0.9488838948325595,0.6267328165444926,0.17847523356411776,0.1675392670157141,4
0.4291991807038884,0.551025965553132,0.9487792488095532,0.5802345250081323,0.17611164138448449,0.16753926701571764,4
0.4306086285401727,0.5512377495086616,0.9488872580399715,0.5751679264273039,0.17611164138448476,0.17277486910993822,4
0.4289840147417733,0.5522369130313345,0.9487747853504238,0.6251533713829255,0.17492984529466776,0.17277486910994355,4
0.4312355520439332,0.5514226961608987,0.9488929091991518,0.602075690607421,0.1772934374743012,0.17277486910994355,4
0.4299900584799957,0.5521602851406031,0.948767770467307,0.5657347154499891,0.17729343747430104,0.17277486910994355,4
0.43162342908044876,0.551506774542315,0.9489015858778549,0.6127272943369216,0.17729343747430115,0.16230366492146686,4
0.4328363196551682,0.5518919230539303,0.9487569469127264,0.6241403854900757,0.1761116413844851,0.16230366492147041,4
0.42949574676334984,0.5499204519660538,0.9489153548555664,0.5731882633886183,0.17492984529466787,0.16230366492145798,4
0.42991416310583475,0.551846221903611,0.9487388599028928,0.5968086114719107,0.17847523356411743,0.16230366492145976,4
0.4310265709239106,0.5506062595580844,0.9489402970385046,0.6224309062030111,0.17611164138448504,0.17801047120418545,4
0.43137482149657236,0.5519846543535903,0.948701823112468,0.579257475929992,0.17847523356411749,0.17801047120418367,4
0.429902504495719,0.5517563428393251,0.9490023171600488,0.5825089524341576,0.17611164138448449,0.17801047120418012,4
0.43044980154300283,0.5504704167219892,0.9485713425957492,0.6269588841707381,0.17492984529466837,0.17801047120418723,4
0.4310153864112495,0.5503032933600388,0.9495429522105163,0.5849571536746262,0.17374804920485248,0.17277486910995776,4
0.42930059501686624,0.5512628967799026,0.9494657704783203,0.5684868500118743,0.17611164138448504,0.17277486910995776,4
0.4302734449806068,0.5498556766584054,0.9486486142803155,0.6286553585664575,0.17611164138448432,0.17277486910993467,4
0.4306615104794698,0.5501581876618822,0.9489248648437338,0.6091745617126356,0.17729343747430149,0.17277486910994355,4
0.43059049962189655,0.5493595020055692,0.9487795482245003,0.5632913964510776,0.17611164138448487,0.17277486910995243,4
0.4292133422098613,0.5500191991410813,0.9488622046609647,0.608462593749923,0.17611164138448476,0.17277486910994888,4
0.43060388923554405,0.5496827726023978,0.9488174172448067,0.6299864685882471,0.17611164138448465,0.1727748691099471,4
0.4306350895821031,0.5520462472855814,0.9488362305488376,0.5777245540337848,0.1737480492048516,0.17277486910994,4
0.43031090753103135,0.5493914585562997,0.9488367457689224,0.5740189744345998,0.1761116413844846,0.1727748691099542,4
0.42926359684661825,0.5526963334211907,0.9488209977291459,0.6256354572765628,0.17611164138448449,0.1727748691099471,4
0.43089414450550967,0.5496043561550256,0.948849271787906,0.6152748414914233,0.17611164138448493,0.17277486910995066,4
0.4305187627293733,0.5517430162076488,0.9488103591505318,0.5670627635213433,0.1737480492048521,0.17277486910995066,4
0.43003025576070847,0.5509003183419452,0.9488585346930387,0.5828181588068041,0.1761116413844852,0.1727748691099542,4
0.4294817094824117,0.5505624314528514,0.9488021393596857,0.6265980327193383,0.1749298452946681,0.17277486910994533,4
0.4312688142273682,0.5506420895947374,0.9488659324734198,0.5981650021527377,0.17611164138448437,0.17277486910994533,4
0.4300899123823462,0.5510981845271146,0.94879541633671,0.5670068026947412,0.17611164138448504,0.17277486910995066,4
0.4298553895604741,0.5490341825357427,0.9488720754612157,0.5960066822516052,0.17611164138448437,0.1727748691099471,4
0.4299203773223138,0.5522458767106612,0.9487897995315737,0.6241948923850498,0.17611164138448515,0.1727748691099471,4
0.431341765314033,0.5503216616498863,0.9488771841699696,0.5842507304565111,0.1749298452946682,0.17277486910994355,4
0.429586991849785,0.5519556258500049,0.948785217000265,0.5681033004844038,0.17492984529466876,0.17277486910995066,4
0.43000346542524537,0.5507056776996061,0.9488811797614531,0.6084432925536422,0.17374804920485165,0.1727748691099471,4
0.43013575547777916,0.5504620808910797,0.9487819271648281,0.6219722402080101,0.17611164138448476,0.17277486910994178,4
0.4313049654957107,0.5497803279161918,0.9488835560301694,0.5690255448936112,0.17256532911496514,0.17277486910994533,4
0.4291875835276267,0.5511634783398566,0.94878082354263,0.5786103104599242,0.17611164138448487,0.17277486910994178,4
0.4305072119506138,0.5512015077150023,0.948882743392157,0.623844772313904,0.1737480492048516,0.17801047120419078,4
0.4321806510934841,0.5502495578614589,0.948784797574556,0.6030796171135515,0.1761116413844852,0.17801047120419966,4
0.42998434481111364,0.5503949324741433,0.9488728767234138,0.5608334409372231,0.17492984529466865,0.178010471204189,4
0.430035385461566,0.5523810206391055,0.9488079543921246,0.6032296822302288,0.17492984529466826,0.178010471204189,4
0.43257007370926465,0.5513346589188113,0.9488058772173186,0.6224866327399516,0.1761116413844841,0.17277486910994888,4
0.42948989433617113,0.5513739663601908,0.9497708984834552,0.5773047382652182,0.17492984529466904,0.17277486910995954,4
0.4301122933663618,0.5512313479021046,0.9490736959528183,0.5771728178539761,0.16901994084551514,0.17277486910994,4
0.43040295332754414,0.5498094640138204,0.9486661422077729,0.6219575749001042,0.17374804920485182,0.17277486910994888,4
0.43104801478984245,0.5499482176670971,0.9489777386635823,0.5861609706701072,0.1749298452946682,0.17277486910994888,4
0.4290206573093268,0.552176040805716,0.9486951389820347,0.5718916931079477,0.1725653291149652,0.17277486910994178,4
0.43178943871062436,0.5509528793223523,0.948965868533328,0.6161511869680932,0.17611164138448449,0.17277486910995066,4
0.4295065719461263,0.5507160809094782,0.9486998816799959,0.6034415713808174,0.17256532911496486,0.17277486910995066,4
0.43029882640829076,0.5499241031264946,0.9489648258466115,0.5604319520544618,0.17374804920485226,0.16753926701570343,4
0.42943010837399354,0.552834058728999,0.9486987295845279,0.6222634351315555,0.17374804920485182,0.16753926701570876,4
0.4302984425651615,0.5500571563027922,0.9489674059135027,0.6212314550691761,0.17492984529466826,0.16753926701571054,4
0.4294538437708828,0.5523881490366763,0.9486951532183578,0.5626767953680202,0.17374804920485193,0.16753926701571764,4
0.4302481421124966,0.5511949384149977,0.948971717466194,0.5997992252333889,0.17492984529466826,0.16753926701571586,4
0.4295923101453356,0.5513396377390188,0.9486902731610718,0.6391353057453538,0.1761116413844846,0.1675392670157052,4
0.4316498495835917,0.5496883106488413,0.9489770551364864,0.5834372113852796,0.17374804920485198,0.1675392670157141,4
0.4292676269105208,0.5498530411165371,0.9486845540544064,0.5685609501005224,0.1737480492048517,0.1675392670157141,4
0.4303904783983856,0.5514744275357795,0.9489831020422883,0.6247898695096477,0.1713835330251482,0.17277486910994178,4
0.42938259438210824,0.5492009028904936,0.948678217820579,0.6233061736808226,0.17492984529466832,0.1727748691099471,4
0.43031993355901926,0.5496824563389808,0.9489896996551219,0.5667904793990806,0.17138353302514853,0.1727748691099471,4
0.4294630415045019,0.5512447027855015,0.9486713792795518,0.5842282823364608,0.17374804920485198,0.1727748691099471,4
0.4301619702393572,0.5509125915593025,0.948996764146034,0.6280399746733981,0.16783814475569908,0.1727748691099542,4
0.4305506945706119,0.5519672838872176,0.9486640997351969,0.6091877924185939,0.17374804920485226,0.1727748691099542,4
0.43081709424410575,0.5493172021807179,0.9490042509541958,0.564239846954732,0.1749298452946682,0.17277486910994355,4
0.4291450552362298,0.5517981945005356,0.9486564110423354,0.597376635211268,0.17138353302514886,0.17277486910994533,4
0.4305385119971391,0.550725059873202,0.9490121380581381,0.6242531025576599,0.17374804920485143,0.16753926701570165,4
0.42920624617117864,0.551520045540975,0.9486483274666134,0.5907729978555281,0.1737480492048517,0.16753926701570876,4
0.43055431656838733,0.5506467471811536,0.9490204174249408,0.5701896768696498,0.1737480492048517,0.1675392670157123,4
0.4290805268757524,0.551839949444843,0.9486398519372774,0.6111515710193086,0.1702017369353318,0.1675392670157052,4
0.4314071032530262,0.5491162655587388,0.9490290903850757,0.6097959379895578,0.17374804920485143,0.16753926701570876,4
0.430059232210499,0.5502872482934114,0.9486309794982599,0.5724541475082661,0.17256532911496525,0.1675392670157052,4
0.43002414350852547,0.5508802270201794,0.9490381650431418,0.5860249231102153,0.17492984529466782,0.16753926701569988,4
0.42973757698922166,0.5523670037024977,0.9486216992539054,0.6226176315204083,0.16783814475569836,0.16753926701570343,4
0.43152357016524145,0.5500821738516842,0.9490476548211066,0.5905619240281128,0.1749298452946682,0.17277486910994178,4
0.4294130137932808,0.5511726029723738,0.948611995447301,0.5634264267854147,0.1749298452946681,0.1727748691099471,4
0.4301541743063676,0.5502316203599851,0.9490575776788834,0.6138686029829026,0.17374804920485193,0.17277486910994533,4
0.4301716937572323,0.5515941852181178,0.9486018479980622,0.6175278457998119,0.17492984529466804,0.17277486910995243,4
0.43128463753241575,0.548397626004058,0.949067955777197,0.5719100508812565,0.17492984529466893,0.17277486910996487,4
0.42903934478150374,0.5512754595027323,0.9485912326675365,0.584500912277203,0.17492984529466787,0.1727748691099542,4
0.430531762211928,0.5513695669219416,0.9490788154651433,0.6244649285537981,0.17256532911496503,0.1727748691099471,4
0.43039853933432215,0.5511791660408012,0.9485801209299234,0.5969030720149118,0.1737480492048521,0.17277486910994888,4
0.4308718576646023,0.5507154100872361,0.9490901875455227,0.5659079068340003,0.17138353302514786,0.16753926701570165,4
0.42887656385766976,0.5518323114645002,0.9485684795693539,0.6030286008238214,0.17611164138448543,0.16753926701571054,4
0.4312262109634688,0.5500332662335686,0.9491021078223694,0.6166624537007676,0.16901994084551542,0.16753926701570876,4
0.43021022581603147,0.5505259911496154,0.9485562699745632,0.5732129817423192,0.17374804920485165,0.16753926701570876,4
0.4289725157338829,0.5492572381153417,0.9491146179841592,0.5837174995557016,0.17492984529466843,0.17801047120419078,4
0.4291830504789807,0.5529417485440274,0.9485434470495565,0.61723470946521,0.1737480492048512,0.17801047120417834,4
0.4315725978715844,0.550937945088707,0.9491277669375813,0.6072561747324804,0.17492984529466882,0.17801047120419256,4
0.4297797369123785,0.5517322013672568,0.9485299575842867,0.5677035003957445,0.17256532911496508,0.17801047120419433,4
0.4301506472769124,0.5508062276788245,0.9491416128002139,0.5923366920016051,0.17374804920485182,0.17277486910994355,4
0.4299684122090494,0.5527293075884958,0.9485157378086593,0.6198107421136333,0.17138353302514908,0.17277486910995243,4
0.43187370922651425,0.5508567134864515,0.9491562259197537,0.5811140903993692,0.17256532911496464,0.17277486910995243,4
0.42975566319421743,0.5516172341928011,0.9485007096390389,0.5709320383522731,0.1713835330251493,0.17277486910994533,4
0.4330514119547594,0.5511587917831727,0.9491716935800296,0.6132126937255669,0.17256532911496525,0.1727748691099542,4
0.4322551069469083,0.5524783185975813,0.9484847747206486,0.6137927607483575,0.17138353302514803,0.1727748691099471,4
0.43217980692759145,0.5511719915539232,0.9491881276251604,0.5693355072513014,0.17374804920485154,0.17277486910994533,4
0.4337232719900951,0.5522788374119091,0.948467804552912,0.6023902454217221,0.1725653291149648,0.17277486910994533,4
0.43252857225245295,0.5501339968226299,0.9492056774193192,0.6146737379197083,0.17374804920485193,0.17801047120418012,4
0.4325255587905613,0.5527650531811109,0.9484496232310018,0.5713361243576054,0.1749298452946682,0.1780104712041819,4
0.4320783492038914,0.5509290610285642,0.9492245532025967,0.6052509677950197,0.17256532911496525,0.1780104712041961,4
0.43121528824620803,0.5526585709463205,0.9484299752691073,0.6055205311088573,0.1725653291149643,0.17801047120417302,4
0.4304280334345792,0.5509723443094525,0.9492450713118357,0.5717426412318439,0.1702017369353323,0.17801047120419433,4
0.43106036680134563,0.5526352621686498,0.9484084606077047,0.6201382050479225,0.1725653291149647,0.17801047120419433,4
