wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6702225154459691,0.2520023859128685,0.28456247966236436,0.5801142796995752,0.2213961289305876,-0.29310344827587187,4
0.6704845730419704,0.2515347297036691,0.28378568755086825,0.5927970620603146,0.22229593588365412,-0.275862068965516,4
0.6701524040001536,0.25212784810785815,0.2845669372293801,0.6023614556046809,0.22229593588365412,-0.27586206896551246,4
0.6708820557961737,0.2517456365050808,0.2837817221159295,0.5887280951278561,0.22229593588365434,-0.275862068965516,4
0.6710324114614474,0.25161312723027995,0.2845704921196236,0.5813764929860022,0.2240955497897871,-0.275862068965516,4
0.6703569708810004,0.252854691167545,0.2837785132157388,0.5942489958928888,0.22319574283672058,-0.2758620689655089,4
0.6710420804591972,0.2518545679436027,0.28457340679625415,0.5970215091865249,0.22229593588365418,-0.275862068965516,4
0.6716454028304517,0.25277528990726694,0.2837758507602265,0.5823208670122879,0.22049561845371105,-0.275862068965516,4
0.6726797386344228,0.2518971161623774,0.28457585146699016,0.5919796058456018,0.22229593588365418,-0.275862068965516,4
0.6708194074723265,0.2527472435488493,0.2837735953782057,0.597114249362091,0.22139612893058733,-0.29310344827587187,4
0.6719341499908956,0.2519180868532995,0.28457794133759895,0.5868087636874317,0.22319574283672042,-0.2931034482758754,4
0.6696954756486473,0.2527300675736961,0.28377165102981955,0.5812831876826845,0.22139612893058744,-0.2931034482758754,4
0.6715892508267938,0.2519332142098617,0.28457975708281025,0.5996996708779557,0.2222959358836539,-0.2931034482758754,4
0.6710050883603057,0.2527159264149291,0.28376994947867057,0.5924036165950229,0.22229593588365412,-0.2931034482758683,4
0.6720221512385876,0.25194702197617147,0.2845813567806986,0.5813563443217087,0.22139612893058744,-0.2931034482758754,4
0.6702886259183198,0.25270238252728994,0.283768441010126,0.5916840667632652,0.22229593588365407,-0.2931034482758754,4
0.6715655610600546,0.25195813609866596,0.284582783208992,0.6000907263098136,0.22139612893058744,-0.2931034482758754,4
0.6696379323871464,0.25271183552086635,0.28376708863963496,0.5829664324136479,0.22139612893058766,-0.29310344827587187,4
0.6709488471368791,0.25110306157016016,0.28458406848342843,0.5863846171281545,0.21959581150064464,-0.2931034482758683,4
0.6698327852021727,0.2515529300975692,0.2837658643676623,0.597923076911998,0.2213961289305876,-0.29310344827587187,4
0.6708314674930457,0.25174476327902584,0.2845852371042986,0.5939927055590131,0.22139612893058744,-0.29310344827587187,4
0.6699284216246589,0.25271024130176617,0.2837647466842047,0.5813684774192062,0.21689568711763504,-0.29310344827585766,4
0.6707122977641323,0.25208200526242486,0.2845863080136438,0.5954275782328274,0.22139612893058772,-0.2931034482758683,4
0.67088767937314,0.2519402225413425,0.283763718862836,0.5959629188441681,0.22049561845371105,-0.2931034482758683,4
0.6709253302912097,0.25136550409996916,0.2845872960177259,0.5862521338661982,0.22049561845371105,-0.2931034482758683,4
0.6698849417059081,0.2529724123289313,0.28376276776855264,0.5920997898374024,0.2213961289305876,-0.29310344827587187,4
0.671756915384337,0.25176066350994125,0.28458821279089713,0.5991820889914755,0.22139612893058766,-0.29310344827587187,4
0.6703146013132373,0.25286123579720926,0.2837618830087326,0.584190430854212,0.22229593588365357,-0.29310344827587187,4
0.6719922417346198,0.2518130328006156,0.2845890675966174,0.5898536323048039,0.22139612893058733,-0.29310344827587187,4
0.6713137367790804,0.25283329669654475,0.28376105631853843,0.5995752892188896,0.21959581150064458,-0.27586206896551957,4
0.6717189076001977,0.25182639174168014,0.2845898678131419,0.5890101285997096,0.22139612893058705,-0.2758620689655302,4
0.6722303094674348,0.25283258900933825,0.28376028110986706,0.584112640106738,0.2186960045475775,-0.2758620689655302,4
0.6704967593805462,0.25180924034360963,0.2845906193216201,0.5992248659419517,0.2213961289305875,-0.2758620689655302,4
0.6701722831507095,0.2528975796985359,0.283759552136588,0.5953538668594086,0.2204956184537107,-0.2931034482758683,4
0.6705565911853998,0.25082403367212414,0.28459132679546545,0.583551335359678,0.22049561845371105,-0.2931034482758683,4
0.6701597469556801,0.2526231737392294,0.28375886524397503,0.5875343783402862,0.22049561845371105,-0.2931034482758683,4
0.6705346627868385,0.25195482897195565,0.28459199391760964,0.6015723589008893,0.21959581150064458,-0.2931034482758612,4
0.6702210855989069,0.2527238067861451,0.28375821718018474,0.5920690271523912,0.22049561845371105,-0.29310344827585055,4
0.6703897176363007,0.25192196721045496,0.28459262354412884,0.5836749262733154,0.21959581150064447,-0.29310344827585766,4
0.6709155560409623,0.25273984343223355,0.2837576054543009,0.5896864237269911,0.2204956184537107,-0.29310344827585766,4
0.6710403856539462,0.25191259568387625,0.284593217827238,0.6016381501388186,0.21869600454757795,-0.29310344827585766,4
0.6724134679995157,0.2527460007392368,0.2837570282300201,0.5844492567942347,0.21959581150064442,-0.2931034482758683,4
0.6712669206082567,0.25190815151780566,0.2845937783068516,0.5854144641005751,0.21959581150064436,-0.2931034482758612,4
0.6704440747194692,0.25274949301317484,0.2837564842472269,0.5978902867757495,0.2186960045475779,-0.2931034482758612,4
0.6713952552670239,0.251905177725101,0.2845943059772288,0.5930978418604189,0.22049561845371105,-0.2931034482758612,4
0.6717099262263113,0.2527522229907647,0.2837559727659862,0.5798890349840039,0.22049561845371105,-0.27586206896549115,4
0.6721643417211673,0.25190249519458496,0.2845948013332923,0.5957488943725178,0.21959581150064425,-0.2758620689655018,4
0.6694737798351686,0.25275502098658786,0.283755493529137,0.5988691719730077,0.2204956184537107,-0.2758620689655018,4
0.6714250675922047,0.2518994208615445,0.2845952643997576,0.5861450289949529,0.21959581150064436,-0.2758620689655018,4
0.6705994232524708,0.2527585610375632,0.28375504674093543,0.5830529647925506,0.21959581150064436,-0.2758620689655302,4
0.6706428175739381,0.2518951553055554,0.2845956947450978,0.5999482493895708,0.2168956871176347,-0.2758620689655302,4
0.6700910113933528,0.25276395647015926,0.283754633060207,0.5934600092366704,0.21959581150064464,-0.2758620689655302,4
0.672269204794901,0.25188792446859,0.2845960914814491,0.5832259888861627,0.21959581150064442,-0.2758620689655302,4
0.6704405910803759,0.25277441587311344,0.283754253607309,0.5873610155019982,0.2186960045475778,-0.2758620689655267,4
0.6706136715920528,0.2518710006619027,0.2845964532507622,0.6013288125258551,0.2213961289305876,-0.27586206896553733,4
0.6700556728551541,0.25280751326348916,0.28375390998497985,0.5905247010646776,0.2195958115006442,-0.27586206896553733,4
0.6706600990843419,0.25177180877587113,0.28459677819673607,0.5819663653814248,0.2204956184537111,-0.27586206896553733,4
0.6700750918460138,0.2516709390621873,0.2837536043139344,0.5913872348239053,0.2186960045475778,-0.25862068965518503,4
0.6705734543987936,0.25206504456746986,0.2845970639212797,0.6010767986200858,0.2186960045475778,-0.2586206896551779,4
0.6704288926380326,0.25257635800818146,0.2837533392848823,0.5864728065879178,0.22049561845371105,-0.2586206896551779,4
0.6715418233637488,0.25083365828460924,0.28459730742334444,0.5841100287292085,0.21959581150064436,-0.2586206896551779,4
0.6697469792811481,0.2529501576791303,0.2837531182296478,0.5941703207298148,0.2186960045475778,-0.275862068965516,4
0.6708692481782337,0.2508165122772617,0.2845975050168871,0.5953270396824736,0.21779619759451127,-0.2758620689655267,4
0.6698920807080505,0.25261824171242553,0.2837529452152793,0.581639313672834,0.21509607321150157,-0.2758620689655267,4
0.6707984377691296,0.25196429328893677,0.2845976522233272,0.592995458787549,0.21869600454757795,-0.2758620689655267,4
0.671356501405775,0.25271262932037075,0.2837528251666315,0.5990201879427761,0.2177961975945115,-0.29310344827587187,4
0.6714051948900058,0.2519336784057294,0.2845977436320247,0.5892975540556662,0.21959581150064442,-0.29310344827587187,4
0.6703775726632606,0.2527281195350626,0.2837527640250621,0.5788674854152883,0.2177961975945115,-0.29310344827587187,4
0.6715666281282107,0.2519241153426785,0.2845977727197757,0.5975366094664932,0.2177961975945115,-0.29310344827587187,4
0.6693644089968054,0.2527347462894537,0.28375276895385965,0.597612837463826,0.21779619759451127,-0.27586206896551246,4
0.6717188685553501,0.25191916806020076,0.28459773161677726,0.5839548266783382,0.2186960045475779,-0.27586206896551957,4
0.6702520700963005,0.25273863086400516,0.28375284860525296,0.5850551109980768,0.21689568711763477,-0.27586206896551957,4
0.6710621347914372,0.25191601089235865,0.28459761080144164,0.6025137391871876,0.21689568711763493,-0.27586206896551957,4
0.6707092605700733,0.2527412556226062,0.2837530134699823,0.5916776084933105,0.21509607321150162,-0.25862068965516016,4
0.6713020106384994,0.2519138008402487,0.284597398699009,0.5830631189126276,0.21689568711763488,-0.25862068965515306,4
0.6706160615848873,0.2527431220641726,0.2837532763394448,0.5906061479613443,0.2159958801645682,-0.25862068965515306,4
0.6703363997129232,0.25191223779889316,0.2845970811478348,0.6003093518689395,0.2159958801645683,-0.25862068965515306,4
0.6707194318158689,0.2527443990338165,0.2837536529240827,0.5831471225955531,0.21689568711763477,-0.2758620689655089,4
0.6713025450146106,0.25191124898734274,0.28459664068034496,0.5887681428601016,0.21689568711763477,-0.275862068965516,4
0.6698361330843102,0.25274507842056193,0.28375416269268466,0.5965216069378124,0.21689568711763427,-0.275862068965516,4
0.6707351423997201,0.25191092223797407,0.2845960555393212,0.5953997938331602,0.2177961975945111,-0.275862068965516,4
0.6705480164304823,0.2527449809506877,0.283754830030459,0.5776714039635095,0.21689568711763477,-0.27586206896551957,4
0.6714743349804897,0.2519115557669367,0.28459529830809527,0.5948695755272072,0.21779619759451116,-0.27586206896551957,4
0.6714335806578207,0.2527436380930309,0.2837556858675202,0.5993639285745411,0.21689568711763493,-0.2758620689655267,4
0.671620645052269,0.2519138810487811,0.2845943339639977,0.592939296334386,0.21689568711763488,-0.27586206896551957,4
0.6704236699837052,0.25273988452697327,0.2837567700192115,0.5770134927171615,0.21689568711763488,-0.29310344827585766,4
0.6706945359638623,0.2519198298522003,0.28459311704696155,0.5955725145208167,0.21689568711763488,-0.2931034482758683,4
0.6699449459011687,0.2527303215070561,0.28375813463471056,0.600119239154623,0.21779619759451116,-0.2931034482758683,4
0.6707982324630932,0.25193591712438806,0.2845915874286503,0.5938199603464237,0.21689568711763477,-0.2931034482758683,4
0.6698989261164198,0.2527007430427607,0.2837598494283349,0.5779322388700957,0.21779619759451133,-0.2931034482758541,4
0.6708249469916543,0.25200070695286136,0.2845896637892357,0.5913471466694424,0.21779619759451116,-0.2931034482758541,4
0.6698807731475936,0.25247651936792026,0.28376200988868594,0.5991165532209248,0.2168956871176345,-0.2931034482758541,4
0.6708386482939287,0.250870185627997,0.2845872331830063,0.5943349198367202,0.21779619759451127,-0.2931034482758541,4
0.669869659043538,0.253020142364911,0.28376475068662177,0.5799299807254921,0.21599588016456858,-0.2758620689654947,4
0.670848110103601,0.25169847696750025,0.2845841336030902,0.5933479612051045,0.21779619759451088,-0.2758620689655089,4
0.6698613601880035,0.2529753391705191,0.2837682686453388,0.5978479997676343,0.21599588016456786,-0.2758620689655089,4
0.6708554907693984,0.2515122916030761,0.28458012328274196,0.587386242031841,0.2159958801645683,-0.2758620689655089,4
0.6698548110930083,0.2518332896735241,0.28377286441890043,0.5829576348804242,0.21779619759451144,-0.2931034482758541,4
0.6708611670862563,0.25205000413815365,0.2845748231267229,0.5982385021936115,0.2132957557815587,-0.2931034482758541,4
0.6698501836224413,0.2526875388041602,0.2837790235073641,0.5919641232299063,0.2159958801645683,-0.2931034482758541,4
0.6708643885129213,0.251939167231373,0.2845676004310428,0.5831824431299193,0.2159958801645682,-0.2931034482758541,4
0.6698490153323378,0.252731359104748,0.28378758642599744,0.5905734156353383,0.21599588016456842,-0.29310344827585055,4
0.6708623300604415,0.2519164725612483,0.2845573160493059,0.6015215439389409,0.21779619759451133,-0.29310344827585766,4
0.6698565435431986,0.2527446494394999,0.28380012364417184,0.585057794388558,0.21779619759451133,-0.29310344827585766,4
0.67084462922378,0.2519082478025545,0.28454180615536284,0.5835456461523475,0.21689568711763504,-0.29310344827585766,4
0.6698957014446549,0.25274973756559205,0.28381935095340194,0.6000541404872411,0.2168956871176352,-0.2758620689655089,4
0.6707547891105223,0.2519053578449386,0.2845202433777823,0.5978809996689783,0.21599588016456825,-0.275862068965516,4
0.6719905574990586,0.25275088503052745,0.28403765170848105,0.5816130042995713,0.21689568711763466,-0.275862068965516,4
0.6725372097868612,0.25190577595818464,0.2835997532751944,0.5862777953147794,0.2150960732115018,-0.275862068965516,4
0.6711918171936635,0.2527488790078171,0.28366244985013356,0.6007670874359499,0.2159958801645683,-0.29310344827585766,4
0.6719093789192352,0.2519095783814278,0.2845079495251901,0.5967198225532031,0.21689568711763488,-0.2931034482758683,4
0.6704703392563163,0.2527428441294561,0.2840089889287207,0.5886551366725943,0.2159958801645682,-0.2931034482758612,4
0.6713894318084943,0.2519186248777282,0.28324667423939637,0.5815188746935285,0.2168956871176347,-0.2931034482758683,4
0.6692362129761056,0.2527294048614632,0.28286454679682044,0.5907095286151173,0.21599588016456808,-0.27586206896551957,4
0.6727506499186497,0.25193904023823943,0.2840290578062085,0.6034250659314069,0.21689568711763488,-0.27586206896551957,4
0.670425942949002,0.25269665514540096,0.2838395084475891,0.5932954472451327,0.21689568711763488,-0.27586206896551957,4
0.6707650894067283,0.2519973249726796,0.2844660213571984,0.585355099715344,0.2159958801645683,-0.27586206896551957,4
0.6697792211147773,0.25256828707525236,0.28404953852406234,0.5782164942311528,0.21509607321150184,-0.2931034482758612,4
0.6718622453584083,0.2525459204493127,0.28335266641622425,0.5982019449340934,0.21599588016456842,-0.29310344827587187,4
0.6699252750467732,0.2534903265871406,0.2815420525850316,0.5959345330932676,0.2141962662584351,-0.2931034482758683,4
0.6709049600236106,0.25162389933796636,0.2844906034160834,0.5861181434629963,0.21689568711763504,-0.29310344827587187,4
0.6697232256461578,0.2529416743389771,0.28357215786331713,0.5843620879132095,0.2159958801645683,-0.29310344827585766,4
0.6711860983205465,0.25175236738287615,0.284770522908409,0.5981842820672427,0.2168956871176347,-0.29310344827585766,4
0.6707127870584266,0.2528832379476361,0.28359468410743427,0.5941657971690603,0.2159958801645682,-0.29310344827585766,4
0.6707391147548858,0.25178533326353914,0.28474551541683135,0.5826085185894274,0.2159958801645682,-0.29310344827585766,4
0.6698768551637833,0.25286252362401274,0.2836097314443727,0.5904127722647786,0.2159958801645682,-0.2931034482758541,4
0.6708910897954881,0.25179917976285904,0.28474364910329897,0.6009607781613611,0.21509607321150157,-0.2931034482758612,4
0.6697519374731336,0.25285292637564405,0.28358984908892804,0.5916134917035242,0.2159958801645682,-0.2931034482758612,4
0.6718401591176792,0.2518059579417269,0.28481871461980235,0.580340443120233,0.21509607321150162,-0.2931034482758612,4
0.6699876133257394,0.2528481190592252,0.28318350607736387,0.5853278711736462,0.2159958801645682,-0.2931034482758612,4
0.6707931612252589,0.2518093295390955,0.2840496846465229,0.6062115099035107,0.21509607321150157,-0.2931034482758612,4
0.669922159987886,0.2528458288764194,0.283964403096996,0.5945488839133741,0.21419626625843532,-0.2931034482758612,4
0.6707280645412872,0.25181078212622654,0.2844132561753595,0.5856658911841981,0.2150960732115018,-0.2931034482758612,4
