wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8228511702950287,0.3726545458995086,0.4186481692813012,0.6033602220379782,0.20402436902398804,0.2777777777777892,4
0.8238005308258979,0.37336836383926997,0.4163562317295163,0.5226816847965308,0.20402436902398804,0.2777777777777892,4
0.822910525456584,0.37268718560842584,0.41940783868155945,0.5543410106225247,0.20353538612371133,0.2777777777777892,4
0.8237485275586176,0.37334038391768426,0.4203569626598113,0.5391438360468762,0.20373094870327788,0.2777777777777892,4
0.8229565656637878,0.3727114201740507,0.4179943528106758,0.5078139254000187,0.20324196580300044,0.2777777777777892,4
0.8237073906090906,0.3733191994114977,0.4164856584919262,0.5466973817182672,0.20353538612371078,0.2777777777777892,4
0.8229936237269486,0.3727300953526777,0.42050312122024786,0.49166791687280637,0.2025574203231568,0.2777777777777892,4
0.8236737594946975,0.3733026026139681,0.41703686872809353,0.5141850495860122,0.20333974709278366,0.2777777777777857,4
0.8230243508781083,0.3727449677403701,0.4197194799132634,0.5312161257812428,0.2025574203231569,0.2777777777777857,4
0.8236455116260807,0.3732891513107732,0.41889428440003856,0.47819266515422115,0.2032419658030006,0.3000000000000149,4
0.8230504677990814,0.37275727533219305,0.4173660059686951,0.5308103089033556,0.20294854548229005,0.3000000000000149,4
0.8236212377602377,0.3732777067958206,0.41738754067389483,0.5179577811854861,0.20245956258201295,0.30000000000001137,4
0.8230731376013745,0.3727681856449889,0.4193480309527236,0.4784894340571657,0.2026551251615801,0.30000000000001137,4
0.8235999736668868,0.37326686639873774,0.4156235406847421,0.5280288039913468,0.20275298290272362,0.3000000000000007,4
0.8230931593521307,0.3727797595901444,0.41819526209327795,0.5218711962875392,0.2025574203231569,0.3000000000000007,4
0.8235810625110076,0.3732528447090032,0.42045044772737805,0.47441050143930236,0.20265512516158,0.30000000000000426,4
0.8231110611700374,0.37280087252140964,0.41862536283257223,0.4999371740702421,0.20265512516158,0.30000000000000426,4
0.8235641006834569,0.37320677347259634,0.41685009024592046,0.5380259079765203,0.20216621871266308,0.2888888888888914,4
0.8231271156936926,0.3730235254514459,0.41927973931003243,0.4922001857097923,0.20226392355108616,0.2888888888888914,4
0.8235489671081119,0.3747300556004564,0.41619024848028074,0.49351234946459105,0.2013837390403149,0.2888888888889056,4
0.8231412507072662,0.37396709516179005,0.41857798384407946,0.5314007006765012,0.2021662187126629,0.2888888888889056,4
0.8235360038234082,0.3731990808087706,0.4174526756718694,0.4969649212618093,0.20177494065080873,0.2777777777777892,4
0.8231527157123414,0.37281247995201106,0.41774074966512065,0.478426875070869,0.20245956258201278,0.2777777777777857,4
0.8235266283096452,0.3732372385113621,0.41802093678870267,0.5363117152110007,0.2016771593610259,0.2777777777777928,4
0.8231589147631637,0.3727994797835758,0.4190241127813469,0.5117044894274738,0.20216621871266297,0.2777777777777928,4
0.8235257246642143,0.37324288278136275,0.4182785198409765,0.477459329069948,0.20128595775053174,0.2888888888888914,4
0.8231499024089406,0.37279662030201133,0.4161722487557106,0.5326551744197918,0.20226392355108594,0.2888888888888914,4
0.8235570921453819,0.373244590073815,0.41705033477168685,0.5229313403734016,0.20265512516157988,0.2888888888888985,4
0.8230412294078395,0.37279535530949426,0.4163710820871079,0.47844803265677976,0.20197057968173618,0.2888888888888985,4
0.8225354141472518,0.37324576802251064,0.4169997615146431,0.5285104808599606,0.20206836097151923,0.2888888888888914,4
0.8231007627676845,0.3727940644741493,0.4163710631569883,0.5259769892789256,0.2014815967814583,0.2888888888888914,4
0.8223888755619683,0.3732472977046351,0.4170229010408226,0.48356032714951613,0.20197057968173573,0.2888888888888914,4
0.8235565862082261,0.3727922066930524,0.4163360634539205,0.5221677941108906,0.20197057968173573,0.2888888888888914,4
0.8231981110624181,0.373249554933772,0.4170632784275513,0.5222193911496472,0.20197057968173623,0.2777777777777928,4
0.8234706306211883,0.37278948615693086,0.4162963295994969,0.48214880331244453,0.20148159678145858,0.2777777777777928,4
0.8232077432035378,0.3732528015304175,0.41709283359705385,0.5263379160937668,0.2016771593610255,0.2777777777777892,4
0.8234918633154853,0.37278564743002435,0.4162996087145799,0.5068987823159758,0.2012859577505315,0.2777777777777892,4
0.8231666812211875,0.37325730530958945,0.41697697206940265,0.49160779870043336,0.20206836097151923,0.2888888888889092,4
0.8235500952340027,0.37278039551174774,0.4172572326809168,0.5348165190169296,0.201970579681736,0.2888888888889092,4
0.8230901399956816,0.37326340228623867,0.41854246917421795,0.4885637566563276,0.2018727983919524,0.2888888888889056,4
0.8236495285656158,0.3727733378213212,0.4154215413013285,0.502512450958435,0.20138373904031523,0.2888888888889056,4
0.8229567721654523,0.3732715633186704,0.41786674581533295,0.540250927584221,0.20099253742982162,0.28888888888889497,4
0.8238529166156054,0.37276388604966937,0.4159314713038238,0.4835756434446837,0.2015793780712423,0.28888888888889497,4
0.821846853574826,0.3732825863289376,0.4188058184574323,0.5224105610277464,0.20148159678145858,0.2888888888889021,4
0.8238278113780926,0.3727507597187403,0.41452264495324187,0.5338750941643141,0.20157937807124246,0.2888888888889021,4
0.8225857103826475,0.3732992204946801,0.4198193292985024,0.4812060025151511,0.2015793780712423,0.2888888888888914,4
0.8244588058372759,0.3727252981137369,0.414232109079439,0.5290865005878242,0.20206836097151906,0.2888888888888914,4
0.8210664772275476,0.37336444962533033,0.4289387156541339,0.5261646387971951,0.201677159361026,0.2888888888889021,4
0.8234908644952388,0.37213578140169007,0.4279384409077068,0.48047631953329056,0.20177494065080867,0.2888888888889021,4
0.8150420104646607,0.3677213724532121,0.42226971667198265,0.5216831667368451,0.2012859577505315,0.2888888888889021,4
0.8172803423925752,0.3697783217173176,0.35359550150145247,0.5330019909662711,0.20157937807124252,0.2888888888888985,4
0.820527181877875,0.3759540118123881,0.40713575893210396,0.4800078127886023,0.20216621871266297,0.2888888888889056,4
0.8117029711202883,0.3621680624771719,0.5109558986475814,0.5232728720572856,0.20021013420883385,0.2888888888889056,4
0.8147183562363336,0.363592812290481,0.5164437567259673,0.5037445835414288,0.20236178129222956,0.29999999999999716,4
0.8193127745282801,0.3715607519775037,0.5702650848178301,0.490501004540531,0.202850764192507,0.3000000000000007,4
0.7503163846212547,0.3723577481899289,0.6743602557642401,0.6236703310447258,0.20333974709278377,0.30000000000000426,4
0.6710127749685175,0.37005699341342335,0.765835036378949,0.4932557997050167,0.20617601610738376,0.30000000000000426,4
0.6849352031474811,0.3676909460647293,0.7598547496944101,0.3855264399693358,0.20901220867062417,0.28888888888888786,4
0.6703625345660509,0.3680430594746808,0.7705137786008418,0.5014128047423537,0.20979461189161178,0.28888888888888786,4
0.6913653099094492,0.37534073120907785,0.7607934341416469,0.4722307862126173,0.20920777125019066,0.28888888888888786,4
0.6735623520386316,0.36630880809922345,0.7599259729089225,0.5427738485898036,0.20891442738084035,0.2888888888888914,4
0.7422191464218362,0.34392462444193406,0.6773431685698748,0.6026571504219483,0.20852322577034713,0.2777777777777892,4
0.7850439101031328,0.35177999512044467,0.6089476144215871,0.5075543308926516,0.2076429648082154,0.2777777777777892,4
0.8153268487049788,0.3749322969614515,0.5331596292460418,0.5188216226243723,0.20646935997673374,0.2777777777777892,4
0.8417684470983939,0.402009436540089,0.44689714294904626,0.5872376961454826,0.2061760161073838,0.2777777777777892,4
0.820267029735911,0.37056599841596993,0.49798307980823286,0.6498933222448727,0.2056870332071067,0.2888888888889056,4
0.7952264325355913,0.3599960728321022,0.5627619572379453,0.510435715173478,0.20549139417617981,0.2888888888889056,4
0.8201949842605718,0.373197465173841,0.4991214181100208,0.25104905062656785,0.20431778934469866,0.2888888888889021,4
0.8279912815598232,0.379547879701275,0.47955245627586324,0.2772012582474012,0.2048067722449757,0.2888888888889021,4
0.8160748991912415,0.37209604403144747,0.5080418297552198,0.7174997084325243,0.20275298290272334,0.2888888888888914,4
0.8229249941890184,0.3735451468259027,0.4999977355748171,0.5550722116117153,0.20206836097151928,0.2888888888888914,4
0.8211668324174347,0.37265598792987253,0.5031775888848343,0.4840052982791978,0.20216621871266308,0.2888888888888985,4
0.8247213307515215,0.3733004578850683,0.5034199830916648,0.5078159801814673,0.20197057968173607,0.2888888888888985,4
0.8220868463489386,0.3727906426649857,0.5070346766112478,0.4588515886941591,0.20206836097151928,0.26666666666665506,4
0.8208052300537474,0.3732170449851182,0.5049111323654731,0.5231112201361723,0.20040577323976058,0.26666666666665506,4
0.8200324847872251,0.3728455558304878,0.5064908074704031,0.5458425272554099,0.20177494065080895,0.26666666666666217,4
0.8238341900478647,0.37318019248717765,0.5052527631128606,0.4904777195083573,0.20157937807124207,0.26666666666666217,4
0.8205970091287973,0.3728696196268137,0.5062489112142643,0.5620487965612317,0.20157937807124196,0.2888888888888985,4
0.8214179487811825,0.37316620348594,0.5053735038240633,0.5135417653436173,0.2019705796817359,0.28888888888889497,4
0.8219779445029023,0.37287474084311767,0.5035669770993165,0.49930472208477655,0.20177494065080911,0.2888888888889021,4
0.8223227010485428,0.37316986539643776,0.5053840256399145,0.5486422468775889,0.20148159678145874,0.2888888888889021,4
0.8221859562995338,0.37286123912277,0.5057378989727586,0.5048781510554945,0.2015793780712423,0.2888888888888914,4
0.8225084420628944,0.3731958641847379,0.5026180842821409,0.48941594914277103,0.2020683609715195,0.2888888888888914,4
0.8211126935312492,0.37281717302992323,0.5024746055479885,0.546750810077327,0.20167715936102534,0.2888888888888985,4
0.8217013518611826,0.37327015575825767,0.5059007378963726,0.49111129888684224,0.20157937807124218,0.2888888888888985,4
0.8229580846722626,0.37268145056478064,0.5030050173295032,0.4996058242670343,0.2010903951709652,0.27777777777777857,4
0.8220879745177587,0.3735804765177795,0.5030290978147918,0.537744706121305,0.2020683609715195,0.27777777777777857,4
0.818230586002292,0.37094893540658447,0.5032136841419728,0.48730790781360844,0.20118817646074835,0.2777777777777821,4
0.8207900406883002,0.3690770321652296,0.4995057130191039,0.511817972114614,0.2014815967814587,0.2777777777777821,4
0.8177554522792586,0.3661324811140934,0.5016540170628124,0.5340999879405078,0.2011881764607488,0.2888888888889021,4
0.8155331614926402,0.36531135731616793,0.49810956184463884,0.47686335256678986,0.20148159678145897,0.2888888888889021,4
0.8154449397580623,0.36550393668504544,0.5029635168696761,0.5307173122618664,0.20089475614003802,0.2888888888888985,4
0.8148771026429489,0.3657877414454785,0.4998770696073666,0.5160330075489962,0.20118817646074807,0.2888888888889021,4
0.8154060944708915,0.36283439440766896,0.49936554572902736,0.48913959217632635,0.201383739040315,0.28888888888891273,4
0.8149024423055337,0.3578980078820007,0.49949224018367777,0.5297865849798422,0.2016771593610258,0.28888888888891273,4
0.8153923883737504,0.3582915580930455,0.4998024324250146,0.5019827173481309,0.2010903951709652,0.2888888888889092,4
0.8149093273875974,0.35771678089709,0.4983533124396171,0.4927228991625962,0.2007969748502544,0.2888888888889092,4
0.815389450655192,0.35822004001265817,0.5009751063437261,0.5345553566734499,0.20089475614003813,0.2888888888888914,4
0.8149099984143047,0.3577718806428399,0.49813043483006636,0.4801300803660456,0.20157937807124218,0.2888888888888914,4
0.8153900058926973,0.3581802192124032,0.5011882161539263,0.5216108779501701,0.20099253742982157,0.28888888888889497,4
0.8149089165204411,0.35780148707386394,0.5017530164716407,0.5172220647781688,0.20128595775053174,0.28888888888889497,4
0.8153910885799593,0.3581575660760967,0.5016070828264599,0.48191522930053526,0.20089475614003796,0.29999999999999716,4
0.8149082907840978,0.35781881938367543,0.500728020464966,0.5394395748393769,0.2015793780712419,0.29999999999999716,4
0.8153907831533175,0.3581465815547692,0.5034829154768261,0.5023257112789683,0.20099253742982162,0.30000000000000426,4
0.8149101139582788,0.3578091399416441,0.5030134382943792,0.5002421585701351,0.20128595775053157,0.30000000000000426,4
0.8153865886086251,0.35840070384597456,0.5046031389833532,0.5526432068474608,0.20050355452954402,0.2777777777777857,4
0.814918128811865,0.3617594066808412,0.5041921286123954,0.490635406251066,0.20128595775053168,0.2777777777777821,4
0.8153718259413799,0.36576699567307336,0.504412663009668,0.5036662477574629,0.20079697485025486,0.2777777777777892,4
0.8149472179973151,0.36524722947818944,0.5038109186647851,0.5469326089554558,0.20138373904031523,0.2777777777777892,4
0.8152974897326284,0.3657435459622479,0.5037297250293774,0.5080306806280699,0.20109039517096503,0.30000000000000426,4
0.8159079780204088,0.36526849013335605,0.5027231864085345,0.4741885686496444,0.20079697485025458,0.30000000000000426,4
0.8170417642413705,0.36571203810394115,0.5048763991695934,0.5360596885351449,0.20109039517096491,0.30000000000001137,4
0.8168251431469233,0.3658455982212597,0.5050382870476875,0.5309658289562056,0.2010903951709652,0.30000000000001137,4
0.81840327813173,0.36693376093082936,0.5064794034625069,0.4772621316398743,0.20099253742982146,0.2888888888889021,4
0.8173190490915103,0.36634975078241705,0.5051467598270271,0.511530419916158,0.20118817646074819,0.2888888888889021,4
0.8196022064165149,0.3672223306994925,0.5064412510830429,0.5500150769338055,0.2011881764607484,0.2888888888889021,4
0.8166369424312927,0.3677093094695154,0.5051759129641693,0.4888676896827196,0.20099253742982107,0.2888888888889021,4
0.8176859086466957,0.367033798387848,0.5064121266961455,0.4805654969757916,0.20089475614003813,0.28888888888889497,4
0.8172253426274845,0.36644624144742766,0.5052106013994504,0.539079022180315,0.2004057732397607,0.28888888888889497,4
0.8200429722067339,0.36711396178271816,0.5063632499992428,0.5284751035242249,0.20089475614003813,0.2888888888888914,4
0.8161047388530667,0.36692543186629234,0.5052957810348203,0.47288584353816393,0.2003079919499772,0.2888888888888914,4
0.8184898922477899,0.3666114632053648,0.5061294642615998,0.5154029213443336,0.2006991935604713,0.2888888888889021,4
0.8176030469306563,0.3685220478224834,0.5043916662436725,0.5438001097080236,0.20021013420883368,0.2888888888889021,4
0.8181485843343247,0.368000959535027,0.5055513704118837,0.4933314843904906,0.2006013358193278,0.2888888888889021,4
0.8181274671537055,0.36631203706078774,0.5053586357455147,0.4878375054295763,0.20021013420883407,0.2888888888889021,4
0.8181182057733493,0.36573231664589556,0.504932818745201,0.5432693076059611,0.20060133581932735,0.2888888888888985,4
0.8176134762744145,0.3653472452205188,0.5022881250509168,0.5083784570633271,0.20069919356047108,0.2888888888888985,4
0.8170904498843654,0.36563243687088154,0.5019335917352883,0.48360649116876864,0.20050355452954446,0.2888888888889021,4
0.8146166590357232,0.3653901638986561,0.49710324433355413,0.5286162388549903,0.2001123529190508,0.2888888888889021,4
0.8156275582072304,0.3655865884909209,0.5013872168994324,0.5242759939431315,0.19981900904970054,0.28888888888888786,4
0.8146880645636987,0.3655075878601145,0.4988192929393153,0.47982381634691873,0.20021013420883368,0.28888888888888786,4
0.815606498420531,0.3644532152446782,0.49892600478625265,0.5237239270154139,0.20030799194997753,0.2888888888888985,4
0.8146935961015553,0.36148307037450145,0.4996149262385121,0.518748018786302,0.20011235291905008,0.2888888888888985,4
