pca_1,pca_2,pca_3,pca_4,label
-0.6993495764084647,-0.23548226690029106,-0.09421222721897449,0.20578446880657808,0
-0.7005038498840394,-0.23575853557696988,-0.09315847466997607,0.20524320150427,0
-0.6824241938638111,-0.23601836838769977,-0.077633915960025,0.19923952650803733,0
-0.6823283759835409,-0.23512407180119266,-0.0768535597714709,0.2012360343827876,0
-0.6818108493478586,-0.23632027437780587,-0.07812108582619803,0.19968707163906196,0
-0.6826485418621682,-0.23584186334206714,-0.07695910562980579,0.20016671775927208,0
-0.7001724692560384,-0.23609340103034848,-0.0939693001134061,0.2042640558162524,0
-0.6993728600333755,-0.23496444176976683,-0.09348753514865094,0.20738035240304342,0
-0.6981250753975237,-0.23497700555032447,-0.09461822900358341,0.208118243498002,0
-0.6995710598238032,-0.23502970869907072,-0.09335749740408117,0.2072214426240031,0
-0.6812819532301169,-0.23589218638913506,-0.07828186587878849,0.2006376587485469,0
-0.6823034854066546,-0.23573309368216774,-0.07714441308659492,0.20061623744226487,0
-0.6808437756026127,-0.2356976046594372,-0.07828736039396678,0.20188258500175615,0
-0.6820437495133012,-0.2352921127517332,-0.07743947427551479,0.20054519715885444,0
-0.703362565423777,-0.23423809378675486,-0.10062148610107646,0.20998092373389932,0
-0.7052589325327072,-0.234953878866841,-0.09880838134610515,0.20943243184558813,0
-0.704394399676151,-0.23497995696223845,-0.1000693447913853,0.2087225058531853,0
-0.7067673341494786,-0.23569931423593055,-0.0982352851408933,0.206922143153223,0
-0.7043895566831113,-0.23494968877193453,-0.10006043082706273,0.20873791665030517,0
-0.7059587334652999,-0.23521980526552938,-0.09843583913722065,0.20862675558847377,0
-0.704138870676797,-0.23488553067247225,-0.10017840295192781,0.20910491762662264,0
-0.7058055760421611,-0.2351657596316664,-0.09860995429024555,0.20850390766378424,0
-0.7044438241973597,-0.23499655538307446,-0.10007185773281535,0.20854002637366043,0
-0.7057873386845483,-0.23515599856802386,-0.0986012257323825,0.2085876041293283,0
-0.7041906624074578,-0.23492948095185218,-0.10019562828688111,0.2088994424415268,0
-0.7051842670295849,-0.23476036013097804,-0.0986366705449041,0.21022246323196236,0
-0.704097393573683,-0.2347071212767969,-0.09998412447255134,0.209822526931841,0
-0.7065493647372023,-0.23558550801081085,-0.09839227842381848,0.20704516151728047,0
-0.7049556352504267,-0.23525862567820216,-0.09979853994650689,0.20795000195173163,0
-0.70619884602377,-0.23543476864440566,-0.09848307689897384,0.2077889894381263,0
-0.7046685967678393,-0.2351048266607891,-0.09993579513264705,0.20833683911871137,0
-0.7061855930631509,-0.23537179507270287,-0.0984926095741463,0.20777016797850445,0
-0.704368148715752,-0.23496070536215463,-0.10006261392592075,0.20880608378780474,0
-0.706491454859173,-0.23557297522550483,-0.09834889565613891,0.20736485587183784,0
-0.6988811482674847,-0.2353223415940017,-0.09452104948078732,0.20626208120869616,0
-0.700693597381435,-0.2357242668356352,-0.09293519629797309,0.20528444056842932,0
-0.69857478462092,-0.23517769268304445,-0.09464519431094875,0.20675927972936892,0
-0.7003908822006231,-0.23561186514197213,-0.09303841866743257,0.20584921164064618,0
-0.7037540597382295,-0.23463724429340782,-0.10032758924462637,0.20973649084057544,0
-0.7064922787237091,-0.2355377792596861,-0.09834433994588188,0.20735489027611287,0
-0.7040597801466908,-0.23481879879243217,-0.10020189605873997,0.20926751848160574,0
-0.7061897571837269,-0.23540629168401944,-0.09845402069001452,0.2078889633545219,0
-0.6982599182995857,-0.23497606239631336,-0.09479677930722119,0.20717234204345658,0
-0.7003957588865559,-0.23557537971011852,-0.09303556193314622,0.20581952706888618,0
-0.6985648253908043,-0.23516009047209693,-0.09467026747410023,0.2067099355996701,0
-0.7022402965521479,-0.2365823018766042,-0.09227402884923841,0.2029437538065425,0
-0.7043571675100745,-0.23496797222885413,-0.10009610995261486,0.2087500701506385,0
-0.7052769058091176,-0.2348904372717671,-0.09882203164732772,0.2093243755267823,0
-0.7052722528050308,-0.23542772241217602,-0.09973656079930615,0.20724942371920219,0
-0.7062017617615556,-0.23540156561050168,-0.09843624992251365,0.20789673911793727,0
-0.70588385191932,-0.2357850916990121,-0.09948229935216568,0.2063160376526849,0
-0.706204401901328,-0.2353832014426245,-0.09843710246411541,0.2078743032892646,0
-0.7074102469612507,-0.236541173993941,-0.09888328231429111,0.20380418058783878,0
-0.7065153693801733,-0.23555446785806236,-0.09830469688225651,0.2074005575615282,0
-0.7052622535361825,-0.23545347452752105,-0.09974370846158143,0.20727862641661365,0
-0.7059075127143293,-0.23525075052716,-0.09854126019538823,0.2084037132597264,0
-0.7049489452063261,-0.23525224211882492,-0.09988623817521802,0.2077137748770953,0
-0.7062183455868246,-0.2353949749985242,-0.09841654008111678,0.20789154348087324,0
-0.71622772713763,-0.2347085408189473,-0.11085840561760463,0.21229326179659536,0
-0.7171769369571827,-0.2342401176492529,-0.1098374598686298,0.21214062389969734,0
-0.7165239007846569,-0.23484131857697835,-0.11075286801538486,0.2117735574992211,0
-0.7184429798929914,-0.2353416358190723,-0.10898665816495756,0.21099500269766303,0
-0.7061246722579559,-0.23582943674507822,-0.099458429531461,0.20572219854602036,0
-0.7058989877875916,-0.2347988544256713,-0.09885920200246912,0.20758846704722322,0
-0.7043640635184756,-0.2350211061171817,-0.10009027853319274,0.20874430084517226,0
-0.7062067133610805,-0.23534519778055576,-0.09843443208872293,0.2078702507594652,0
-0.7046446968972523,-0.23515136345899507,-0.09999939227512178,0.2082462599862861,0
-0.7062213755956006,-0.23539382185288454,-0.09840673707884917,0.20792283250971388,0
-0.704327782611166,-0.23495457220713686,-0.10014358799097889,0.2086940245261497,0
-0.7059209891994984,-0.23522818401401363,-0.09852493888651948,0.2084027008300693,0
-0.7159132871605718,-0.2345765502179345,-0.11099013000530711,0.2127912930193795,0
-0.718128268769316,-0.2351312273335273,-0.10912428075302916,0.2114643364165758,0
-0.7168259247016597,-0.2350186121429796,-0.11063695463670309,0.21127054146776225,0
-0.7181333747560223,-0.23514184309204259,-0.10911557640871294,0.2114781296005761,0
-0.7159036832047829,-0.23456745796736503,-0.11100370566287887,0.2127799573209218,0
-0.7175265898957426,-0.23486093758317605,-0.10934545940051088,0.21251091457980553,0
-0.716204848708804,-0.23470020077789355,-0.11089345612969614,0.21225298191950304,0
-0.7181408964039081,-0.2351331862070011,-0.10910894147113348,0.211466698362495,0
-0.7043048534204466,-0.23494632439903296,-0.10017233353395738,0.20868563888722114,0
-0.7065564498002999,-0.23557003598715556,-0.0982459852454024,0.20744953085786777,0
-0.7043033749486378,-0.23498002029779608,-0.10016534261449339,0.20873055683117336,0
-0.7068645022639695,-0.23570325648997628,-0.09812749033043189,0.20692351698889822,0
-0.7158879696440801,-0.23453314896532335,-0.1110304883458677,0.2127348695713852,0
-0.7196838569997377,-0.23595659111185688,-0.10847326939842972,0.20904496411470586,0
-0.715888382649907,-0.23457808783179207,-0.11101803742688154,0.21279570282531057,0
-0.7181527388668543,-0.23515599414121757,-0.10909051218432209,0.2114943943393771,0
-0.7046019108064707,-0.23509464650193493,-0.1000611573983442,0.2081833061225593,0
-0.7056430151425271,-0.23507596903239356,-0.0986156953326256,0.20889624959008457,0
-0.7049125862971755,-0.2353025077673079,-0.09991881809221614,0.20776081540918967,0
-0.7056394895134224,-0.2350784235849788,-0.09862126630567247,0.20889395860896698,0
-0.7162002599820193,-0.23469388056682872,-0.11089429029693765,0.21226021157866937,0
-0.7175230075099026,-0.23482037514190354,-0.10936859104644425,0.21243480122041536,0
-0.7162248007176226,-0.23475467382388435,-0.1108438334756976,0.21235769206544375,0
-0.7177880232792877,-0.2349669512708584,-0.10930728112023269,0.2118997222410821,0
-0.7178536938615505,-0.23556546286372496,-0.11009078337637712,0.20996684838787105,0
-0.717362650249638,-0.2346410715595922,-0.10993891411899281,0.2113902484277409,0
-0.7156570433831086,-0.2335572784472593,-0.11276844814333542,0.20883371937785855,0
-0.7181652054553498,-0.23480313961726815,-0.10903807508343377,0.21157902728434164,0
-0.7162080277617877,-0.2345619321088102,-0.11121436051972,0.21140765715651955,0
-0.7167940932736303,-0.23362174830329827,-0.1100675037075809,0.2125165491896519,0
-0.7158131270734913,-0.2342068832554759,-0.11144299502883936,0.21187890620566707,0
-0.7169595090142522,-0.2335306068050915,-0.1101524186825027,0.2118401580298539,0
-0.7160692634799168,-0.23465662830716974,-0.111083528247235,0.21213414439703948,0
-0.7173275723725354,-0.2346911087782351,-0.10932014509371324,0.21308581894632506,0
-0.7161198972933212,-0.23473598032579257,-0.1110134536155244,0.2121757407596605,0
-0.7184723831236933,-0.2351598153034562,-0.10894659638673665,0.21100801829450455,0
-0.7157801156504604,-0.23412435144404734,-0.11148207025718615,0.211862774433483,0
-0.7180192255443953,-0.23511425786939286,-0.10897699701714048,0.21211894301532397,0
-0.7157356131405088,-0.2344296582601946,-0.11124522979494056,0.2125834854595945,0
-0.717986650996299,-0.2350612468681711,-0.10902002460318538,0.2121019271139689,0
-0.7160567689438986,-0.23467256207309745,-0.11108694595861457,0.21218021248626295,0
-0.7182904253475161,-0.23523242520111476,-0.10889472437945069,0.21163969472456734,0
-0.7160543793092229,-0.23462836418344207,-0.11110229237861557,0.21211269637839636,0
-0.7176771725307571,-0.23487578361568223,-0.10915063254799773,0.21257838651188554,0
-0.7160532422240494,-0.23466316255196462,-0.11109548171587136,0.21215361304168767,0
-0.7179898251753938,-0.23507416876614456,-0.1090094974614153,0.2121433250551661,0
-0.7166610812434537,-0.23497432265312782,-0.11085698006234357,0.21115742485857825,0
-0.7186051040407342,-0.23534717945866152,-0.10877086936235192,0.21110450607611897,0
-0.7160431784982544,-0.23466052111803865,-0.11110908900874761,0.21214216559751087,0
-0.7183064523943887,-0.23522473501081761,-0.10887522614014022,0.2116482746799453,0
-0.7157313546297006,-0.23451520395387326,-0.1112356255598741,0.21264864129895988,0
-0.718617001156592,-0.23534710922084853,-0.10875580733884926,0.21111191584828082,0
-0.7276204722725054,-0.23425405133737714,-0.12197391348240705,0.21619206811726732,0
-0.729602237269968,-0.2346561586786278,-0.11983259955675019,0.21620097162143193,0
-0.7271294294184097,-0.2339728849134635,-0.12204809684759277,0.2173907846326959,0
-0.7299132996025506,-0.23477912151162184,-0.1197122848364417,0.21566612002718522,0
-0.7157111908206564,-0.23450596473183616,-0.11126369004379566,0.21262337256427455,0
-0.7192509591273772,-0.235686448577679,-0.10847690212226602,0.21017061727996666,0
-0.715705965523904,-0.23452976203612214,-0.11126468888798091,0.2126492093131379,0
-0.7198688156890601,-0.23597853890908768,-0.10823008584617688,0.20915919926483417,0
-0.7163121768485059,-0.234832677596458,-0.11103106364291104,0.21163822199778726,0
-0.7177296862787914,-0.2348807631408725,-0.10908071393388363,0.2126301511667219,0
-0.718148723620617,-0.23582178702348844,-0.1102867765448714,0.20872361996948796,0
-0.7180364680539915,-0.23499721079995314,-0.10896566849586542,0.2120956345276176,0
-0.7156972635329075,-0.23454274998079902,-0.11127794166455773,0.21262838788427296,0
-0.7174150688836621,-0.23467117729055267,-0.10921885668191111,0.2131002850420075,0
-0.7160382784176951,-0.2348011995689508,-0.11110010551695249,0.21220222904437103,0
-0.7178148449518599,-0.2345394184707315,-0.10928149436733359,0.21184531715193566,0
-0.7280035603283851,-0.23427618084004737,-0.12203643339266479,0.2150234371129427,0
-0.7288166343975412,-0.2342961453463707,-0.12002706321366563,0.2177669554862357,0
-0.7278094185277207,-0.2343433034082391,-0.12200152705173961,0.21563234895973293,0
-0.7293998775468852,-0.23451649915978545,-0.11982994184426565,0.21671441300726746,0
-0.7162374476572451,-0.23482217735976707,-0.11112051695865388,0.21162732483078683,0
-0.7174731687116136,-0.23468935492115833,-0.10914807633575996,0.21311434896727288,0
-0.7158843475881245,-0.23414509451432755,-0.11162353410551096,0.21121920183198717,0
-0.7178694046100997,-0.23500949478951394,-0.10889696745965805,0.21272790287573484,0
-0.7042868622913463,-0.234986735417816,-0.10047344909588829,0.2079871135239293,0
-0.7062635993007984,-0.23533674399690743,-0.09807979303993775,0.2086078624777058,0
-0.7045943560907029,-0.23518494524930972,-0.10034250590006921,0.20752546099519553,0
-0.7071879463082922,-0.235813626490363,-0.09770139621407481,0.20714901463916957,0
-0.7296047727999266,-0.23530662399092275,-0.12131726800731979,0.21265031973718707,0
-0.7315996145827618,-0.2356214397478284,-0.11890069422732163,0.21329028970236008,0
-0.7277608976332444,-0.2343921409055373,-0.12205514392164618,0.21563908024661016,0
-0.7300750345439744,-0.23485739384156953,-0.11949766701406161,0.21580634204468752,0
-0.7161681346529711,-0.23480134900602,-0.11121236856868899,0.21156375077156697,0
-0.7190895613787462,-0.23548278385024243,-0.10843211539431163,0.21066643048759282,0
-0.7165027197279914,-0.23504052639455686,-0.11104660940245803,0.2111123053688574,0
-0.7185795768728473,-0.23494862949942147,-0.10883450408107687,0.210985546407919,0
-0.7159547518864141,-0.2344795226162866,-0.11149956721849763,0.21139784140696427,0
-0.7189154085304486,-0.23553033552045735,-0.10837179546626508,0.211293562697221,0
-0.7166696647491634,-0.23499372599336626,-0.11111328702063539,0.21049693159302585,0
-0.7192058843026037,-0.23563993195429725,-0.10827150865923774,0.21078807729871918,0
-0.7279541759900771,-0.23449954463669895,-0.12206998710423955,0.2151143086737718,0
-0.7301907017410522,-0.2349039992597069,-0.11935834505730969,0.2158308888823347,0
-0.7276338247684935,-0.23430782726527863,-0.12221942011141906,0.21555035387167065,0
-0.7308175802965767,-0.23521335551249312,-0.11909686530359254,0.2148446539032326,0
-0.7273134703292259,-0.23418567609783048,-0.12234990227039877,0.21608443453736348,0
-0.7302225567546966,-0.23490616558591498,-0.11932003368460697,0.2158467799477891,0
-0.7272930348089158,-0.23415203813136104,-0.12238148321501363,0.2160376212175631,0
-0.7305479823542559,-0.23505063872246756,-0.11917991383190751,0.21533544203690902,0
-0.7388633463726977,-0.23378158376677005,-0.1332410832432248,0.2201473733402528,0
-0.7421619582403413,-0.23466530804402502,-0.13000030415024577,0.21941048077250913,0
-0.7388350096062357,-0.23374274133037157,-0.13327500067044162,0.22011836901548987,0
-0.7431143106733988,-0.2351432104478147,-0.12961106911151588,0.21788363198550886,0
-0.7271862416010142,-0.23414720939999492,-0.12243172522261514,0.21624152141947872,0
-0.730136729982187,-0.23476262517452998,-0.11917685237096931,0.21649812494563858,0
-0.7272471787745974,-0.2341802998229473,-0.12249547768089497,0.21585894418421792,0
-0.7303036987637568,-0.23487664526337326,-0.11918900141835764,0.2159579795562424,0
-0.7162274553801293,-0.23491607537386267,-0.11141496127942596,0.21092305220874286,0
-0.7184420283194743,-0.23514311323843512,-0.10843114744245741,0.21238333156606792,0
-0.7158881445538214,-0.2347128310209573,-0.1115811517214752,0.21137143431668548,0
-0.718777175178651,-0.23528526508536865,-0.10828265023159422,0.21186204417046284,0
-0.7283695660847508,-0.23482186812480701,-0.12208016224195173,0.2140080893774834,0
-0.7300924725069491,-0.23475701639786836,-0.11920989733755494,0.2164603789313596,0
-0.7274171815404479,-0.23429938148575577,-0.12249918808362603,0.21542087324552062,0
-0.730122326878485,-0.23473127593753135,-0.11918233312389948,0.2164291494848023,0
-0.7273862560587611,-0.23432064974802758,-0.12252941567447695,0.21544522453134396,0
-0.7298511066536035,-0.23461544301918638,-0.11925359117308199,0.21698315856648498,0
-0.7276574767369056,-0.23445920654607702,-0.12245226490847594,0.214921431737632,0
-0.7304971653174783,-0.2348962764050868,-0.11897786319014958,0.2159558438864586,0
-0.7385982720657585,-0.23373872286591688,-0.13358917099011502,0.21996131584539103,0
-0.7418208833145548,-0.2343827592079275,-0.12988980685502438,0.2205799586543098,0
-0.7391727686709224,-0.2340706882108483,-0.13338367976698673,0.21899076813890594,0
-0.7430848213841555,-0.23497688871719552,-0.1293627107242089,0.2185640667205091,0
-0.7391287850077816,-0.23403814140307402,-0.13344320485104044,0.2189414895399494,0
-0.7419050881304021,-0.23437589395894703,-0.1297935962086081,0.22058268113517632,0
-0.739391364147773,-0.2342357570409369,-0.13336085889370441,0.21849573991191118,0
-0.741952782120705,-0.2343605652603215,-0.12974270205452088,0.22056633519313928,0
-0.7274404814421622,-0.23442338897834356,-0.12271271801943628,0.2148483702298315,0
-0.7298060416727746,-0.2344668864422002,-0.11907257304815533,0.21751550203061243,0
