pca_1,pca_2,pca_3,pca_4,label
-0.9725982567235276,-0.030924955225143547,0.7776066687359682,-0.12337589216759193,0
-0.9728423015243068,-0.031396239507926915,0.777768102662201,-0.12590837077682737,0
-0.9724535275657586,-0.03138143731812504,0.7802739985069729,-0.11850207257662937,0
-0.9806739127009605,-0.028681221104307264,0.7876210249533079,-0.11880553551967976,0
-0.9811846280513374,-0.029275415894480017,0.7849191849862797,-0.11848346219032568,0
-0.9821398096056945,-0.029902176918035928,0.7862866463793596,-0.11747406583351505,0
-0.9805475007449891,-0.027650068356672608,0.7859221939450391,-0.11800973129943049,0
-0.9801781227754874,-0.027808040379910026,0.787156620672584,-0.11692404236259502,0
-0.9812974546709032,-0.027759933395151204,0.7853786849438056,-0.11703346998235453,0
-0.9799186505152925,-0.027217453875303388,0.7872440782437758,-0.11868444600545636,0
-0.9802471843084986,-0.027017212943550306,0.7869997689324473,-0.11821964020240572,0
-0.9710551607473034,-0.028214078217642602,0.7829448492957842,-0.11811689602001008,0
-0.9695671553985444,-0.02779075109773005,0.7825807319677467,-0.11966013865342706,0
-0.9695858322311393,-0.028546770681370626,0.7838243013651961,-0.11910466289452137,0
-0.9698499634171309,-0.028113844622464634,0.7821347288952495,-0.11995124932998491,0
-0.985023203097059,-0.023817623460549553,0.7943851631296303,-0.12914530729037543,0
-0.9851992986542835,-0.024229933322481134,0.7936646157203662,-0.12894215399608877,0
-0.9871902153684703,-0.02592355136736657,0.7917864486059187,-0.1292781665729582,0
-0.9857367224879471,-0.025480518880241332,0.7933631563008093,-0.12882030334928474,0
-0.9754877852534796,-0.02455785470096583,0.790055717684383,-0.12795805127351223,0
-0.9753823505256908,-0.025425275188766194,0.7909694644784361,-0.12809973525243468,0
-0.974752710273175,-0.02424879342512004,0.7910258904040448,-0.13024460892783996,0
-0.975020265685822,-0.02502953534856578,0.7905540666672328,-0.12971973377590718,0
-0.9825281537123243,-0.022680486661676102,0.7965659781714376,-0.1332603164258226,0
-0.982056062786256,-0.02484893319193293,0.7944198684648937,-0.13794755612035603,0
-0.9815778214788591,-0.02679113497710378,0.796520370473083,-0.13770110703503946,0
-0.9826957252038748,-0.02531180583244458,0.7939948849652544,-0.13773610059319097,0
-0.9744964363554265,-0.027336509326522818,0.7890209937199347,-0.13565858037267542,0
-0.9746219830459835,-0.026043463101687092,0.7880890111473049,-0.13568875510784784,0
-0.9762523679074542,-0.028968997446418787,0.7870754958770427,-0.13541491202507083,0
-0.9770818742008159,-0.029233083372872837,0.785329383214353,-0.13446500747697265,0
-0.986555700820599,-0.028946683385598415,0.7905454256538731,-0.13784365091026662,0
-0.9860774593590617,-0.026584224465945883,0.7904076796877376,-0.13675364986827931,0
-0.9861014337518557,-0.028121322027609752,0.7909469337228843,-0.1368386973427821,0
-0.985774096808445,-0.028197017659216728,0.7905123780589698,-0.13709507393742992,0
-0.9858501723695134,-0.02861327445803702,0.7915867557062664,-0.13772510755270873,0
-0.9860412816882513,-0.026875460656433647,0.7897559213551892,-0.1369473968186048,0
-0.9862176861816936,-0.02789884147519517,0.790579897321304,-0.13708106419766064,0
-0.9867155304969994,-0.028408944237952538,0.7899212931149125,-0.13605958448581124,0
-0.9945953174506103,-0.026658744677611812,0.7959251010043753,-0.1393695886960422,0
-0.9970164910871062,-0.02856356213418143,0.7920717682173355,-0.13742098356140453,0
-0.9959296406964498,-0.027629848602034157,0.7940597210550584,-0.1384405222155788,0
-0.9948948328158946,-0.026988965901820594,0.7954829943695475,-0.139565852034511,0
-0.9780727582262264,-0.029759408420263866,0.7850616874343799,-0.13539343329669207,0
-0.9778256519286777,-0.030816056893522625,0.7854593975727377,-0.13572885606620388,0
-0.9781324615444578,-0.029920738120646995,0.7847674780870131,-0.13479850605288546,0
-0.9773012008369306,-0.03121542936239219,0.786045473411195,-0.13568564984097053,0
-0.9876264471530657,-0.029934168044485898,0.7893656838960524,-0.1358944613744112,0
-0.9867411200991449,-0.03008131527168162,0.7901875548629381,-0.1365058933175053,0
-0.987171567380936,-0.027954435071576633,0.791266709535713,-0.13364110032389775,0
-0.9870673918373487,-0.02928539007674863,0.7911877775962065,-0.13239011225606445,0
-0.9777058796533717,-0.028462508006858067,0.7884225063542296,-0.13032598967128595,0
-0.9786881253551054,-0.02978200991576735,0.7874007531685218,-0.12615169236045498,0
-0.9780948155481655,-0.029059042898596066,0.7874847710245136,-0.1277665622993851,0
-0.9791808924592005,-0.02897219019121211,0.7866928157298766,-0.12389689517316893,0
-0.9788013744195705,-0.029380402314107212,0.7873931408954163,-0.12182442702763208,0
-0.9797664115075753,-0.030294634028910028,0.7862812118995237,-0.12005974675221709,0
-0.980934920405539,-0.03214015116195229,0.7871443760321668,-0.11804356283831141,0
-0.9813776635785569,-0.03187125098969745,0.7852693729405554,-0.12032062135878574,0
-0.9811754048629057,-0.03436745903742805,0.7873645821975311,-0.11947646028162395,0
-0.9810429099055817,-0.0306821486750386,0.7856069282718513,-0.11970015216698116,0
-0.9807350003250627,-0.03260051097455058,0.7860093535054173,-0.12038598899130803,0
-0.9804868486124745,-0.03166284095926136,0.7859005022776075,-0.12196968542043851,0
-0.9888719555498195,-0.03238198261217834,0.7918344726582842,-0.12485718152712444,0
-0.987315130245081,-0.02894883105790247,0.7911520783249424,-0.12668775561121426,0
-0.9886692009995884,-0.029905138640382856,0.7902948169533391,-0.12616174374300004,0
-0.9893236070590462,-0.030893560148701205,0.7896978260100878,-0.12495110997082393,0
-0.9797410306955826,-0.031841958454862984,0.7848870663138682,-0.12519843240302508,0
-0.9781886214219855,-0.03285449812590857,0.7880443941415026,-0.12510881797636975,0
-0.9787872969223899,-0.03187250419717391,0.7868497682824617,-0.1260327571056099,0
-0.9783789302447023,-0.03156837543996627,0.7880802593179342,-0.12647784819936259,0
-0.987261071688938,-0.028448726916336264,0.7921763758119874,-0.12910073808805178,0
-0.9874793887526985,-0.030202393400015515,0.7924296986723601,-0.1282512465193134,0
-0.9866113354242774,-0.02866154502670132,0.7930491811164211,-0.12911012401876165,0
-0.9868155682976705,-0.02902285913638808,0.7934103096206396,-0.1290660263775606,0
-0.9863981154545824,-0.02860959442373734,0.793935682724981,-0.13028637162363954,0
-0.9870520881696752,-0.02906314319508907,0.7925756285770078,-0.12791386755024103,0
-0.9862084518715032,-0.028830011099321373,0.7942425212746296,-0.13084569827968606,0
-0.9866485681004664,-0.02922035449929311,0.7938049400083044,-0.13176451886448415,0
-0.9780240179041637,-0.0327673007746111,0.788093897039996,-0.12969912111587067,0
-0.9775680222689013,-0.03074103961487712,0.7863221330702838,-0.13207359657909368,0
-0.9769018214448231,-0.031649086194644516,0.7885654615914676,-0.1339037612155295,0
-0.9769140839833679,-0.031726813680610866,0.7865336389892671,-0.13601300213691192,0
-0.9851415948915287,-0.030705023501327866,0.7931683663525922,-0.1374734859362482,0
-0.9855964931013694,-0.030325509197762446,0.7915260611271854,-0.13737331715487544,0
-0.9851769256383636,-0.030967305202643347,0.7926492604818752,-0.13680161355191567,0
-0.985576447214501,-0.03064785815262877,0.791773861776707,-0.1374112558948688,0
-0.9767002825951527,-0.030805049274858,0.7873454947986354,-0.13568517512948475,0
-0.9775318804635267,-0.032420732684316056,0.7855894302327727,-0.13448446429571437,0
-0.9767581222630013,-0.03167160271202152,0.7874548739166598,-0.1356149556915367,0
-0.9771289347477943,-0.03449914932549525,0.7874588912911507,-0.135626320311641,0
-0.9775196780853672,-0.03197173996522973,0.7865277162797342,-0.13581435097707306,0
-0.977945779515753,-0.033525928332938104,0.7864335369584459,-0.1341908477716267,0
-0.9787669801961739,-0.03325559132691952,0.7876854324996992,-0.12832615790206792,0
-0.9800137504668992,-0.034756835071712455,0.7865214555456689,-0.12691125638343337,0
-0.9884419669760378,-0.03214865764279928,0.7919602100089979,-0.12794892174309913,0
-0.9865638794652964,-0.031953505458835796,0.792661719414471,-0.12751078803158689,0
-0.9890656514906601,-0.03216492965463513,0.7905654458283379,-0.12506829130098307,0
-0.9881140034654716,-0.03192267954074435,0.7921498200718868,-0.12371449020469849,0
-0.9881310305054832,-0.03217023096629268,0.7925891995393798,-0.12298401890001531,0
-0.9903149288769719,-0.03586983952757916,0.7922825482331852,-0.12023438101262707,0
-0.9898760506140547,-0.03481792514240151,0.7922506503501368,-0.12122851374191057,0
-0.991282791065792,-0.03404476183194455,0.791296655347002,-0.11855662468794403,0
-0.9902836806350812,-0.034155762531620726,0.792106250337454,-0.12030542843862668,0
-0.9909937203887558,-0.03357975970324617,0.7910934476107908,-0.11913184495153506,0
-0.9898512347521586,-0.03721161158719066,0.793778224085416,-0.12123246278629041,0
-0.9870614496333742,-0.032923357495041605,0.7929290913484633,-0.1250192178768178,0
-0.9780396556850797,-0.03491985230367556,0.789202894045897,-0.12414414456522815,0
-0.9812697905002615,-0.03603563351186928,0.7877152976031029,-0.12249646828893801,0
-0.9777546428676231,-0.034036532756193005,0.7880089681805237,-0.12820953345466612,0
-0.9801743763375701,-0.035956432728884324,0.7860159782956594,-0.1303166529612496,0
-0.9981073285476617,-0.034089219869824106,0.7964189021496612,-0.13089241600085144,0
-0.9977338540664084,-0.0333026015318747,0.7958623381641013,-0.12887060051084687,0
-0.9991319098985182,-0.0345971058604998,0.7961930157021218,-0.12481948055317327,0
-1.0012454962110198,-0.03688207304299518,0.792252767197521,-0.12975600889077088,0
-0.9932181654776311,-0.038591968547328104,0.786195600271086,-0.12724094901509764,0
-0.9951875451548873,-0.03880102957037568,0.7836405028628922,-0.12538046745299403,0
-0.9945578282184335,-0.03846795878601289,0.7857167431416092,-0.12595218237112116,0
-0.9936917744460714,-0.03820411552502878,0.7855353914969193,-0.12497003320631084,0
-0.9939864106513348,-0.038079400083952664,0.7850902338748134,-0.1260002466413036,0
-0.9933949010721311,-0.03812381294732892,0.7844973247344333,-0.12805223176349512,0
-0.9900078226442047,-0.03453600157563402,0.7882721889665576,-0.13197956324346538,0
-0.9902615834097701,-0.03650254384590096,0.7880988159889745,-0.13191385939916822,0
-0.9869454616028484,-0.03433497254696111,0.7908002624677418,-0.13632233050026898,0
-0.9881196039336799,-0.03445622802664117,0.7906167523727939,-0.1364075717896196,0
-0.9879790312414408,-0.033993100112366614,0.7886456205272208,-0.1378156732124498,0
-0.9860511175082356,-0.033804513290916216,0.791171275097428,-0.1418575881760512,0
-0.9955698595498369,-0.033151621685588384,0.7934383529771025,-0.14676249118403573,0
-0.996012511233088,-0.03512288569715549,0.7924861300066146,-0.1462403277312,0
-0.99510500731377,-0.03286812279304002,0.7936340536828606,-0.14594267589893217,0
-0.9957225991458735,-0.03223274742397747,0.7954940685016699,-0.1384481944321242,0
-0.9857801223459108,-0.0322678891709291,0.7923055491796447,-0.13752446663643958,0
-0.990113793775488,-0.036509352060932754,0.7870351077897698,-0.13928074496760057,0
-0.9879268675244308,-0.03493494946684833,0.7885162703547105,-0.14097895670822824,0
-0.9907585384942765,-0.0379796546176584,0.7873089004814355,-0.1381763633314026,0
-0.9829820559219657,-0.03052068256609808,0.7954988925509819,-0.137755455594207,0
-0.9835624491399262,-0.03135714408551027,0.7951786073223794,-0.1378248987954146,0
-0.9777823297878532,-0.02593388651556411,0.8017003213312711,-0.13633823353758623,0
-0.986167439052891,-0.03209811890281533,0.7957969851184469,-0.12837367309813452,0
-0.9716697303143328,-0.008986830355838471,0.8269001249560065,-0.1263920786098527,0
-0.9790206997798823,-0.011870508211163144,0.8241968599414986,-0.10908201963552278,0
-0.9960989383210126,-0.021675674984953153,0.8188828670254388,-0.0756693152193223,0
-0.9781321279517681,-0.005951145287241999,0.8349129213018617,-0.0773374987185862,0
-0.9998360971283048,-0.03310304304364875,0.8196200263675575,-0.06869638186319382,0
-0.9963419563521694,-0.016707511026575916,0.8191505801446385,-0.05404903191648458,0
-1.0059663901866425,-0.023704332778431703,0.8125875505041952,-0.04493917195338604,0
-0.9899110919240093,-0.006965637868065422,0.8276587609450383,-0.04574785389347269,0
-1.011617475609725,-0.023186578655780166,0.8109181907350661,-0.026447368675696192,0
-1.0070896103611933,-0.018366059554502767,0.8134534273208444,-0.02407215651752348,0
-1.0376069696151442,-0.05408775463942728,0.7836911950901508,-0.0051321208275638686,0
-1.0390425473359222,-0.048690600025277475,0.7793899985561831,-0.005747820430841433,0
-1.0368498249003277,-0.06406370527660837,0.7654739021268738,-0.011452035031703112,0
-1.0398725999184404,-0.06004445539940717,0.757605083162013,-0.006315346152072965,0
-1.0353546423768618,-0.056291770558757115,0.7587982133513591,-0.02441260270429524,0
-1.0411001620689437,-0.0622947626501138,0.7520035225304944,-0.01735596024444208,0
-1.0373439085367817,-0.06037144243096765,0.7548483548583867,-0.03715907008658481,0
-1.0241560771136675,-0.052543882319848134,0.7649513335840245,-0.058458391581793445,0
-1.012296582015614,-0.04247824494128477,0.7752240056229971,-0.08610636935407523,0
-0.9941868443676709,-0.03055214251867394,0.7888618867466289,-0.10559093334525005,0
-0.9895777244382722,-0.01649788321969181,0.8130129015995874,-0.11442574067245181,0
-0.9598361781738562,0.0038151200238821237,0.8372214576851064,-0.12661406247628293,0
-0.9751304133900696,-0.00645951155480301,0.8181993228230979,-0.1410900377410843,0
-0.9702297893406381,-0.0035572687817270743,0.8192438192745124,-0.14991162046111017,0
-0.9763382184427102,0.0018536692471922134,0.8314921564537134,-0.138791406642226,0
-0.9826534442517186,-0.003317152210903007,0.8250454197465855,-0.1441951178135925,0
-0.9785397170807488,-0.0016948210063680302,0.8277613804211118,-0.1446309387279271,0
-0.9824052589147778,-0.004884952924864239,0.8243241581410775,-0.14590128606971875,0
-0.9626013980958678,-0.009596307204564836,0.8148330291198767,-0.14803303250427957,0
-0.9650346493660185,-0.007482694403012913,0.813796498167429,-0.14133173981485003,0
-0.9626626463942485,-0.007385735672861493,0.8167190601577917,-0.14305610295975912,0
-0.9647685354931026,-0.007752022333665731,0.814885884399397,-0.14275372951419896,0
-0.9722588981991604,-0.00646960851069045,0.8205347947605529,-0.1463133199438892,0
-0.9728094175668791,-0.006184803267226091,0.8206344174053214,-0.14406165611142963,0
-0.9705896522698563,-0.004704798036600177,0.8228314090297865,-0.14609762497611622,0
-0.9704833633802351,-0.004452077121365139,0.8232635934389133,-0.1445858155485421,0
-0.9704762997332836,-0.00440809914332263,0.8224027297675991,-0.14590528583900275,0
-0.9711747712651244,-0.0053636045475242144,0.8219352083709486,-0.14502192315873164,0
-0.9698058030697781,-0.003928826449103362,0.8237794869216333,-0.14537303381089017,0
-0.9662157611600617,-0.002854227220258243,0.8277288396024464,-0.14432685968695325,0
-0.9673540334512665,-0.0001507338194388086,0.8287154740905026,-0.1403696522816381,0
-0.9672777430048669,-0.0015859809369336286,0.8294004095302331,-0.13653661162338038,0
-0.968036324280843,-0.0013586031530660736,0.827685222031331,-0.13496501742965217,0
-0.9668129185676462,-0.002921318953910901,0.8299442217639716,-0.1335715476630316,0
-0.9674910136518582,-0.00032711872624074934,0.829400338179332,-0.13328724319260776,0
-0.968664322042718,-0.00038103175832798764,0.8293116221450924,-0.12767123231598665,0
-0.968252880259875,-0.004758665773319737,0.8310553321326318,-0.12914909554628173,0
-0.9694400365142509,-0.002266027462361042,0.8297601033381272,-0.12635985824810536,0
-0.9788999172892008,-0.0024616547193049843,0.8330124910747889,-0.12980289340278572,0
-0.9802513842788341,-0.0021229082354711215,0.8320279246043618,-0.1279014912468166,0
-0.97903604277537,-0.004522009515478043,0.8334911181379772,-0.12991603453101663,0
-0.9771928314307705,-0.0010465561894869024,0.8354753746083888,-0.1293219472333138,0
-0.9769415044706931,-0.002261993069005208,0.8345927869707591,-0.13272468199548493,0
-0.976510997403141,0.00031781977871209177,0.8340194201825447,-0.13371944549030623,0
-0.9763599055211856,-0.0016283610450752994,0.8335615722552234,-0.13604737449796434,0
-0.9760943426807842,-0.0004174909279671124,0.8340161890238447,-0.13625207539523476,0
-0.959100723300293,-0.004957970921332044,0.8225316716677137,-0.13296039415518424,0
-0.9588010209257095,-0.0021280430665986394,0.8244903390052873,-0.13488370625150936,0
-0.9588484953285965,-0.0034249073253039275,0.8236852486197912,-0.13612711179694126,0
-0.9582682864576841,-0.0031705374619750426,0.8237195750150932,-0.137671223435884,0
