wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.22803949710881344,0.6328036216379698,0.5203013005984556,0.4828806098337337,0.03773479160043358,0.013605442176883642,4
0.22587834620250358,0.6333239715036684,0.5200700991766334,0.4939991555296656,0.03731559989643174,0.013605442176887195,4
0.22872976585335048,0.6360167747255917,0.518481444062093,0.4826621045195611,0.037315599896432294,0.013605442176888971,4
0.2290989883562995,0.6366939053579056,0.5185566245400948,0.49525162524610583,0.03647688873885335,0.013605442176883642,4
0.22938145794962772,0.6384941348039247,0.5165259086800081,0.48724389510903493,0.03689608044285697,0.013605442176896076,4
0.23031316106316346,0.6416617345846611,0.515583269843047,0.4857649360842795,0.03731559989643274,0.013605442176887195,4
0.22612986887703634,0.6392411540293503,0.5139152329510204,0.4900364852219709,0.03689608044285453,0.013605442176869431,4
0.2309985337377527,0.6355779191758559,0.5138145172140511,0.48493892148148243,0.036057697034849956,0.013605442176896076,4
0.2304269895867217,0.6322630842702806,0.5138438389027069,0.4987194126165464,0.035218985877271014,0.013605442176883642,4
0.22876583956710084,0.6335113866952529,0.5158884375312833,0.4862614797974468,0.03563850533084745,0.013605442176883642,4
0.2229218969462623,0.6320088237836937,0.5146420106807906,0.500152412483679,0.035638505330848,0.013605442176888971,4
0.22405095892448923,0.6326081659501407,0.5137700807680841,0.4885404788230227,0.03396141076526249,0.013605442176885418,4
0.22320474786364863,0.6262176139637727,0.5136564517847985,0.4962518875647034,0.03689608044285586,0.013605442176876537,4
0.2225111131389247,0.6247506119576374,0.5138878852811911,0.4961043813584598,0.03689608044285486,0.01360544217688009,4
0.22343666241741778,0.6269859597631324,0.5143938797990305,0.49275917379326545,0.03647688873885191,0.01360544217688009,4
0.22257638542778468,0.6248622229893721,0.5139026789728101,0.5031612088859199,0.03773479160043436,0.01360544217687476,4
0.22170190955616742,0.6250388710307118,0.5136139816312938,0.4790484263584439,0.036896080442856305,0.013605442176883642,4
0.22146548593784565,0.6255072977856903,0.5138982088736179,0.49002995425148654,0.03647688873885235,0.013605442176887195,4
0.2229767154203498,0.6255939164489857,0.5136328492995347,0.48372701747344465,0.03563850533084645,0.013605442176872984,4
0.22266761616296382,0.6254976494517099,0.5133017533131141,0.4832326401603994,0.03563850533084689,0.013605442176876537,4
0.22158275027291874,0.6246791976909052,0.5115738248847378,0.49428090180536566,0.03563850533084789,0.013605442176887195,4
0.22138382083610164,0.625043893045351,0.5105337222828686,0.48441076071356776,0.03563850533084656,0.01360544217686055,4
0.22255406079847828,0.6268781358932747,0.5079541140766923,0.48494567963615726,0.035218985877271236,0.01360544217688009,4
0.2240687453303376,0.6306522934690013,0.5089739315815776,0.4959466671746545,0.03605769703485118,0.013605442176887195,4
0.2256771701853134,0.6332810690562317,0.5073279354475343,0.48619228109620416,0.03563850533084778,0.013605442176883642,4
0.22980070839134337,0.6321116257334867,0.5075090772604358,0.4909371885954437,0.03563850533084789,0.01360544217687476,4
0.22919720852630943,0.6347861831080922,0.5058911853774036,0.49249364365626486,0.035638505330849224,0.020408163265321022,4
0.23006072560479385,0.634593010222346,0.5080529615599847,0.4863573532353354,0.036476888738851465,0.020408163265328128,4
0.22619806858137137,0.632133813446391,0.5076771360708672,0.48051028485265074,0.03605769703485018,0.020408163265319246,4
0.22246776310028882,0.6272670829275437,0.5062659509138691,0.4797704139882974,0.03479979417326906,0.020408163265321022,4
0.22599544617271994,0.62465237207209,0.5096795304167919,0.4864003358540351,0.03438060246926655,0.006802721088442709,4
0.22595764660178874,0.6379539930349055,0.505508601733692,0.4903766665727489,0.0352189858772719,0.006802721088449815,4
0.2321620743486421,0.6381730604250484,0.5085383729993859,0.49324477604246797,0.03102641333809686,0.0068027210884444855,4
0.23458399184836176,0.6437316165901011,0.5028793786741146,0.49343636404647084,0.03270350790368037,0.006802721088440933,4
0.22708678989699704,0.639314936214526,0.4886431462531907,0.5007770275798292,0.03396141076526249,0.01360544217688009,4
0.23266929746626552,0.6423060749221535,0.49358538603329044,0.48349921192394296,0.033122699607684214,0.013605442176881866,4
0.2244674763679595,0.6338487923214218,0.5001354187008524,0.4784028845922116,0.0339614107652626,0.013605442176878313,4
0.22908188666404494,0.6332812658543345,0.507841198678874,0.4855395185740986,0.03312269960768466,0.01360544217688009,4
0.22660493589513253,0.6300950457597513,0.5130368697900002,0.49816493033668535,0.03396141076526171,0.0068027210884391565,4
0.22203456798502053,0.622586282915051,0.5158610252500754,0.48899102142074263,0.03144560504209981,0.006802721088446262,4
0.22161682617463208,0.6225580058288588,0.5158552911740404,0.48432533886192186,0.03354189131168628,0.00680272108843738,4
0.22545177406563344,0.6296687774835352,0.5142995727253629,0.4836337948324946,0.032284316199677754,0.006802721088440933,4
0.2203838686081513,0.6204512512675697,0.5113968364166063,0.48364860035264456,0.03354189131168528,0.013605442176885418,4
0.2226334985415026,0.6250431859568065,0.5142616935399952,0.4919767082908795,0.033961410765263045,0.01360544217688009,4
0.22054518961358616,0.6232430624508954,0.5158423744210164,0.4856850849420396,0.033961410765264155,0.013605442176890747,4
0.22304682693299394,0.625944904228894,0.5232123057426044,0.487486200245444,0.03396141076526227,0.013605442176871207,4
0.22475681575529338,0.6275426365085065,0.5207369391905495,0.4921292533805705,0.03312269960768266,0.02040816326531214,4
0.2245405358758641,0.6325490304438386,0.5204504830000033,0.49434301173326106,0.034380602469265664,0.020408163265321022,4
0.22493226662010934,0.6316574798671073,0.5199318591749827,0.49878611851675037,0.03354189131168572,0.020408163265319246,4
0.22588029515468,0.634183911636797,0.5186123046882578,0.48828127055848264,0.03438060246926533,0.020408163265313917,4
0.22724096872670962,0.631298780657787,0.5197989054006511,0.48795747548575424,0.033122699607684214,0.01360544217688009,4
0.2289836552267439,0.6386363019602945,0.517373721880378,0.4854372048331571,0.035218985877273346,0.013605442176896076,4
0.22949716851161017,0.636171975065938,0.5155331846163851,0.4881683600702757,0.03270350790368093,0.01360544217687476,4
0.23118081359343468,0.6390058114540553,0.5152133003388398,0.4873478165751279,0.03396141076526349,0.013605442176887195,4
0.2267531546787429,0.6346730796780691,0.5148903102277272,0.487605003822299,0.03354189131168628,0.013605442176872984,4
0.22800230582187386,0.6336884129603155,0.5205942347613846,0.4905304233435089,0.03396141076526171,0.013605442176883642,4
0.22840382621831046,0.6328729399768698,0.5173617440333196,0.4869904582678483,0.033961410765264155,0.013605442176887195,4
0.22791313177067152,0.6329758591385993,0.5205143566850549,0.4929409476281133,0.033961410765261046,0.013605442176871207,4
0.22604059947641508,0.6328536524340675,0.5199414839385108,0.4875695350749347,0.03354189131168772,0.013605442176883642,4
0.2269793654959864,0.6329691922262076,0.5207764091805571,0.4922190523915752,0.033541891311687166,0.013605442176892524,4
0.22268122451661299,0.6328988084189211,0.5191323191468781,0.49061552601977065,0.03396141076526216,0.013605442176887195,4
0.22379447733244118,0.6328786759922529,0.5213449873813533,0.48597930968768505,0.03270350790368104,0.013605442176878313,4
0.2218325409506796,0.631302967475657,0.519546327765138,0.4924095852100864,0.03354189131168661,0.0068027210884391565,4
0.22453552479850403,0.6304031367185479,0.520516654755089,0.48508841652453577,0.03228431619967864,0.006802721088449815,4
0.22233805478401525,0.6281507885738089,0.5193937014159662,0.4902450908326138,0.03354189131168761,0.006802721088442709,4
0.22498955414398591,0.6275464476728503,0.5205706751843786,0.49799650405832124,0.03228431619967853,0.0068027210884391565,4
0.22018086461829334,0.625446182743466,0.5193217203413845,0.48982228091441415,0.033961410765263156,0.013605442176888971,4
0.22423070184289484,0.6265901621606459,0.521139223369761,0.4982283985799198,0.03228431619967864,0.01360544217688009,4
0.22353986167677498,0.6260248006910805,0.5204079947228156,0.49497427658458143,0.03312269960768233,0.01360544217687476,4
0.2226828527766327,0.6262344028319276,0.5205310467682644,0.4875323407635089,0.0322843161996782,0.013605442176885418,4
0.22212898457465402,0.6239389884481618,0.5194319852533161,0.48985891830058775,0.03312269960768344,0.013605442176876537,4
0.22235302511289246,0.6251031793911793,0.5205094038340589,0.4907298127078948,0.03438060246926611,0.01360544217688009,4
0.220892888057462,0.624220966278317,0.519429733037264,0.480986692202747,0.033541891311687166,0.013605442176885418,4
0.22344414366722742,0.6247814113729573,0.5205150348317773,0.48928797711119565,0.03312269960768488,0.013605442176896076,4
0.22209128867795225,0.6232079029232829,0.5194227038122027,0.4928015230620916,0.03144560504210059,0.013605442176883642,4
0.2222655877541997,0.6252430828075815,0.5205233306975867,0.4839317553969944,0.032703507903681706,0.013605442176887195,4
0.22089464312778817,0.6240656761358724,0.5194129481407853,0.4898798866859425,0.03228431619967875,0.013605442176890747,4
0.22228913467430422,0.6251084051304808,0.5205348340238699,0.4932024555736056,0.032703507903681706,0.013605442176888971,4
0.22086061769766396,0.6241292784372957,0.5193993392582757,0.4836047839495024,0.03228431619967853,0.013605442176887195,4
0.2223373681899431,0.6250700227200784,0.5205509995385996,0.4914600637675647,0.0322843161996782,0.013605442176885418,4
0.22079034068159042,0.6241547921862559,0.5193800307595394,0.4872202672739217,0.03144560504209892,0.01360544217688009,4
0.22244778451792735,0.6250525542218569,0.5205742229581578,0.48901274254945887,0.032703507903681484,0.01360544217687476,4
0.22058393024062073,0.6241664101002369,0.5193519221146257,0.4874056180167424,0.03186479674610232,0.020408163265305035,4
0.22314904935933955,0.6250458182798323,0.5206080647454339,0.4851400845078741,0.03354189131168761,0.020408163265335233,4
0.22258229943228802,0.624168466187045,0.5193146043022695,0.4886535099310999,0.03186479674610132,0.02040816326531747,4
0.22280985148572574,0.6250488914754417,0.5206020802227536,0.48883398088915375,0.03102641333809697,0.020408163265328128,4
0.22170853585631756,0.6241593377224659,0.5179022790901495,0.4862141737798072,0.03144560504209981,0.006802721088448038,4
0.2221029884425717,0.6250620057836214,0.5206343334003344,0.4917102888070978,0.03228431619967931,0.006802721088453367,4
0.22072777364617757,0.6252748128986534,0.5184030583016833,0.4847558700015702,0.03186479674610332,0.006802721088440933,4
0.22376412866533357,0.6280040026355038,0.5198030432694033,0.48910171548159836,0.03102641333809697,0.006802721088448038,4
0.22328946284489237,0.6319206235576098,0.5190640004048848,0.4863826284201453,0.03186479674610243,0.006802721088449815,4
0.22281501597398767,0.631500201723484,0.5191023437254125,0.486811428277293,0.03144560504210081,0.006802721088455144,4
0.22588576314008302,0.6323510400339576,0.5193672516606394,0.4866228994604119,0.03144560504209837,0.006802721088435604,4
0.22548970649419176,0.6334172042551087,0.5172513465770296,0.485005896065828,0.031026413338098302,0.006802721088467578,4
0.2265764855231288,0.6323500977768987,0.5140549250773694,0.49249503340499856,0.03144560504209937,0.006802721088451591,4
0.22779201658909565,0.6342300979298616,0.5148828674468788,0.4890796104728881,0.03060722163409335,0.006802721088442709,4
0.22979503306504712,0.6328504406507125,0.5134227043808492,0.48932835109645956,0.03018770218051836,0.0068027210884391565,4
0.22810188775008033,0.63316655757685,0.5144544193663314,0.4912423400961401,0.030187702180518916,0.006802721088440933,4
0.22666529046700556,0.6326134899893878,0.5148286722123603,0.48296627150571697,0.03102641333809797,0.013605442176887195,4
0.22818175171135902,0.6332533708339175,0.5148691814382148,0.4957873079111114,0.028510607614932848,0.013605442176892524,4
0.22737116675851343,0.6325548910545068,0.5130795800880291,0.48740050591508377,0.031026413338096526,0.013605442176883642,4
0.22557243606858435,0.6333092054378804,0.514992108923874,0.4941770776073093,0.030607221634093795,0.013605442176885418,4
0.22600392105140965,0.6324857424433697,0.5145557584366729,0.49129934328167346,0.030607221634094017,0.013605442176885418,4
0.2256094017638378,0.6334198418935605,0.5148527793548994,0.48792044308732885,0.03102641333809686,0.013605442176883642,4
0.22432317787481104,0.6322045300611682,0.5149259508975195,0.500776024464757,0.031026413338096415,0.01360544217688009,4
0.22640812105499097,0.6324383383637442,0.5160411870106738,0.485272942180769,0.03060722163409446,0.013605442176883642,4
0.22316029787637248,0.6325368397289811,0.5149459533754386,0.487339592090725,0.029349318772512567,0.013605442176883642,4
0.22231509198036492,0.6336942397982868,0.5162566739169006,0.502449148803228,0.030607221634094017,0.013605442176888971,4
0.2222524332551966,0.6281985972695001,0.5144451930261977,0.48223057083299875,0.029349318772511568,0.01360544217688009,4
0.22174505633293717,0.6238841839454423,0.5196946097416614,0.48530560176429305,0.02976851047651563,0.013605442176885418,4
0.22231808902883876,0.6250914038463622,0.5188481524760338,0.5016293494054275,0.03018770218051836,0.01360544217688009,4
0.2222471064436472,0.6237922331513177,0.5205077941987302,0.4941264182676031,0.030187702180518472,0.013605442176871207,4
0.2209349378520542,0.624061506350826,0.5180081279198016,0.48141226487646904,0.02683351304935011,0.01360544217688009,4
0.22230261365240012,0.6247083935752322,0.5201583072383245,0.4999568553307324,0.028510607614932182,0.01360544217688009,4
0.2207323640962997,0.6246382319432873,0.518344524292323,0.49638754230261606,0.029768510476514964,0.006802721088449815,4
0.22269144606228397,0.6244312178286894,0.5177669117598477,0.48006839572794213,0.029349318772513455,0.006802721088455144,4
0.22192688662235882,0.625080614268652,0.5105848590775477,0.4785422219647868,0.029768510476514742,0.006802721088446262,4
0.2237877526714862,0.6242431417042685,0.5044108519106257,0.4942058723950992,0.028930127068508615,0.006802721088432051,4
0.22805410755492228,0.625919996879743,0.5074760435581085,0.49457286167457615,0.02851060761493407,0.01360544217688009,4
0.22729524582945082,0.6394460308889862,0.49793873005516337,0.48022022512479806,0.029349318772512678,0.013605442176883642,4
0.22925842503015403,0.6367583426725386,0.4974894276359724,0.4833982485253848,0.029349318772512234,0.013605442176885418,4
0.22962170298992268,0.6455743205839,0.4978458165151268,0.5065251765531982,0.029349318772512123,0.013605442176878313,4
0.2230764701830914,0.6299255387484173,0.5100695334998236,0.4747751093230306,0.02976851047651574,0.013605442176883642,4
0.22601734883193703,0.6215890482496602,0.520730950242947,0.4935812486106962,0.03060722163409446,0.013605442176885418,4
0.2224621069021282,0.619981418254655,0.5196196006488689,0.4883980172398867,0.029349318772513122,0.01360544217688009,4
0.2215554444062826,0.6232933870316636,0.5182721372942002,0.47918291669211976,0.03018770218051725,0.013605442176872984,4
