wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4352661671774632,0.5467517313099213,0.9502726647233924,0.5887728187995294,0.20424646128226548,0.18713450292397127,4
0.43440179839030835,0.5478206267426575,0.949845067235955,0.5549697623426106,0.20549933878630544,0.1871345029239624,4
0.43714098226410913,0.5473706190231227,0.9502722157037479,0.5409980550960444,0.20299358377822418,0.18713450292397482,4
0.43940576534211206,0.5479609909491967,0.9498455134871034,0.5819496411658382,0.2042464612822641,0.18128654970760394,4
0.43560338950114086,0.550899126211943,0.9502717724421643,0.574628281908798,0.2017407062741831,0.18128654970758262,4
0.4409291938358511,0.5472866767092677,0.9498459535249443,0.5304724545704242,0.20424646128226503,0.18128654970759328,4
0.44055322827084487,0.5490088299283946,0.9502713358768047,0.5690917037290458,0.19672821668217666,0.18128654970760394,4
0.43679009290250087,0.5463855320925127,0.9498463863529225,0.5765442499155782,0.2042464612822652,0.17543859649123306,4
0.44070527106736074,0.5457138844857368,0.9502709070690505,0.5346648458190559,0.20299358377822452,0.17543859649123839,4
0.44042903621590274,0.5455486623220199,0.9498468108376942,0.5708189068112953,0.2042464612822651,0.17543859649122773,4
0.4367247702917403,0.5475728883880144,0.950270487232136,0.5840240133523774,0.20299358377822502,0.17543859649123839,4
0.44104302647330396,0.5468038323273141,0.949847225677299,0.5375557790420513,0.2042464612822646,0.18128654970759328,4
0.44049625290681416,0.5501365642243425,0.9502700777666304,0.5716960674808302,0.20549933878630577,0.1812865497076075,4
0.4409029328805055,0.5459642210489875,0.9498476293614763,0.585660300026003,0.20424646128226487,0.1812865497075986,4
0.4405778058654021,0.5474287459121149,0.9502696803049475,0.539523122466977,0.20299358377822435,0.18128654970760572,4
0.44084542503492474,0.547265185993829,0.9498480201216042,0.5834389987469395,0.20048782877014293,0.18128654970760394,4
0.44062383392055726,0.5466586384126219,0.9502692967678215,0.5767401197228614,0.20299358377822374,0.18128654970759506,4
0.4408053365429016,0.5451305695238242,0.949848395866789,0.5456320680903004,0.20174070627418345,0.18128654970761282,4
0.44066102428420606,0.547043497482631,0.950268929436841,0.5939735992735249,0.20424646128226442,0.18128654970760394,4
0.4407689437833504,0.5457306051049879,0.9498487541012981,0.5659632001922058,0.20174070627418356,0.18128654970760927,4
0.44069853462063047,0.5461722440007281,0.9502685810487472,0.5471285456667292,0.20299358377822457,0.1812865497075986,4
0.44072791226781544,0.5457243300872439,0.949849091816511,0.5923724448105865,0.20299358377822496,0.18128654970761282,4
0.4407472520188659,0.5472568578299117,0.9502682549196395,0.5645632556427365,0.2042464612822651,0.18128654970760394,4
0.44066142048695656,0.5470408820008823,0.9498494053476407,0.5459930145127826,0.20299358377822468,0.18713450292398015,4
0.44087133842896686,0.5465628584743683,0.9502679551108675,0.5860815234812504,0.20299358377822424,0.1871345029239766,4
0.4393847171097289,0.5490913294449503,0.9498496901809409,0.5690241187047423,0.20048782877014232,0.1871345029239695,4
0.4405719881024307,0.5459705533734058,0.9502676866539639,0.539421451333309,0.20174070627418367,0.18713450292397482,4
0.44072838389023616,0.544393526382189,0.949849940690183,0.5813447409636957,0.20299358377822396,0.18713450292397127,4
0.4389012633280138,0.5466806259382648,0.9502674558607216,0.5751848087102697,0.20299358377822396,0.18713450292397482,4
0.4395681978005832,0.5448517198477578,0.9498501497701368,0.5410346047641869,0.20299358377822396,0.18713450292398015,4
0.44135437113144305,0.5444750457773443,0.9502672707585131,0.5730988553034126,0.20424646128226487,0.18713450292397837,4
0.4393424280872903,0.5451778185599788,0.9498503083169002,0.5843602146308625,0.2042464612822651,0.1812865497076075,4
0.4356805931744777,0.5476297369321221,0.9502671417140118,0.544778155880794,0.2042464612822646,0.18128654970759328,4
0.4377739081293217,0.5450749245534282,0.9498504044750102,0.5514670008772892,0.2042464612822651,0.1812865497075915,4
0.43771918400273185,0.5444969655920717,0.9502670823475247,0.5899708965847762,0.20299358377822407,0.18128654970760927,4
0.4364607029965129,0.5465516392248468,0.9498504225198355,0.5660233438492618,0.2029935837782244,0.18128654970760572,4
0.43298526124642295,0.5478082891714526,0.9502671109085505,0.537746701598195,0.20174070627418283,0.18128654970758795,4
0.4354088438765439,0.5435853514673281,0.9498503411519486,0.5712175609572958,0.20048782877014287,0.1812865497076004,4
0.43300442655650917,0.5464022171202129,0.9502672524075528,0.5866236185941615,0.20048782877014254,0.18128654970760394,4
0.4335092797121518,0.5476651494102587,0.9498501308098366,0.5499900478503615,0.20174070627418283,0.1812865497075986,4
0.43422582895964446,0.5478279636099482,0.950267542034988,0.5468512864331939,0.20174070627418356,0.18128654970759506,4
0.4313931004191843,0.5483621470422877,0.9498497492761059,0.5881232650608373,0.20174070627418367,0.1812865497075986,4
0.43484756414867987,0.5493972715006724,0.9502680308695632,0.5717852230965149,0.20174070627418345,0.18128654970760394,4
0.43130792097171755,0.5490967919848811,0.9498491341729207,0.5349695390103847,0.20299358377822396,0.1871345029239766,4
0.4301527605361543,0.5474784276699114,0.9502687958736227,0.5789012716936758,0.20424646128226354,0.18713450292396416,4
0.43042215930546435,0.5466624406496655,0.9498481894569483,0.5814277227288525,0.20299358377822452,0.18713450292398015,4
0.4330228965409796,0.5455291087653277,0.9502699584317961,0.5362717711362684,0.20048782877014237,0.18713450292397482,4
0.43167325714795235,0.545400689771588,0.9498467595180589,0.5580538821951088,0.20174070627418372,0.18128654970760927,4
0.43285622956579084,0.5489582629671281,0.9502717212612835,0.595488006507465,0.19422246167409535,0.18128654970761282,4
0.43215645813425574,0.5486849646201828,0.9498445753946281,0.5507316667409395,0.20174070627418222,0.18128654970759506,4
0.42949363940673024,0.5477521747190067,0.9502744488004815,0.5415110503133431,0.2017407062741839,0.18128654970760572,4
0.43193294120708003,0.5476459620722783,0.9498411310630251,0.5897270826581728,0.20174070627418383,0.1812865497076075,4
0.43456891562220257,0.548228225335184,0.9502788641656018,0.571197957687775,0.20174070627418356,0.1812865497075986,4
0.43204358345485766,0.5489037097342548,0.9498353570332592,0.5364990433549833,0.20048782877014248,0.1812865497076004,4
0.4314506797900213,0.5486459031715958,0.950286616820345,0.5762861379645364,0.20299358377822452,0.1812865497076004,4
0.4323512671872759,0.5463020463320192,0.9498245726345518,0.5888453522430842,0.20174070627418328,0.18128654970759506,4
0.4339119570521897,0.5473556027963209,0.9503023680528817,0.538990993469645,0.2042464612822643,0.1812865497075915,4
0.4284880539977872,0.5481990468845193,0.9497998956793353,0.5581313822815397,0.19547533917813642,0.18128654970760927,4
0.43359281625841073,0.5450971265991803,0.9503454568801328,0.5945457224775268,0.20174070627418283,0.18128654970760572,4
0.43147458853053655,0.5465339477339496,0.9497087903493635,0.5527123923476083,0.19798109418621762,0.1812865497076004,4
0.4351314376855676,0.5470756206249956,0.9506514142426356,0.5438227757600889,0.20299358377822302,0.18128654970758618,4
0.42629406643927203,0.5461006443348391,0.951960130833865,0.5888045442545351,0.19923397169025875,0.18128654970759506,4
0.4277529189582626,0.5498219319370444,0.9514525090665343,0.5745988472268904,0.20174070627418372,0.18128654970760394,4
0.42926248328280237,0.5457552743366594,0.9521197328829347,0.5345150003626036,0.20174070627418328,0.18128654970759328,4
0.42618433043705006,0.5475228986669598,0.9526815502775022,0.5691139245269143,0.20299358377822424,0.1812865497076004,4
0.43673621765423837,0.5446930717107773,0.9511455876698189,0.5949962110301966,0.20174070627418328,0.18128654970759328,4
0.4275691840216756,0.5487005267675975,0.9501991857784355,0.5475981610272541,0.2004878287701431,0.18128654970761104,4
0.43342799862670334,0.5429554767402021,0.9498970770455927,0.5527186272286698,0.20299358377822468,0.1871345029239837,4
0.4300159566431667,0.547665531731863,0.9502269374914851,0.6065671404147324,0.20174070627418283,0.18713450292395883,4
0.4323710861889488,0.5452268044231967,0.949887511803053,0.5607694124108779,0.20174070627418306,0.18713450292397482,4
0.4279712357017663,0.5460875946575341,0.950231824938454,0.5282961157225555,0.19798109418621745,0.18713450292397837,4
0.43285159870852097,0.5462366975266054,0.9498844308693426,0.5867802588342774,0.19923397169025797,0.18713450292396416,4
0.4284043865672418,0.5442160004269441,0.9502339938225728,0.562483321463259,0.19798109418621745,0.18713450292396594,4
0.43122701873263347,0.5450436140060828,0.9498828143806735,0.5369509083737461,0.20048782877014248,0.18713450292397127,4
0.4299250556822415,0.5455817477958339,0.9502352330826653,0.5980266462794225,0.19798109418621807,0.1871345029239837,4
0.43116098710199124,0.545433784165568,0.9498818535886265,0.5573951821042271,0.19923397169025814,0.18713450292396416,4
0.42845665009116785,0.5455842331222122,0.9502359775128297,0.5520864647357722,0.19923397169025836,0.18713450292397127,4
0.43337875083232336,0.5475490010222916,0.949881283237956,0.5977562579219398,0.20048782877014276,0.18713450292398015,4
0.42955920383656276,0.5476907222574346,0.9502364042592151,0.5557279610047251,0.201740706274184,0.1871345029239837,4
0.4303745764255737,0.5451965062143357,0.9498809772084599,0.5477083906892692,0.20048782877014265,0.18713450292397305,4
0.4303428916138483,0.548797758409308,0.9502366072870518,0.6041743544900814,0.19923397169025914,0.18713450292398193,4
0.4345161090116841,0.5486659108645424,0.9498808631563052,0.5584015976631941,0.19798109418621768,0.18713450292397127,4
0.4323264115029732,0.5462700039139574,0.9502366436639251,0.5461828736040143,0.19923397169025792,0.18713450292397127,4
0.43356793371422486,0.5452847010947688,0.94988089522417,0.5940585691662325,0.19798109418621762,0.1871345029239837,4
0.4328791087606448,0.5465288031836014,0.9502365507749773,0.572247355936885,0.20048782877014176,0.18713450292396416,4
0.43664548784347745,0.5453576982626482,0.9498810425806767,0.5372388486002484,0.19923397169025808,0.1871345029239766,4
0.432979723355548,0.5471267967820979,0.9502363542852457,0.5844600510753741,0.19923397169025797,0.18713450292397482,4
0.43351314740082436,0.5479393566888288,0.9498812836977584,0.5774416278609351,0.19923397169025842,0.18128654970759328,4
0.4343061613154009,0.5499727633966599,0.9502360723655932,0.5352401611776726,0.20048782877014237,0.18128654970758973,4
0.4332805620109686,0.5459852956264545,0.949881603160865,0.5702250201786904,0.1992339716902587,0.18128654970761104,4
0.43426102761551766,0.5466766149677357,0.9502357181439665,0.5864297688088502,0.20048782877014293,0.18128654970760394,4
0.43503469291829283,0.5467340438383286,0.9498819897570463,0.5405905418571259,0.1979810941862173,0.1812865497075986,4
0.43251221094060016,0.5451303364757005,0.9502353012153301,0.5571554092154261,0.1979810941862173,0.18128654970759506,4
0.43370474215451676,0.5467947101880358,0.9498824352698614,0.5871300113357771,0.19798109418621807,0.1812865497076146,4
0.4333707771478821,0.5463199494854392,0.9502348286120805,0.5495540463331626,0.19923397169025814,0.1812865497075986,4
0.42998337520203656,0.5479802852310327,0.9498829336920418,0.5461739797728244,0.19923397169025853,0.1812865497075986,4
0.43102241662413465,0.547610993773725,0.9502343054468665,0.5908991902705433,0.19923397169025853,0.18128654970760927,4
0.432275411115793,0.5476407237079517,0.9498834806979727,0.5603193317506149,0.1979810941862173,0.1812865497076004,4
0.43257894118833706,0.5468256291794356,0.9502337353471837,0.5387984653959689,0.19923397169025842,0.1812865497076075,4
0.43178126043241766,0.5455580693857658,0.9498840732847172,0.5861118396757444,0.20048782877014254,0.18128654970758795,4
0.43479441756444703,0.5452414079855956,0.9502331207522299,0.5796773036162808,0.20048782877014276,0.18128654970759506,4
0.43284828361765754,0.5475835280428543,0.9498847095266667,0.5335478189487258,0.20048782877014276,0.18128654970760572,4
0.4304827988512968,0.5443667476839106,0.9502324631151416,0.5619072587070788,0.20048782877014276,0.18128654970760927,4
0.43145971511771697,0.5451915032225454,0.9498853884097724,0.5987568798663365,0.19923397169025814,0.18128654970760394,4
0.43224762618774704,0.5469540950896605,0.9502317630375682,0.5519775630125772,0.19923397169025903,0.1812865497076146,4
0.4309998306903281,0.5456621845361592,0.9498861097239693,0.536573925889136,0.20048782877014276,0.18128654970760394,4
0.43015661487504137,0.5455518299047787,0.9502310203535766,0.5900200566156562,0.19923397169025903,0.18128654970760394,4
0.4346441500323102,0.5465988210587209,0.9498868740003392,0.584751682517054,0.20048782877014254,0.18713450292397482,4
0.4315438985503846,0.5474372450073212,0.9502302341734178,0.531493723925967,0.2004878287701431,0.1871345029239766,4
0.4298732311647423,0.5444564392087587,0.9498876824849152,0.5565855639865639,0.2004878287701422,0.18713450292396416,4
0.4307901321010797,0.5453839474756995,0.9502294028932281,0.5988007467384083,0.1992339716902577,0.18713450292396772,4
0.43314235278218105,0.5457999730556153,0.9498885371447903,0.5546362971559748,0.2004878287701422,0.18713450292397127,4
0.43265824377345646,0.5449427606972914,0.9502285241734374,0.5379520698331088,0.2004878287701422,0.18713450292396594,4
0.42961722186191126,0.5438443173268048,0.9498894407051862,0.5818631528675416,0.1979810941862175,0.18713450292397482,4
0.4309647362397696,0.5474836428718401,0.9502275948859078,0.5830555913800095,0.196728216682177,0.18713450292397837,4
0.4329625753572063,0.5460857946620378,0.9498903967187555,0.532396412175309,0.19923397169025836,0.1812865497075986,4
0.42951516830023634,0.5472231340190274,0.9502266110272113,0.5625979748786356,0.19798109418621734,0.18128654970760394,4
0.4319553333977319,0.5465705000920538,0.9498914096710578,0.5931922231761088,0.19672821668217655,0.18128654970759506,4
0.4320594188020397,0.5489043032366442,0.9502255675926574,0.5510230789756844,0.19923397169025792,0.1812865497076075,4
0.42994797117050443,0.5446982851445761,0.9498924851292252,0.5464395669579118,0.19798109418621707,0.18128654970759506,4
0.43120648959197505,0.5476704158743375,0.9502244584022272,0.5930257378623458,0.19923397169025842,0.18128654970760394,4
0.4299128657669357,0.546368083921308,0.9498936299447479,0.5658668347433858,0.19923397169025808,0.1812865497075986,4
0.42976978657551634,0.5460138080314973,0.9502232758650261,0.536964101374561,0.20048782877014276,0.1812865497075986,4
0.4301651445509652,0.544305025493863,0.9498948525266755,0.5845205649566267,0.19923397169025836,0.17543859649123483,4
0.4313134623454976,0.5471487348130021,0.9502220106624881,0.5792950446473009,0.19923397169025853,0.17543859649122773,4
0.43087836634342314,0.5462708867459242,0.9498961632092344,0.5351291032297889,0.19672821668217744,0.17543859649123306,4
0.43003024595888284,0.5445942444871066,0.9502206513211519,0.5769833013041572,0.19923397169025792,0.17543859649121885,4
0.43118192298985003,0.5476800610168826,0.9498975747493771,0.5882974772568592,0.19672821668217727,0.18128654970760572,4
0.42973701109926327,0.5466251182077972,0.9502191836316416,0.5366898070920599,0.19798109418621768,0.18128654970759328,4
0.42996904451361606,0.5461016401656094,0.9498991030074636,0.5643904603898942,0.19798109418621762,0.1812865497075986,4
0.43280909743242435,0.5472979242639331,0.9502175898482619,0.5992988321241818,0.1979810941862175,0.1812865497075986,4
0.4308709068505554,0.5443824691000059,0.9499007678923681,0.5425251877040452,0.1992339716902577,0.17543859649123306,4
0.430185815954915,0.5464203700105013,0.9502158475678963,0.5580782498083329,0.19798109418621773,0.1754385964912366,4
