wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5610455462505527,0.7528341560819363,0.7587890656281829,0.4977184226647509,0.086241462612059,-0.7043478260868881,4
0.5620252833324643,0.7529666082279787,0.7593054907785497,0.514675902145659,0.08418847663303936,-0.7043478260868739,4
0.5595827834087471,0.7544668095446079,0.7592351550051977,0.5285420673150166,0.0821354906540176,-0.6869565217390594,4
0.5614549355850291,0.7523707622504929,0.7596347517309299,0.5053440316692399,0.08418847663303908,-0.6869565217390203,4
0.5612705521432746,0.7540487374761045,0.7624420141175633,0.5122063579408581,0.08213549065401798,-0.6869565217390381,4
0.5601231428216544,0.7624674243552799,0.7632177863662682,0.5352691721535823,0.08418847663303847,-0.6869565217390416,4
0.5575858038883913,0.7592900203072315,0.7638968819669448,0.5035895392728391,0.086241462612059,-0.7043478260868703,4
0.5599531010694627,0.7582291905865102,0.7610062636332549,0.5078409342222697,0.08624146261206017,-0.7043478260868703,4
0.5579277089429707,0.7605945474718376,0.7608340354352664,0.5224025430942009,0.0821354906540196,-0.7043478260868419,4
0.5569138792704732,0.761585407676741,0.7643144018291513,0.5142961605911145,0.08008089952567826,-0.7043478260868739,4
0.5569737544509554,0.7620217002256183,0.7645228868011398,0.5111402890779926,0.0821354906540186,-0.7043478260868525,4
0.5555413270266086,0.7619392017421379,0.7648244396139312,0.5680321748954578,0.08418847663303997,-0.704347826086849,4
0.5535026288980854,0.7680211672864962,0.7645357247141198,0.524803477198785,0.08008089952567904,-0.7043478260868277,4
0.5537814373309589,0.773405306807688,0.764755238997836,0.4255592844369412,0.08213549065401787,-0.7043478260868596,4
0.5492859611809343,0.7732952608914805,0.764931869252194,0.499913876914566,0.08213549065401826,-0.7043478260868632,4
0.5459690760850509,0.7779415936122093,0.7670329869907941,0.5166330391063141,0.08418847663303991,-0.7043478260868454,4
0.5456977535974088,0.7768564436037086,0.7699225227108346,0.5094640432128372,0.08418847663303924,-0.7043478260868703,4
0.5407187418093572,0.7804057572649455,0.7745830382851302,0.5221194265660287,0.08418847663303963,-0.704347826086849,4
0.5434512770218664,0.772144189114664,0.7735641898373433,0.511641507036575,0.08624146261205928,-0.7217391304346918,4
0.5462022700302502,0.7721230198127029,0.7704047521276773,0.5103802414651981,0.08418847663303919,-0.7217391304346741,4
0.5460886763813094,0.7711684117735471,0.7716007650622374,0.5463603250944388,0.08418847663303936,-0.721739130434699,4
0.5464491795140692,0.7724197594441298,0.7707407683269897,0.5251937037584257,0.08418847663303908,-0.7217391304346847,4
0.5487821504854793,0.7636589083332971,0.7714808278904015,0.5232580891901216,0.08624146261205967,-0.7043478260868916,4
0.5536931334318491,0.761935747238689,0.7662201356933608,0.5261107984512654,0.08624146261205923,-0.7043478260868739,4
0.552751283521275,0.7619846885232162,0.7669644481974448,0.5222808858999601,0.08418847663303963,-0.704347826086849,4
0.5534933587750656,0.7622169779979403,0.7681128705280843,0.5372808296237033,0.07597492756763785,-0.7043478260868454,4
0.5537084838544911,0.7619326639449229,0.7667235545815753,0.5391837325213159,0.08008089952567882,-0.7043478260868632,4
0.5537813146847508,0.7620260336281208,0.7653505421371075,0.5115867573489041,0.0821354906540186,-0.7043478260868632,4
0.5528459331544968,0.7606452847781475,0.7649865701553604,0.5016724670890154,0.08008089952567926,-0.7043478260868739,4
0.5546879295407442,0.7626354757053536,0.7668777586025086,0.5275807372897013,0.08008089952567882,-0.7043478260868312,4
0.5529230318376689,0.7615914895998809,0.7643838877356557,0.5237871514919556,0.07802791354665767,-0.7043478260868987,4
0.5511262495567286,0.7625162965353658,0.7684278623648817,0.5019531533233436,0.08008089952567943,-0.7043478260868454,4
0.5530650529171868,0.7616376124821357,0.7663605945948272,0.5105685843260132,0.07186735046027665,-0.7043478260868596,4
0.5535173971191198,0.7624923858870538,0.7689771851130969,0.5255369072888464,0.08008089952567826,-0.7043478260868916,4
0.5538240594619657,0.7616521674855461,0.7668277862305344,0.5141599238330509,0.07802791354665811,-0.6869565217390132,4
0.5541152482949329,0.7624824716430694,0.7664150372561267,0.4997846061950021,0.07802791354665767,-0.686956521739031,4
0.5537286647515043,0.7616595408617459,0.7651699946308144,0.5129842015069878,0.08008089952567915,-0.686956521739031,4
0.5541376377154201,0.7624765803615081,0.7652323738656372,0.5150475887158691,0.07392194158861692,-0.6869565217390381,4
0.553746476698351,0.7616645338142334,0.7645486953860471,0.5079738098811768,0.0800808995256786,-0.7217391304346918,4
0.5540612105409173,0.7624721401134935,0.7647321756094444,0.5022063876231504,0.07802791354665789,-0.7217391304346528,4
0.5540737529364487,0.7616686392350244,0.7646299234028985,0.5149015551886733,0.08008089952567904,-0.721739130434699,4
0.5549888478698244,0.7624682235112071,0.7647016706201055,0.512786689630101,0.08008089952567898,-0.7217391304347203,4
0.5534144358029094,0.7616724714314345,0.764644077786365,0.5069378339299223,0.0800808995256796,-0.7217391304346918,4
0.554369701639546,0.7624643954648572,0.7646950629015691,0.5080598589845242,0.08008089952567843,-0.7217391304346918,4
0.5535264945307327,0.761676362131138,0.764646113968398,0.5198981393741002,0.08008089952567854,-0.721739130434699,4
0.554325102101477,0.762460381672734,0.7646967245363748,0.5056712428489671,0.08008089952567976,-0.721739130434667,4
0.5535460971123191,0.7616805582743206,0.7646403279379457,0.5095250604665027,0.07802791354665789,-0.7043478260869165,4
0.5543207142637585,0.7624559407902366,0.7647088685854208,0.5007468840552161,0.0800808995256787,-0.7043478260868739,4
0.5535336041498052,0.7616853135622692,0.764614396769106,0.5149801801434568,0.07802791354665745,-0.7043478260868703,4
0.5543749225442294,0.7624507895634924,0.7647865553967994,0.4803517740033132,0.07802791354665733,-0.7043478260868881,4
0.5526733539371608,0.7616909598045513,0.7654537517228114,0.5300611302383996,0.07802791354665733,-0.7043478260868596,4
0.5541270956810929,0.762444524077653,0.764587304599456,0.5704131957703829,0.08008089952567904,-0.7043478260868703,4
0.5536777790823973,0.7616980047154102,0.7647119129489479,0.5142059235364665,0.07802791354665778,-0.7043478260868739,4
0.5541932736366402,0.7624364875590997,0.7646450853091308,0.5112476368021557,0.08008089952567837,-0.7043478260868881,4
0.5536930979017971,0.7617073218570695,0.7646869196204965,0.5055433202825986,0.0800808995256787,-0.7043478260868703,4
0.5540976495619561,0.7624254838953988,0.7646607906162401,0.50337908245591,0.07802791354665778,-0.7043478260868525,4
0.5543003311239272,0.7617206024701317,0.7646746312572312,0.5163402357280191,0.0780279135466585,-0.7043478260868632,4
0.5547669201165732,0.7624090307755166,0.7646720620902203,0.51659817286048,0.07802791354665833,-0.7043478260868739,4
0.5533639618589816,0.7617416584790169,0.7646629724376545,0.5014898048364066,0.06981436448125616,-0.7043478260868739,4
0.5544467905983468,0.7623809311170514,0.7646852609258546,0.5148457044577398,0.07802791354665761,-0.7043478260868596,4
0.5534367100893881,0.7617813517052311,0.7646470043342095,0.5240742042623874,0.07597492756763802,-0.7043478260868632,4
0.5544235662693958,0.7623200298214617,0.7647053967588243,0.5063797639118955,0.0780279135466595,-0.7043478260868312,4
0.5534480831059788,0.76188812049736,0.7646221468032051,0.5137941674033787,0.08008089952567854,-0.704347826086849,4
0.554342680904701,0.762077789665675,0.7647223410355525,0.5370282006912306,0.08008089952567798,-0.7043478260868987,4
0.5519815154359273,0.7631110361424068,0.7650687508979399,0.514539238065108,0.08008089952567887,-0.7043478260868632,4
0.5528186584438995,0.7697155538377598,0.7684496070658413,0.5022565121348049,0.07802791354665833,-0.7043478260868774,4
0.5482568387320692,0.7705854614525918,0.767792970504342,0.5207786670857295,0.08213549065401876,-0.721739130434667,4
0.5495828961878907,0.7724015112616702,0.766963445060364,0.5085987279318384,0.07802791354665833,-0.7217391304346918,4
0.5494812772086466,0.7711678692044981,0.767502555476648,0.5124820542739299,0.08008089952567843,-0.7217391304346741,4
0.5518891402832168,0.7710254034345904,0.7666693761691709,0.5314378910898048,0.07802791354665795,-0.7217391304346918,4
0.5488085720534409,0.771324972417619,0.7681075749729736,0.5058210072174288,0.07597492756763785,-0.6869565217390523,4
0.5493016752409653,0.7715265371461129,0.7684350106829642,0.5144562335645261,0.0780279135466585,-0.686956521739031,4
0.5523745666824762,0.7693335881995218,0.7663283685467611,0.5345754980118375,0.08008089952567882,-0.6869565217390523,4
0.5533689914533304,0.7725189924474453,0.765756553812923,0.5101716906665943,0.07802791354665767,-0.6869565217390381,4
0.5529959278493636,0.7655449847729782,0.7662351465124543,0.5236974947808011,0.07802791354665856,-0.7043478260868525,4
0.5526376148002932,0.7636404502675931,0.7659885151694921,0.5335221449470732,0.08008089952567987,-0.7043478260868277,4
0.5543370746023998,0.7619197434031154,0.7649016048472287,0.5066256757609977,0.07802791354665856,-0.7043478260868525,4
0.5537228714954572,0.7623186386366607,0.7645873403312455,0.5214503812355434,0.0800808995256781,-0.7043478260868703,4
0.5540515410344418,0.761790338734428,0.7647323531565381,0.5335624925694286,0.07802791354665722,-0.721739130434699,4
0.5538661535293844,0.7623560276505681,0.7646155348395124,0.5120615570698753,0.07802791354665778,-0.7217391304346812,4
0.5539683629876397,0.7617892362950018,0.7647225707695363,0.5046151550736031,0.0759749275676389,-0.7217391304346705,4
0.5539139532441933,0.7623270410975541,0.7646201643787665,0.5363688398338907,0.07802791354665878,-0.7217391304346918,4
0.5539476953440565,0.7618676829354007,0.7647199292297713,0.5350524101084401,0.07802791354665645,-0.7043478260868987,4
0.5539066742227785,0.7620619429128841,0.7646218733535192,0.5132019390370921,0.08008089952567765,-0.7043478260868916,4
0.5539956091289805,0.7606312510491126,0.7647187237108977,0.4957769643253137,0.07802791354665922,-0.7043478260868419,4
0.5537699132262259,0.7626307106579167,0.7646227755938277,0.5252988990083991,0.07597492756763785,-0.704347826086849,4
0.5545278700271522,0.7616141727833257,0.7647180209625247,0.5259898175968653,0.07802791354665689,-0.7217391304346918,4
0.5556705823066972,0.7624769790592117,0.7646233375504023,0.5063877241389996,0.07802791354665883,-0.7217391304346918,4
0.5534339469210112,0.7604589942761956,0.7647175640280393,0.4906778015148701,0.07802791354665722,-0.7217391304347203,4
0.554213452651791,0.7608723252922388,0.7646237127183013,0.5155535671123187,0.07392194158861681,-0.7217391304346918,4
0.554375160544041,0.7608702475945336,0.7647172546413981,0.5205579559721714,0.07186735046027815,-0.7043478260868596,4
0.554635787118671,0.7615959038905789,0.7646239678323509,0.5007492910645163,0.07392194158861753,-0.7043478260868703,4
0.5533362259514053,0.7611402374070395,0.7647170452091536,0.4967493653967411,0.07392194158861548,-0.7043478260868916,4
0.5547655878175285,0.7628730729457496,0.7646241381570653,0.5214224414809361,0.07597492756763652,-0.7043478260868703,4
0.5542733320156172,0.7598735978160679,0.7647169089022655,0.5173893889733056,0.07597492756763702,-0.7043478260868632,4
0.554937959465116,0.7598829270260676,0.7646242443628044,0.5026713211393616,0.07597492756763713,-0.7043478260868739,4
0.5539153388217382,0.7602315662050607,0.7647168298844158,0.5170402805282457,0.07802791354665822,-0.704347826086849,4
0.5540410991474077,0.7597633920906645,0.764624298170585,0.528796721226712,0.07597492756763757,-0.7043478260868987,4
0.5538039826753651,0.7587055374146304,0.7647168002602291,0.5194611570786996,0.07802791354665878,-0.7217391304346457,4
0.5540363254435732,0.7630037073780986,0.7646243035888873,0.5136516527512196,0.07597492756763718,-0.7217391304346918,4
0.5546326197711258,0.7600491669750435,0.7647168203084351,0.5068661333672672,0.07597492756763785,-0.7217391304347096,4
0.5543159329853685,0.7629397964175936,0.7646242552688671,0.5053621139223125,0.0739219415886172,-0.7217391304347132,4
0.5535665304114851,0.7613163262202026,0.7647169017162966,0.4898131419159238,0.07802791354665789,-0.7043478260868596,4
0.5551041721503208,0.7627646091812021,0.7646241332507996,0.509715844747466,0.0780279135466575,-0.7043478260868916,4
0.5538307506505012,0.761412863159814,0.7647170756109065,0.5080539464697891,0.07392194158861592,-0.7043478260868703,4
0.5540748042175937,0.762690163684369,0.7646238909069907,0.5044957901794004,0.07597492756763774,-0.7043478260868881,4
0.5543336251067573,0.7615129891427213,0.7647174106728445,0.5280245866217274,0.07392194158861737,-0.7217391304346705,4
0.5553767640210729,0.7615888376822667,0.7646234274283874,0.5313943489341636,0.07597492756763685,-0.7217391304347167,4
0.5549921340702484,0.7611744392430322,0.7647180556801815,0.503038172948389,0.0759749275676373,-0.721739130434667,4
0.5537741476008871,0.7629671870338404,0.7646225204743275,0.5237403609453448,0.07802791354665806,-0.7217391304346847,4
0.5539959082168717,0.7603306362957304,0.7647193492750789,0.5301282378864022,0.06776137850223535,-0.7391304347825098,4
0.5538652623720782,0.7623455540134526,0.7646206408266247,0.505940151388523,0.0780279135466575,-0.7391304347825418,4
0.5541479787828408,0.7615908491025936,0.7647221467876685,0.5189771238279979,0.06981436448125661,-0.7391304347825063,4
0.5548609952721626,0.7626051852765976,0.7646163441508039,0.5314290171200351,0.07392194158861709,-0.7391304347824956,4
0.5536953915028618,0.7615012877206611,0.7647290333237768,0.5042936551729646,0.07597492756763741,-0.7217391304346812,4
0.5540783835259384,0.7626650375236651,0.7646046156784552,0.5135840357086868,0.07597492756763669,-0.721739130434699,4
0.5538453691831682,0.7614418674975187,0.7647509757398536,0.5300849877982684,0.0759749275676383,-0.7217391304347096,4
0.5539512889931676,0.7627448168934878,0.7645559989393196,0.5091321604551238,0.0759749275676373,-0.7217391304346918,4
0.5540462710085845,0.7612933590704624,0.7649179260979959,0.49986278189816935,0.07802791354665722,-0.7217391304347096,4
0.5531430722903891,0.7633459024265652,0.7654369497279396,0.5264894243683107,0.07597492756763741,-0.721739130434699,4
0.5487887313888715,0.7644145925489304,0.7687345922353555,0.5161970637019946,0.08008089952567943,-0.7217391304346741,4
0.5489868665392684,0.7717781607092382,0.7707277527065823,0.501591739038999,0.07802791354665806,-0.7217391304346812,4
0.5494364901605042,0.7698420976620735,0.7687814600198303,0.5232256321678178,0.07802791354665789,-0.7217391304347167,4
0.5497144319170811,0.7710612021644279,0.770817591364045,0.5233896654425871,0.07802791354665678,-0.7217391304347167,4
0.5465851987388766,0.7714836166266305,0.7712419636480168,0.5000028484677382,0.07802791354665778,-0.7217391304347167,4
0.5491571967396353,0.7721181969971004,0.77108548414002,0.5243448869682549,0.07597492756763763,-0.7217391304346847,4
0.5459001217070643,0.7712682902688608,0.7711256524700738,0.5187581415307938,0.07802791354665806,-0.7217391304346563,4
0.5467976277011002,0.7722496213643829,0.7712196836149436,0.5059451275926201,0.06776137850223507,-0.7217391304347167,4
0.5476232664168569,0.7694451941233326,0.7704381144140378,0.53132985766199,0.08008089952567854,-0.721739130434699,4
0.5477902193198255,0.7715932608743062,0.770901448452664,0.5147742537592145,0.07802791354665811,-0.721739130434667,4
0.5484088104102015,0.7680787467344162,0.7709359770253034,0.5075595771774328,0.07597492756763813,-0.7391304347825027,4
0.5510428466391092,0.7675009603905265,0.767594069094081,0.5396896927872007,0.0800808995256786,-0.7391304347825027,4
0.5514903177800321,0.7632800042072045,0.7661171262977379,0.5116195906698632,0.07802791354665806,-0.739130434782524,4
0.5540320342620988,0.7617290952409216,0.7649613424663122,0.5055253048088841,0.07802791354665811,-0.7391304347825098,4
0.5532109256047171,0.7622990901077833,0.7647279558736136,0.5319216894972914,0.07597492756763813,-0.7391304347825027,4
0.5550799046832259,0.7616619850985743,0.764586034247968,0.5358318689524936,0.08008089952567932,-0.7391304347825205,4
0.5551861188411578,0.7591887794425545,0.7647595818828687,0.5093992377196983,0.0739219415886172,-0.7391304347825098,4
