wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.18105928698528362,0.42902591012347296,0.6031742135609057,0.43212910651809816,0.024212905402533673,0.01190476190480183,4
0.18074861536140108,0.43005320165761707,0.6034369976132573,0.4816077868132423,0.02421290540253275,3.197442310920451e-14,4
0.17968639330825664,0.4289853680508367,0.603885270492589,0.45563791107199825,0.024212905402532833,3.907985046680551e-14,4
0.18108409971244144,0.4300662254149874,0.6027271226754203,0.4267654123636051,0.023788175847998187,3.907985046680551e-14,4
0.18087510113149619,0.42898549018340987,0.5985713025335475,0.4535938899747217,0.023788175847997542,3.552713678800501e-14,4
0.1810485981665182,0.43005647064895697,0.6032716899409831,0.496140426630697,0.02421290540253304,0.011904761904805383,4
0.18077868263317232,0.42900907995901655,0.6024140224187573,0.44397777511326103,0.02421290540253393,0.011904761904812489,4
0.18152093049930174,0.43097307745130337,0.605591016698823,0.4326986561994845,0.023788175847997847,0.011904761904776962,4
0.18201058113355895,0.42939659935104724,0.6040170965668219,0.46547500376451434,0.024637634957067556,0.01190476190476275,4
0.18079532708970214,0.4332139055779232,0.606704482310546,0.4863180387901886,0.02463763495706895,0.011904761904808936,4
0.17953199333748437,0.42976791131849124,0.6045766059422756,0.42195583439141393,0.024212905402533513,0.011904761904784067,4
0.18521871775983145,0.4324869746107182,0.621101317683658,0.4566110884271632,0.024637634957068562,0.011904761904819594,4
0.18593155551144191,0.4298713473029651,0.6154923672008765,0.48324154227311455,0.024212905402533423,0.0119047619048267,4
0.18353464666327668,0.4309119395176092,0.6139117151943791,0.45997464850548436,0.025062364511604304,4.973799150320701e-14,4
0.181255804157485,0.4305278449612993,0.613520756747243,0.4152419235427415,0.023788175847997445,3.197442310920451e-14,4
0.18067062871562456,0.4302866417166061,0.6142481843487552,0.46679548078385785,0.024212905402533028,3.552713678800501e-14,4
0.1812669661887809,0.4310308238509254,0.6134057582927425,0.4960912113932946,0.02463763495706872,4.263256414560601e-14,4
0.1806094067584041,0.4312735287889435,0.6142988193281103,0.46411975146217516,0.024637634957068243,0.023809523809543265,4
0.18134899296812268,0.4322442652434396,0.6133813488929315,0.42353787917182106,0.024637634957068104,0.02380952380955037,4
0.1817765227040291,0.4318431445655776,0.6143121930032531,0.4380444098164351,0.024212905402533125,0.023809523809557476,4
0.18200148007329797,0.4317992638243561,0.6133700392945359,0.4758018335983772,0.025062364511604034,0.02380952380957524,4
0.18163115758883308,0.43197484647312523,0.6143307298348273,0.46027263616273145,0.0246376349570682,0.011904761904784067,4
0.18072887356064182,0.42976076902922794,0.6133261184681122,0.4491394943229747,0.025062364511603742,0.01190476190478762,4
0.18181838727302646,0.43065528516615487,0.6144676594476097,0.41868222168549873,0.023363446293462584,0.011904761904819594,4
0.18179161078562944,0.42978766965673293,0.6141352833298015,0.46069744585652916,0.024212905402533687,0.011904761904819594,4
0.1805376206193391,0.43142336503897505,0.6162839671908078,0.47055354693168805,0.024212905402532577,0.01190476190480183,4
0.18295575856464674,0.42998967589100173,0.6177800369283235,0.4564059386218422,0.024637634957068527,0.011904761904798278,4
0.18549848655322088,0.42970438882110346,0.6187376196409988,0.4233663086337883,0.024637634957068506,0.011904761904805383,4
0.1832823393839803,0.4318223714765166,0.6143469651871604,0.43837960547794175,0.024637634957068576,0.011904761904780514,4
0.17930251086623106,0.42986589469604963,0.6135621110784395,0.4767133826105103,0.024637634957068284,0.02380952380956103,4
0.1841173245310892,0.43069821328184366,0.6143189266838511,0.46862620023457563,0.024212905402533236,0.023809523809568134,4
0.180695867105092,0.4345002623390231,0.6126794088221595,0.4419935619758965,0.024212905402533028,0.02380952380956103,4
0.18665900395664736,0.4333584844793314,0.6208673672927656,0.4225930470653173,0.02421290540253325,0.023809523809571687,4
0.18259183729263972,0.43178135602471335,0.6169227983317954,0.46280414568990613,0.024637634957068465,4.973799150320701e-14,4
0.18153709681507468,0.42963992486415403,0.6128959735674375,0.4646005878684084,0.024637634957068874,4.263256414560601e-14,4
0.18421999027364633,0.43246202740753714,0.6154982922836925,0.4457515262227765,0.024637634957068562,5.684341886080802e-14,4
0.18167559295014146,0.42866007242850557,0.6134437118362676,0.4136042693144542,0.023788175847997764,4.618527782440651e-14,4
0.18181038446390752,0.4302650947076856,0.6152481203927233,0.4795987837164537,0.025062364511603805,0.01190476190480183,4
0.18055498337896725,0.42882124448550696,0.6128104126551837,0.45890265320669354,0.022938716738926966,0.011904761904805383,4
0.1812331015815991,0.4302463820712333,0.6147529208937732,0.44037257962435744,0.024637634957068444,0.011904761904791172,4
0.1806732615921851,0.4286886134874624,0.6130036131317645,0.4309629838282722,0.02506236451160379,0.011904761904798278,4
0.18186230345830334,0.43098690762354375,0.6146441954955887,0.4951524298095697,0.02463763495706848,4.618527782440651e-14,4
0.1820831430255453,0.4316108975424344,0.61306433420517,0.4513644441659702,0.025062364511604082,4.263256414560601e-14,4
0.18204277690223114,0.42937898696872134,0.614628161368402,0.41572702271727946,0.024637634957068527,4.973799150320701e-14,4
0.1821842449872485,0.42950234879275845,0.6129996868465297,0.44924599909375507,0.024637634957068527,2.1316282072803006e-14,4
0.1804731120884283,0.4295402727492853,0.6152078156520533,0.49120853916211205,0.02421290540253314,3.552713678800501e-14,4
0.18232594163168003,0.43018113225688187,0.6136836301948595,0.4229926564900758,0.025062364511603936,3.197442310920451e-14,4
0.18118629559891486,0.43006415047011815,0.6142658041112072,0.4461746419250508,0.02378817584799757,3.197442310920451e-14,4
0.18226996320831457,0.42914305602567393,0.6133653490802223,0.4916726671432151,0.025062364511603777,3.197442310920451e-14,4
0.18089960914195413,0.42986578178954493,0.6143524164816596,0.4825911374908909,0.02506236451160409,0.011904761904784067,4
0.18104095088175154,0.42920236946694584,0.6132994561994093,0.41616018641907965,0.02506236451160372,0.011904761904812489,4
0.18084912848610546,0.4298348245080463,0.6144920532210576,0.4613554975644047,0.025062364511603992,0.011904761904808936,4
0.18107340494809399,0.42922372371014966,0.6119646477456152,0.491025144538441,0.025062364511603936,0.011904761904794725,4
0.1808268273225111,0.42981715962269523,0.6117040678065759,0.47411471922743587,0.025487426145540712,3.552713678800501e-14,4
0.18108846427097836,0.42924032623189584,0.6103282950885214,0.4312089599110419,0.025062364511603992,3.907985046680551e-14,4
0.18081820940752646,0.4297999289801864,0.6116451760057118,0.43612743216447025,0.025062364511603853,4.618527782440651e-14,4
0.18108998112406482,0.42925994219173796,0.6110945172871052,0.4830126316398801,0.0242129054025327,3.907985046680551e-14,4
0.18082626558667791,0.4297750091365683,0.6131934396340053,0.47085700004996056,0.024637634957068832,5.684341886080802e-14,4
0.1810663210996417,0.4292973208281118,0.6130309137294193,0.4355657632318953,0.02378817584799771,4.263256414560601e-14,4
0.18088121703640436,0.42969655197740864,0.614496816215698,0.44230712412042106,0.024212905402532695,1.0658141036401503e-14,4
0.18092607575480069,0.4302081762237986,0.6132464256397867,0.47669628328799174,0.02421290540253345,4.973799150320701e-14,4
0.1815340910230404,0.4299273326455921,0.6144111762693512,0.46207201420741406,0.024637634957068437,0.011904761904808936,4
0.18207129756993767,0.4292017424693492,0.6132977187638682,0.42447550348020685,0.023363446293462257,0.011904761904812489,4
0.18038687090359629,0.42981732555269897,0.6143755050972336,0.4551166290297265,0.02548742614554088,0.011904761904791172,4
0.1814246609003034,0.42925162000367073,0.6133246894810709,0.47203675092974573,0.025487426145540573,0.01190476190480183,4
0.1805158609088886,0.42978256006549165,0.6143539605819092,0.4518025836322967,0.02506236451160368,0.011904761904766303,4
0.1813874510068363,0.42926553275417606,0.6133425832778621,0.420736778646236,0.025062364511603832,0.011904761904819594,4
0.18051299642763774,0.43053414710813653,0.6143386645996567,0.4580945060209952,0.024637634957068576,0.011904761904808936,4
0.18141656522606275,0.4300487965124662,0.6133559474662817,0.47048097830110713,0.025062364511604165,0.011904761904794725,4
0.18048696093747485,0.43026465324237423,0.6143267896093593,0.4595948986467094,0.024212905402533118,0.011904761904819594,4
0.18320818176327935,0.43003844751746007,0.6133666391124837,0.4280921941321874,0.025912155700076323,0.011904761904794725,4
0.18121290648197008,0.43001578507235405,0.6143170631314425,0.4241689955267633,0.02506236451160395,0.011904761904819594,4
0.18328771945151223,0.429163675027968,0.6133755601656812,0.47769438435677264,0.025062364511604034,0.01190476190478762,4
0.18178930673634364,0.42977286241520307,0.6143088280047454,0.46348931011428407,0.02336344629346207,-0.011904761904734329,4
0.18075763427649727,0.4299976054209685,0.613383200334889,0.45880864997641385,0.025487426145540726,-0.011904761904727224,4
0.18098500753336255,0.4302252142050761,0.6143017125771661,0.4189939532836729,0.025487426145540754,-0.011904761904734329,4
0.1823253138480947,0.4289870772291602,0.6133898457768011,0.44349655277915717,0.025062364511604165,-0.011904761904702355,4
0.18086160110437344,0.43003400690234,0.6142954941439159,0.47960627819297286,0.02548742614554126,4.973799150320701e-14,4
0.18107773326768317,0.4289911601146299,0.6133956710047276,0.4650934190055715,0.024212905402532868,2.4868995751603507e-14,4
0.1808102942229428,0.4302171767665689,0.6142900356220553,0.4469606893975469,0.02506236451160413,3.197442310920451e-14,4
0.1811151744328049,0.43000914584264793,0.613400783370022,0.41557102657530454,0.024637634957068832,3.907985046680551e-14,4
0.18078154860320372,0.4307404416240458,0.6142852538287742,0.4662596533957239,0.02506236451160366,-0.011904761904713013,4
0.18113813911875742,0.42917189790709004,0.6134052459240387,0.47574023876427185,0.02463763495706827,-0.011904761904730776,4
0.18076256778847877,0.4300706941348798,0.6142811029252748,0.46713589908007064,0.02506236451160434,-0.011904761904702355,4
0.18115434844250256,0.43014449861896403,0.613409089369249,0.4284543606962715,0.022938716738927084,-0.011904761904713013,4
0.18074820962189309,0.42961626185508917,0.6142775659252948,0.42889004810023,0.02506236451160327,-0.011904761904727224,4
0.18116769224533258,0.4293574109062711,0.6134123178645436,0.4803820051138519,0.025062364511604034,-0.01190476190472367,4
0.1807348957433258,0.42969105717190964,0.6142746510594216,0.4726017108732066,0.025062364511603992,-0.011904761904713013,4
0.18118252786839306,0.430164215545445,0.613414910823398,0.45539461214347593,0.025062364511603853,-0.011904761904720118,4
0.18071532091062825,0.43003423915326927,0.6142723916217273,0.41540063053189213,0.024637634957068014,3.907985046680551e-14,4
0.18121567408089834,0.4289805688576745,0.6134168215024052,0.45965695141689183,0.025487426145541024,5.684341886080802e-14,4
0.18063101914057467,0.43049825935574293,0.6142708489655895,0.48121110910744813,0.024637634957068666,2.842170943040401e-14,4
0.18241740218499847,0.4297358121668091,0.6134179723046116,0.4551875124724351,0.025487426145540858,3.552713678800501e-14,4
0.18097106359084025,0.4306165803350405,0.6142701191220382,0.43053112116113473,0.02463763495706827,4.263256414560601e-14,4
0.1810973720234541,0.4293452834717545,0.613418245896325,0.4624651485680902,0.025487426145541052,5.684341886080802e-14,4
0.18354874386114983,0.43039482931314227,0.6142703444441573,0.4800950029320488,0.025062364511603825,4.973799150320701e-14,4
0.18250517248018305,0.42977221278933797,0.6134174701037399,0.4392682331496945,0.025062364511603485,4.618527782440651e-14,4
0.18046925067876451,0.43028326477919104,0.6142717331415645,0.42453172653331606,0.025062364511604,0.011904761904819594,4
0.18131838047890247,0.4298691188751338,0.6134153925909429,0.4732844802569454,0.024637634957068534,0.01190476190480183,4
0.18063627029895268,0.4293803426051602,0.6142745922975098,0.4760052262584115,0.025062364511603943,0.011904761904823147,4
0.18124868393664917,0.4296076265914791,0.6134116374314238,0.440139748893999,0.024637634957068187,0.011904761904808936,4
0.18067793806976185,0.4294695164446207,0.6142793856396574,0.4275311032314892,0.025062364511604027,0.011904761904794725,4
0.18121549873331277,0.4295664252959003,0.6134056271923083,0.4759251703257353,0.024212905402533347,0.011904761904798278,4
0.18071360914627466,0.4294878442792354,0.6142868403745907,0.47664789583456924,0.024212905402533222,0.011904761904794725,4
0.18116164469550589,0.42956107059148674,0.6133964335223974,0.4456577487594016,0.024637634957068395,0.011904761904805383,4
0.18084988844541416,0.4294880488550406,0.6142981612230516,0.4369104937188763,0.02506236451160416,0.01190476190480183,4
0.1825286845266476,0.4295463515416776,0.613382461237526,0.4735894152120784,0.023363446293462396,0.011904761904808936,4
0.18053196217866585,0.4296792313730166,0.6143155150849436,0.470978131409177,0.025487426145540608,0.011904761904816041,4
0.18130273054079626,0.43104850948424245,0.6133606646924421,0.43506986693343197,0.02548742614554092,0.01190476190478762,4
0.1806419307337801,0.43077522109571,0.6143433974756812,0.44118657645988363,0.025062364511603853,-0.011904761904737882,4
0.18123664346876722,0.43086011860193885,0.613323873345064,0.47775874687911735,0.025062364511603694,-0.011904761904713013,4
0.18071485372215146,0.4298469112551142,0.6143949384149119,0.46440938896968775,0.02463763495706845,-0.011904761904716565,4
0.1811076378248131,0.43222915971559034,0.6132403745854962,0.431105482572167,0.025062364511604075,-0.011904761904720118,4
0.18116991744070832,0.4322757091763497,0.6146227907587067,0.4380009578208562,0.02463763495706802,7.105427357601002e-14,4
0.1824597008848693,0.4340158255802091,0.6097569351284203,0.4782985655344938,0.025487426145540962,1.7763568394002505e-14,4
0.17951517998296873,0.43352144251288066,0.5990473264810406,0.4602786188644469,0.025912155700076323,4.618527782440651e-14,4
0.17073325016570262,0.42931792618135206,0.5719959220621461,0.44781678258047825,0.02506236451160361,3.197442310920451e-14,4
0.17008185257602915,0.43236463310961687,0.585669748912059,0.4217370625056349,0.02463763495706838,5.684341886080802e-14,4
0.17951901392853564,0.4332128931588817,0.5974990096979217,0.46671556745808324,0.024637634957068583,2.4868995751603507e-14,4
0.1787365568413496,0.4330633357596833,0.5979430608911244,0.46996775058938184,0.025062364511603687,2.1316282072803006e-14,4
0.1798581085642018,0.43212274845897924,0.5990667220287843,0.4578383257418213,0.02463763495706841,3.552713678800501e-14,4
0.17770278650211357,0.4354557828204673,0.5993260606733424,0.4402226896838935,0.024637634957069082,4.973799150320701e-14,4
0.17824949776231147,0.4297040177898775,0.5968662254300038,0.42864473159974453,0.024637634957068506,3.552713678800501e-14,4
0.17632214897123888,0.43051683293405213,0.591849358368458,0.46318058655907113,0.024637634957068284,2.842170943040401e-14,4
0.17939853073255174,0.4313106262924107,0.5982197311407422,0.4590331285614903,0.024212905402533208,3.907985046680551e-14,4
0.17974240446158385,0.4313720468777236,0.5976291633630739,0.45541528157165717,0.024637634957068506,4.973799150320701e-14,4
