wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6813680793011259,0.30041254509120396,0.567790282167738,0.4642712214829111,0.18301319724449838,0.18803418803419358,4
0.6813919818038481,0.29993954374089205,0.5670766704406165,0.4499215670163868,0.18630735811331234,0.18803418803419358,4
0.681363214831582,0.30040808150859877,0.5685468908072479,0.43557857403971234,0.1852094952405925,0.1880341880341918,4
0.6813987149413214,0.2999518823078627,0.5672098690035716,0.4690595206929286,0.1855754495314983,0.18803418803419358,4
0.6813537703365857,0.30038199383365927,0.5634405040900157,0.4681450912659816,0.18557544953149874,0.18803418803419092,4
0.6814122528122177,0.3000070820789985,0.5628376233238529,0.46366659450544173,0.1859414038224052,0.19230769230769784,4
0.6813337208586849,0.300243898315148,0.5624942400847088,0.44396665066695606,0.1859414038224052,0.19230769230769873,4
0.6814434299514147,0.30065994599593887,0.5623237100162589,0.4517462367784749,0.18557544953149852,0.19230769230769784,4
0.6812814321195642,0.3014251612548774,0.5615656763730591,0.47161802224770255,0.18264724295359147,0.19230769230769873,4
0.6815431566027954,0.2994600358604539,0.5620551790965873,0.46069600224543844,0.18301319724449905,0.1965811965812012,4
0.6810328838511617,0.30083981688685735,0.5617156227003711,0.4584668490362921,0.18520949524059116,0.19658119658120032,4
0.6834197322957283,0.2994188934320762,0.5619413322594191,0.4437157648899922,0.1859414038224061,0.1965811965812012,4
0.6821875949680856,0.30170848191457766,0.5618227776963618,0.4695364586028577,0.18557544953149852,0.19658119658120032,4
0.6809628334947331,0.30025851035708195,0.5618085239929408,0.4632903800400392,0.18630735811331256,0.1965811965812021,4
0.6817014733579039,0.30084987261429896,0.5621172888928666,0.4576131440285349,0.18557544953149874,0.19658119658120476,4
0.6810854639680504,0.301115573269069,0.5629766650858922,0.44014184875131546,0.1859414038224052,0.1965811965812021,4
0.6816750098253039,0.30001576902964877,0.5615253751563896,0.4537714260573743,0.18557544953149763,0.19658119658120654,4
0.6810521459551626,0.30023380543932165,0.5628563916425443,0.4698711103296956,0.18630735811331256,0.20085470085470725,4
0.6817828015258458,0.3000893977727083,0.5623762007806408,0.46304457792753284,0.18740550711135873,0.20085470085470547,4
0.6807676702575474,0.30071547909594254,0.5621454353384858,0.4496884388994962,0.180084990666592,0.20085470085470725,4
0.6833372391638555,0.302291845651979,0.5658215218865105,0.44519699171172994,0.18228128866268434,0.20085470085470813,4
0.6823863899599807,0.30031033470758794,0.5635716318670446,0.47257781217119843,0.18520949524059138,0.20085470085470547,4
0.681062136232695,0.2999473667884215,0.5612613422023527,0.4660099362847451,0.18667359852954402,0.2008547008547099,4
0.6815209584271746,0.30210637214284053,0.5632571973321535,0.4554856819170022,0.18594140382240454,0.20085470085470547,4
0.6813333690163825,0.30156009643233295,0.5635380953370304,0.4391008517208824,0.18447730053345213,0.2008547008547099,4
0.6813317534879544,0.2993944690988527,0.5627211785252446,0.4700250560153919,0.18594140382240543,0.20512820512821328,4
0.6816270592692697,0.30081774015455526,0.5613632703722089,0.47295598769049846,0.18740550711135917,0.20512820512821062,4
0.6837470794143778,0.2995867020484149,0.5633973053474809,0.4597719301210427,0.18703955282045204,0.20512820512821328,4
0.6810724959207144,0.30074454492824865,0.561524467981304,0.4411206104864043,0.18667359852954557,0.20512820512820884,4
0.6815547129456154,0.29960871714060205,0.5621548407187044,0.47131667837294894,0.1866735985295449,0.20512820512820795,4
0.6812551772031714,0.300755116505551,0.5615622733037193,0.4707176384329953,0.1888696104003118,0.20512820512820884,4
0.6814731731319024,0.2995573700541335,0.5622023599332465,0.4582223819242851,0.1859414038224052,0.20512820512821062,4
0.6813050438277297,0.29842195100760827,0.5628292297977024,0.43944890840311723,0.18667359852954513,0.20512820512821062,4
0.6814376267568638,0.2988990107422097,0.5618398744931963,0.4693375744631256,0.18813770181849776,0.20940170940171665,4
0.6813330284148693,0.29927328377413187,0.5619125882854866,0.46963533651505507,0.18850365610940534,0.209401709401714,4
0.6814138243509869,0.2960100359008313,0.5630921102809316,0.45243378727768335,0.18850365610940623,0.20940170940171488,4
0.681354715448258,0.29308810909611493,0.5616262118456268,0.4442857718484438,0.18850365610940467,0.20940170940171488,4
0.6813926860167159,0.2952054963086538,0.5620118461867879,0.4735281667205024,0.1892355646912196,0.20940170940171665,4
0.6813768329424137,0.2977687802331311,0.5617385521221226,0.45570543260669427,0.1892355646912196,0.20940170940171754,4
0.6813676448286665,0.29981359110584815,0.5619242081040817,0.4529035287349263,0.18960180510745173,0.20940170940171665,4
0.6814079525920387,0.29907367436091964,0.5618902723043808,0.46828150521207906,0.18813770181849776,0.20940170940171754,4
0.681324053597461,0.3004127885622795,0.563086158937559,0.45852463250236186,0.18960180510745084,0.209401709401714,4
0.6814807934798104,0.30011747971487857,0.5616637607997376,0.4517995945931177,0.1885036561094049,0.2094017094017122,4
0.6811534050407617,0.3001455459463996,0.5618827003071424,0.4739521450036532,0.18996775939835886,0.209401709401714,4
0.6836563085283427,0.30026153822970164,0.563548681592987,0.44805043420425134,0.18850365610940445,0.209401709401714,4
0.6817321844842064,0.3000500526757415,0.5635911777624658,0.4598263422577634,0.18923556469121894,0.2179487179487234,4
0.6812047066317461,0.3003322210996068,0.5634843981817927,0.4746625620142971,0.18813770181849865,0.21794871794872694,4
0.6814964571781843,0.29999360863243657,0.5625067959114893,0.4651467434986009,0.18886961040031247,0.2179487179487234,4
0.6812910171674762,0.3003801126471959,0.5651662658870871,0.45486048682001784,0.18850365610940512,0.21794871794872694,4
0.6814478709775122,0.2999507382567006,0.5691320772241868,0.4350630103702741,0.18923556469121894,0.21367521367522446,4
0.6813244581728934,0.30042048575129066,0.5700838556270494,0.466982045729373,0.18960180510745084,0.21367521367522357,4
0.6814216534773823,0.29991074058434,0.5682130290591126,0.47322025496383163,0.18923556469121894,0.21367521367522446,4
0.6813471482674818,0.30046226715020585,0.5690197424830897,0.45890258714573146,0.18630735811331256,0.2136752136752218,4
0.681400328731607,0.2998644802823356,0.5697978144874647,0.4451464801524457,0.18740550711135961,0.22222222222222676,4
0.6813687094340484,0.3005171056992867,0.5677974931956252,0.4482017774403778,0.18630735811331167,0.22222222222222676,4
0.6813769943691219,0.2997935020807317,0.5689007317681214,0.47946790145337875,0.1896018051074515,0.22222222222222676,4
0.6813957015011776,0.3006216549771565,0.5687290533608554,0.45984566420505485,0.18703955282045204,0.22222222222222676,4
0.6813435220606672,0.2995987418950757,0.5682266568022595,0.45413214158736664,0.18996775939835797,0.22222222222222676,4
0.6814406332158649,0.30134293294955783,0.5667846188136112,0.4370970234329695,0.18703955282045204,0.22222222222222499,4
0.6812767835636588,0.30069199370906563,0.5686864689869267,0.4707606858586842,0.1903337136892671,0.22222222222222676,4
0.6815559064127696,0.30026721211523855,0.5672017975452703,0.4680989740247118,0.18703955282045137,0.22222222222222499,4
0.6810111088360753,0.2998989799454438,0.564085079009783,0.46126555975266276,0.19033371368926555,0.22222222222222854,4
0.6834518127472167,0.3007992927245774,0.5645314752125798,0.4390499218404903,0.18703955282045137,0.2222222222222312,4
0.6821434266049144,0.30220803808884833,0.5638468293166993,0.46288810590750107,0.18996775939835886,0.22222222222222854,4
0.6810216224074346,0.3021461528778516,0.564402495157571,0.4687827685261282,0.1848435409496838,0.2222222222222312,4
0.6816243378341436,0.29924054319516036,0.5664332421265909,0.4616831960396367,0.18996775939835842,0.22649572649573368,4
0.6811867191699246,0.30182214818293374,0.56461347926887,0.44409398732825206,0.1896018051074515,0.2264957264957319,4
0.6839048120996081,0.3045482769647001,0.564815262828568,0.45630519089302934,0.18996775939835886,0.22649572649573368,4
0.6812389389323676,0.3006222333212144,0.5647965075587815,0.4697580563722223,0.18960180510745195,0.2264957264957319,4
0.6815039081291465,0.30210916552358136,0.565025868046934,0.46385241160316354,0.1899677593983582,0.22649572649572836,4
0.681265775935759,0.3026547379764416,0.5627199228968374,0.44551281111192076,0.18996775939835842,0.22649572649573102,4
0.681482836245463,0.3051360106204122,0.5638529643468426,0.45337534186711054,0.1906996679801729,0.22649572649572747,4
0.6812830481597951,0.29930047180725616,0.5636750315189625,0.46902300684490467,0.19216405739445097,0.22649572649573102,4
0.6814681587090099,0.300740873735793,0.5642885330709155,0.46381895769298803,0.19106590839640392,0.23076923076923705,4
0.6812959216847043,0.2997291130090023,0.562974107097681,0.44898953490493815,0.19179781697821863,0.23076923076923528,4
0.681456537871876,0.30057192831273094,0.562673629173047,0.45162319218203667,0.1892355646912196,0.23076923076923705,4
0.6813066976917042,0.29978860266330787,0.5613441092480526,0.4696836726011824,0.19106590839640525,0.2307692307692344,4
0.6814462857197836,0.3005934782259543,0.5622834131378575,0.46523735180740633,0.19033371368926622,0.22649572649573102,4
0.6813166961698962,0.2996645293167356,0.5614676374212916,0.45148648251563134,0.1925300116853581,0.2264957264957319,4
0.6814362962255456,0.30094866841963147,0.5622153623774278,0.4542016508522548,0.19179781697821818,0.22649572649573102,4
0.6813269159626223,0.29765918522112234,0.5615122683321325,0.4649085191629711,0.19179781697821863,0.2264957264957319,4
0.6814255936652336,0.29339939225216105,0.56218349311695,0.46015179039832843,0.18996775939835864,0.2307692307692344,4
0.6813383872239323,0.2924552986473157,0.5615361820739757,0.44894214577007724,0.19106590839640436,0.2307692307692335,4
0.6814130087574664,0.28902589015337843,0.562164984530458,0.46338125344640846,0.18996775939835864,0.2307692307692344,4
0.6813525256965562,0.28967398441106423,0.5615507784105979,0.4634671161432278,0.18850365610940534,0.2307692307692335,4
0.6813967268506353,0.28928297024402905,0.5621533735757276,0.4483731303603178,0.18850365610940445,0.23076923076923705,4
0.6813717807480029,0.29188212894049903,0.5615599934364343,0.46113676801703746,0.18960180510745128,0.23076923076923972,4
0.6813732725182737,0.2929317016297696,0.5621461896355705,0.46597785791286633,0.19069966798017268,0.23076923076923705,4
0.6814013490583122,0.29565851679297106,0.5615653388970491,0.4429608958587933,0.1906996679801718,0.23076923076923972,4
0.6813343954280326,0.29560060002899535,0.5621426502635385,0.46373259938803263,0.19106590839640503,0.22649572649572836,4
0.6814553400654944,0.29809921817509977,0.5615669168485435,0.454943976339592,0.1928959659762648,0.22649572649572747,4
0.6812534229099001,0.2975407397829148,0.5621434629275155,0.446170709262217,0.19179781697821863,0.22649572649573013,4
0.6815923099455146,0.30106025615972276,0.5615628079271316,0.4770760398487814,0.19216405739445208,0.22649572649573102,4
0.6809629336196095,0.29953738910320726,0.5621527320858901,0.45198547247378296,0.19253001168535877,0.2307692307692335,4
0.6828013056039925,0.3007094525729337,0.5615442801426029,0.45457923545551654,0.19472602355612545,0.23076923076923705,4
0.6829643190650618,0.29970119627648106,0.5621909353803535,0.4863224591861364,0.1936281606834045,0.2307692307692335,4
0.6808020115506854,0.3006116707140314,0.5614514565840922,0.46867901065127116,0.19326192026717193,0.23076923076923705,4
0.6817484587393616,0.29976682036315916,0.5625747200035762,0.4528125455341331,0.19143186268731194,0.23076923076923972,4
0.6811063143914851,0.3005644804908122,0.5626187393365609,0.4276750324245663,0.1932619202671726,0.23076923076923972,4
0.6815851487711,0.29980233674642487,0.562837988750607,0.4773432440733566,0.1855754495314983,0.23076923076923972,4
0.6812421330164635,0.3005368730011798,0.5629460183182275,0.4756210843884013,0.1910659083964057,0.23076923076923794,4
0.6813801747798451,0.29982431809646576,0.56206994701336,0.4620384138417479,0.19033371368926622,0.2350427350427413,4
0.6834339241801435,0.3005190445629493,0.5617454316957777,0.43817204358302136,0.19179781697821885,0.2350427350427413,4
0.6819569213656607,0.2998389910411049,0.5618633840999139,0.448842313785723,0.19033371368926533,0.2350427350427413,4
0.6809696452386285,0.3005068257211917,0.562183417360225,0.47892410167763494,0.19216405739445164,0.2350427350427413,4
0.6817546667215932,0.29984926444156873,0.5638273973489262,0.4659164662117897,0.19106590839640503,0.2350427350427413,4
0.6809801334122134,0.30049811931915116,0.5630714247728495,0.45777852134120844,0.19253001168535744,0.23504273504274042,4
0.6819354743473567,0.2998566915454336,0.5638736202223841,0.44225747939434695,0.19143186268731238,0.2350427350427413,4
0.6834673518291399,0.30049174871930784,0.563350259306412,0.46441700895399357,0.19033371368926555,0.23504273504274042,4
0.6813329988283123,0.299862180960597,0.56169362797455,0.46987407629425454,0.1914318626873115,0.2307692307692335,4
0.6813059762604843,0.30048700057211863,0.5630954662439822,0.4582268661288359,0.19179781697821863,0.2307692307692344,4
0.6814996921397256,0.29986630090710326,0.5634502329039678,0.4429087112445434,0.1906996679801729,0.2307692307692335,4
0.681222505708055,0.30048341642596105,0.5620691570946845,0.45512710291147807,0.19179781697821818,0.2307692307692344,4
0.6815816320353247,0.2998694255350106,0.562853969908409,0.4718345968267974,0.19069966798017202,0.23076923076923705,4
0.6810808669885393,0.3004806877523598,0.5608280768913775,0.4615103053843411,0.19326192026717193,0.23076923076923528,4
0.6820551088726337,0.2998718116780109,0.5636467985356062,0.4477414188520159,0.1925300116853581,0.23076923076923705,4
0.6835922609758467,0.3004785988766018,0.5630248924414983,0.45218049837854174,0.19253001168535877,0.23076923076923705,4
0.6807586365394578,0.2998736419280946,0.561815361417703,0.47073728012393407,0.19289596597626413,0.23076923076923705,4
0.6822160274118916,0.30047699402387285,0.5628634042619715,0.4623404125188697,0.19326192026717193,0.23076923076923972,4
0.6834527556691559,0.29987505015734695,0.5620801763164951,0.4470999898839309,0.19143186268731105,0.23076923076923705,4
0.680971157778522,0.3004757573309065,0.561587229845478,0.4558615421765586,0.19326192026717215,0.23076923076923972,4
0.6816199630073763,0.2998761373346607,0.5621509803207474,0.47195577278889644,0.19362816068340338,0.23076923076923972,4
0.68119644247603,0.3004748002101483,0.561532882921933,0.453963913434065,0.19399411497431118,0.23076923076923972,4
0.6815326145825917,0.29987698171094346,0.5622078917486434,0.44792416412234487,0.19216405739445075,0.23076923076923972,4
0.6812429121631922,0.30047405307046327,0.5614355888555576,0.46328102181428565,0.19362816068340494,0.23076923076923794,4
0.6815028464093904,0.2998776456033154,0.5626695476728393,0.46875127424929575,0.1939941149743114,0.23076923076923794,4
0.6812648595795996,0.3004734597150296,0.5631675437807621,0.4465133964676255,0.19545821826326493,0.23076923076923972,4
0.6814846283274525,0.2998781800558702,0.5624939105011187,0.4557229954247773,0.19472602355612478,0.23076923076923794,4
0.6812816185679516,0.300472973435122,0.5614455554722058,0.46748478116580605,0.1914318626873126,0.23076923076923972,4
0.6838326102957963,0.2998786281374621,0.5622328910775195,0.46167287576280913,0.19472602355612545,0.23076923076923528,4
0.6812998455608845,0.30047255420561536,0.5614818201606251,0.44435629894365813,0.1921640573944512,0.2307692307692344,4
0.6814467572319347,0.29987902734424093,0.5622292983953572,0.46184850770327723,0.1947260235561259,0.23076923076923528,4
