wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5898738681302215,0.40603262490268116,0.8847712597354465,0.5386320219728673,0.3520310665000243,0.5548780487804841,4
0.5902043608198974,0.412947238679873,0.8869932716790738,0.5277208290711308,0.3516291603103966,0.5609756097561043,4
0.5889769814581638,0.4091936558454671,0.8844926913153282,0.5362338501888404,0.35162916031039654,0.560975609756083,4
0.5907700805736358,0.4111071862337094,0.8879972191815761,0.5451865265192104,0.35136132759554745,0.5609756097560847,4
0.5907533898924547,0.40925376877800274,0.883866562150436,0.5382448787848432,0.35122735886567136,0.5609756097560883,4
0.5887734239216686,0.411324359293137,0.8889563460470187,0.5316154231472519,0.3509594214059194,0.5609756097560972,4
0.5899100873743494,0.41025530199350474,0.8846355843799014,0.5407745266528327,0.3508254526760439,0.5609756097560972,4
0.589304076258919,0.41510766024491397,0.8885199876546765,0.5310772682247616,0.3497537028370368,0.560975609756099,4
0.5898555178135152,0.4101734024431901,0.8894305105674909,0.5335866592662104,0.34948576537728504,0.5609756097560936,4
0.5886155879861534,0.41094267775578214,0.8899929315977833,0.539221235410429,0.3490839639325595,0.5609756097560954,4
0.589316920468223,0.4084175102834156,0.8895241983035111,0.5338760786649297,0.3482801515533043,0.560975609756099,4
0.5887062417531366,0.41011798157387114,0.890700054032147,0.5264084107228878,0.34787824536367584,0.5609756097560936,4
0.5892797929577472,0.4130038435933162,0.8874600905219676,0.5437589129985293,0.3472084017142971,0.560975609756099,4
0.5887265446599266,0.40866212104460353,0.8905279500765604,0.5381527651344536,0.346940568999447,0.5609756097560794,4
0.5892667524873312,0.41110503002540394,0.8882470462132896,0.5211492482969412,0.346940568999447,0.560975609756083,4
0.5887357990437275,0.41163937917001453,0.8892560249980999,0.5352310673807958,0.3465386628098191,0.5609756097560883,4
0.5892597998218227,0.4112962399165856,0.8896750301184446,0.5485859544534489,0.34600278789031574,0.5609756097560972,4
0.5887411215255764,0.4113572902711029,0.8901428629993346,0.5363181044047433,0.34573485043056396,0.5609756097560936,4
0.5892558323765964,0.4099058759691547,0.8883269762123738,0.5193570496280303,0.34493103805130876,0.5609756097560936,4
0.588743769272022,0.4128166168382873,0.8877945915851897,0.5358629547721329,0.34519897551106077,0.5609756097561078,4
0.5892546695044202,0.4071100013160805,0.889523957180788,0.5520923972199476,0.3446631005915573,0.5609756097560936,4
0.5887430318993565,0.4141027753034067,0.8878933916117353,0.5385863709411997,0.3446631005915575,0.5609756097560901,4
0.589258162928419,0.4095217063300408,0.8868777084059813,0.5198679971616756,0.34493103805130954,0.5609756097561043,4
0.5887349212598563,0.4095795435064885,0.8876798554931367,0.5280742400286653,0.34439516313180535,0.5609756097560972,4
0.5892757336822456,0.41248496057601913,0.889458159176969,0.543967513815103,0.3441273304169557,0.5609756097560865,4
0.5886898345675036,0.4119358173791028,0.8890986363991906,0.5165772589326588,0.3438593929572041,0.5548780487804805,4
0.5895292833941082,0.41151222880754745,0.8885150403988715,0.5478896735289419,0.343725424227328,0.5548780487804787,4
0.5894010876837825,0.411893695713625,0.8878290881549069,0.5620246817387834,0.3429216118480727,0.5548780487804787,4
0.5892122720828885,0.4134249056690611,0.8897662300873672,0.5494255578456393,0.3427876431181963,0.5548780487804628,4
0.588778464137512,0.4108814502245072,0.8894661968364277,0.5370088508814362,0.34198383073894156,0.5609756097560883,4
0.5892305520302749,0.4101829874457849,0.8887888522641001,0.5226414250245546,0.3422517681986931,0.5609756097560901,4
0.5887563619800282,0.41376192701738423,0.8901735300397493,0.5405873920657639,0.34211790421372007,0.5609756097560954,4
0.5892573618849262,0.4113755666626689,0.8865277622357117,0.5461744089924733,0.3417159980240919,0.560975609756083,4
0.5887189754768888,0.411630681867832,0.8884882169934694,0.5324850227779772,0.34158202929421666,0.5609756097560972,4
0.5893180320389205,0.409494576397307,0.8900151043542728,0.5277492878759427,0.34131409183446393,0.5609756097560901,4
0.588592483643928,0.41258353128224307,0.8896555036038045,0.5444499075087779,0.34144806056434046,0.5609756097560901,4
0.5900659697319834,0.4113897811439016,0.8890509119214542,0.5437294826287128,0.3411801231045886,0.5609756097560954,4
0.588907184821772,0.4121020480263182,0.8877523283305222,0.526808774870995,0.3410461543747127,0.5548780487804681,4
0.5919049781085708,0.40948597691611077,0.8848416114150741,0.5284739093656932,0.3409121856448368,0.5548780487804787,4
0.5900213710038393,0.41119617849625656,0.8874973896633518,0.5410988506496723,0.3407782169149607,0.5548780487804787,4
0.5896209070255221,0.41015580266334345,0.8860044206767512,0.53606709377316,0.33984043580583007,0.5548780487804841,4
0.5888689175057994,0.4131250706363855,0.8852317870844761,0.5252313789892501,0.3403763107253335,0.5548780487804805,4
0.5891282061907388,0.4110092059054731,0.8881197453058067,0.5318667327306478,0.34024234199545705,0.5548780487804752,4
0.5897148828009974,0.41394528933226726,0.8875100848432071,0.5424975375770914,0.34010837326558147,0.5548780487804841,4
0.5892007728016153,0.4118412861981499,0.8894063699681134,0.5310708952556089,0.34010837326558113,0.5548780487804876,4
0.5895458303908042,0.41092130921924774,0.8890303307513829,0.5258991171616829,0.34010837326558113,0.5609756097560954,4
0.5903757679734939,0.4114636155371421,0.8890194420316646,0.5435942135013173,0.3393046656312283,0.5609756097560901,4
0.5901233375543063,0.41221032041112,0.886426911737827,0.5337479292270608,0.34010837326558124,0.5609756097560865,4
0.5893871992184511,0.4126947762562797,0.8848722664228501,0.5223457167760831,0.3398404358058297,0.5609756097560901,4
0.5888765289391565,0.411158947590149,0.8868950837164729,0.5430449518228898,0.34064424818508526,0.5548780487804912,4
0.5890975292766707,0.4127119457331396,0.8897362901923704,0.5441612808464074,0.33984043580582995,0.5548780487804876,4
0.5889028128444089,0.4142451355125092,0.8876027393225834,0.5222941884122163,0.33876879071172517,0.5548780487804841,4
0.5890994287794147,0.41395679208422126,0.8895679315397638,0.5426491787639651,0.3398404358058295,0.5548780487804734,4
0.5888933534036613,0.41116096624641807,0.890223002053488,0.5539757022748123,0.3407782169149615,0.5548780487804752,4
0.589112895053091,0.41129532448416417,0.8883924127773946,0.5229050411767837,0.3410461543747128,0.5548780487804716,4
0.5888756837695801,0.41378814454276164,0.8906756938564706,0.5341886321446329,0.34144806056434024,0.5548780487804752,4
0.5891369401736919,0.41211167299273815,0.8893425774830428,0.5572475625354898,0.3417159980240916,0.5548780487804841,4
0.588840236021988,0.41339101412143003,0.8898703062304083,0.5431339558441182,0.3419838307389419,0.5548780487804894,4
0.5891960650474871,0.412321892970064,0.887537720514771,0.5161528451900003,0.3421179042137196,0.5548780487804787,4
0.588717964113705,0.41271109476788204,0.8911059529948282,0.5335889185024635,0.34265367438832117,0.5548780487804752,4
0.589637106763231,0.41199387185299513,0.8898667978576236,0.5531950900877244,0.3425197056584448,0.5548780487804876,4
0.5912505237243,0.40964759650018207,0.8882567782477411,0.5376048685294733,0.34305558057794877,0.554878048780493,4
0.5888388093801566,0.4107904654681535,0.8876768895855642,0.5213113903764034,0.34586881916044016,0.5548780487804841,4
0.5890768820621732,0.41400677418592763,0.8905327505055964,0.5379506118092072,0.3480122140935526,0.5548780487804823,4
0.5889603063757877,0.4129577389299832,0.890127476920411,0.5500965405184094,0.3470744329844209,0.5548780487804823,4
0.5890167829221963,0.4132907677886809,0.8909319959089681,0.5511878824330254,0.3474763391740488,0.5548780487804805,4
0.5889954360836308,0.4119710865865329,0.8889848891115233,0.5006990003753831,0.34734237044417304,0.5548780487804894,4
0.5889938371530373,0.41299553921776244,0.8897872912497979,0.5195376264438937,0.34734237044417243,0.5548780487804876,4
0.5890116145014355,0.41333559491025806,0.890044821676157,0.5512852432081027,0.3470744329844216,0.5548780487804894,4
0.5889817076197215,0.41372169522727986,0.8897347269875826,0.5339093114159343,0.34720840171429723,0.5548780487804805,4
0.5890212617472399,0.4122399242645086,0.8903201266923426,0.5261730891475914,0.34694056899944725,0.5548780487804912,4
0.5889735014631616,0.41310923919449827,0.8908212644848337,0.534758718139261,0.3470744329844213,0.5548780487804876,4
0.5890288610064627,0.41224568565735514,0.8890205379781437,0.5470411766924623,0.3468064955246694,0.5548780487804752,4
0.5889656421908849,0.41139763027427934,0.8910119047123093,0.5299667535342988,0.3472084017142971,0.5609756097561043,4
0.589038214148524,0.4114379559363522,0.8895299562964283,0.5246915522393936,0.3477442766338009,0.5609756097561078,4
0.5889523798162561,0.41363606009126513,0.8900570046245715,0.5311985839706784,0.3484141202831799,0.560975609756083,4
0.5890619658041218,0.4128029675328986,0.8883318718290558,0.5408662344478217,0.3488160264728079,0.5609756097560883,4
0.5888894415086181,0.41343065970653226,0.8879973873601881,0.5263797706203158,0.3496197341071608,0.554878048780493,4
0.5896762120064034,0.41360623628723026,0.8888809148689485,0.5310814886208984,0.3510933901357952,0.5548780487804787,4
0.5897097268214784,0.414328598400619,0.8871253861797339,0.5378122896936768,0.3509594214059191,0.5548780487804787,4
0.5896041427004133,0.41354746087680494,0.8886330444262882,0.5377015116846661,0.35028957775654007,0.5548780487804841,4
0.5884725100006669,0.4144043651923006,0.8908520338091641,0.5253943379080752,0.3505575152162922,0.5609756097560901,4
0.5883783630632394,0.41222045518234307,0.8903527106674893,0.5459366889229458,0.35055751521629247,0.5609756097560954,4
0.5891466633934963,0.41328436101658994,0.8907131687338621,0.5411815450584938,0.35176323378517504,0.5609756097560901,4
0.5889178702388466,0.41382941951155133,0.8900866004775883,0.5239384521942857,0.3512273588656722,0.560975609756106,4
0.5890571734226459,0.41416417640999037,0.8893255688126027,0.5298307911384275,0.3518970977701492,0.554878048780493,4
0.5889523545760613,0.4136946022321576,0.8897009288728666,0.5479781151702928,0.35189709777014866,0.5548780487804805,4
0.5890408138202518,0.41424057874167464,0.8906354803414711,0.5143682046139216,0.35203106650002447,0.5548780487804805,4
0.5889603303867604,0.4136173324905953,0.8904696844493245,0.5393486513866605,0.35136132759554756,0.5548780487804841,4
0.5890375714115512,0.4143780720756012,0.8905894844904978,0.5387302641897258,0.3514952963254234,0.5548780487804787,4
0.5889604823844738,0.4127327938433197,0.8904480711795768,0.5248652692281232,0.3518970977701486,0.5548780487804823,4
0.5890396936374148,0.4138659414279901,0.8906921536584675,0.4524301806526678,0.35149529632542365,0.5548780487804876,4
0.5889565023683695,0.4138422657626244,0.8895536140127709,0.6041887181750156,0.3517632337851745,0.5548780487804716,4
0.5890453372815112,0.414118468181445,0.8901079796191633,0.6224151627831008,0.35069148394616756,0.5548780487804752,4
0.5889492462248335,0.41374518052313053,0.890781497789848,0.5091570330184432,0.351629160310397,0.5548780487804912,4
0.5890542635782299,0.4141995567612765,0.8902873446741599,0.5114105205288297,0.35015560902666387,0.5548780487804681,4
0.5889384930078826,0.4135691464170484,0.8908525914359702,0.533765940552117,0.351629160310397,0.5548780487804841,4
0.589067107195507,0.41249830201933835,0.889375972493242,0.5508160116888257,0.3510933901357952,0.5548780487804734,4
0.5889231645544738,0.41245827681327846,0.8903213107100174,0.5293315179176744,0.35162916031039676,0.5548780487804876,4
0.5890854913753991,0.4139156401354658,0.8905017483552611,0.5216222573317391,0.35109339013579555,0.5548780487804947,4
0.5889008992202771,0.41382866218406716,0.8907109942444702,0.5414960304432461,0.35122735886567114,0.5548780487804805,4
0.5891128516168537,0.4141257371943625,0.8898317759063805,0.5517902340246348,0.350691483946168,0.5548780487804876,4
0.5888666051824687,0.4137261807371056,0.8897867596789981,0.529703669406439,0.3510933901357954,0.5548780487804752,4
0.5891569855684919,0.414271588338891,0.8907624825679321,0.5208236722454145,0.3508254526760441,0.5548780487804841,4
0.5888077706209731,0.41283813690494564,0.8904243810744434,0.5436536610798138,0.350825452676044,0.5548780487804894,4
0.5892392974950666,0.4137616188890858,0.8905484656051987,0.5484354246771358,0.35028957775654046,0.5487804878048799,4
0.5886843399508324,0.41394453950073173,0.890632003192583,0.5257181062598106,0.3500216402967885,0.5487804878048745,4
0.5894454794563294,0.41402156584483485,0.8893448353236444,0.5215584548334428,0.35002164029678845,0.5487804878048781,4
0.5882674079915755,0.4138267957340362,0.8906254029006035,0.5443367089402897,0.3500216402967887,0.5487804878048852,4
0.5899504404594016,0.41308187005227204,0.8894154013674869,0.5447376090302548,0.34961973410716085,0.5487804878048799,4
0.5931551221493976,0.4131207558023707,0.8840736691674156,0.5267361718376978,0.35015560902666454,0.5487804878048745,4
0.5906900015468524,0.41338620395252806,0.884724798935381,0.5258047243327283,0.34961973410716046,0.5487804878048692,4
0.5938945674297288,0.41425849591574954,0.8852352387412104,0.5465397347508419,0.3496197341071608,0.5487804878048745,4
0.5899319325828591,0.41351750056598535,0.8875867300085847,0.5379509923316917,0.3492178279175329,0.5548780487804823,4
0.5890917925993857,0.4130644487552661,0.888691400476785,0.5254934370546153,0.34961973410716063,0.5548780487804876,4
0.58884319420988,0.4140309211644224,0.8885554161859661,0.5387623532852156,0.34894999520268394,0.554878048780493,4
0.5891565525494924,0.4140417353661033,0.8901418702623192,0.5448373577130344,0.34908396393255986,0.5548780487804876,4
0.588851810640511,0.41303711320791536,0.889545984635504,0.5269476160566269,0.34814618282342824,0.5487804878048834,4
0.5891354110059313,0.4135853412912412,0.8909335911243557,0.5325081144300109,0.34908396393255986,0.5487804878048745,4
0.588874088940024,0.4140970674991221,0.889112489928318,0.5485611860822495,0.34828015155330455,0.5487804878048692,4
0.5891146214340118,0.41389990241460717,0.8878707124021181,0.5263744132914666,0.34854808901305573,0.5487804878048781,4
0.5888929172512475,0.4138998189534221,0.8897654405678435,0.5187132494624058,0.3482801515533036,0.5487804878048728,4
0.5890976334982982,0.41420441433963073,0.8895825823654255,0.5524384620960838,0.3485480890130555,0.5487804878048799,4
0.58890833884866,0.4122779188709213,0.8902941304622742,0.542077252458977,0.34787824536367645,0.5487804878048781,4
0.5890834839953725,0.4129583848004508,0.8906512566078235,0.5161642061482592,0.34801221409355226,0.548780487804887,4
0.5889214935267468,0.41443175690417833,0.8904367742326249,0.5382221396623347,0.3481461828234278,0.5487804878048586,4
0.5890710688135588,0.41360374777837405,0.8906520097318069,0.5561340047450358,0.3480122140935521,0.5487804878048657,4
0.5889334092454616,0.414232103269799,0.8894372118659775,0.5306051821513738,0.3476103079039247,0.5487804878048728,4
0.5890594160452638,0.4137103575864697,0.8903123488391631,0.5195680814598495,0.3470744329844207,0.5487804878048674,4
0.5889450478531619,0.41416052040984497,0.890716787346171,0.5470893571698262,0.3473423704441731,0.5548780487804876,4
0.5890475089703673,0.41376639544068294,0.8901752225254778,0.5504085170163674,0.3476103079039247,0.5548780487804805,4
0.5889575717669784,0.41411019239893626,0.8894857591481649,0.5275728416783523,0.3454669129708127,0.5548780487804805,4
0.589033902385885,0.4138192425010299,0.8907606597918913,0.5200499242553557,0.3466726315396958,0.5548780487804752,4
0.5889729360068937,0.4140411594672504,0.8903955583270216,0.5481797681785835,0.34653866280981993,0.5487804878048745,4
0.5890157177003559,0.4139510214844497,0.8903432367338144,0.5482388976970629,0.3465386628098195,0.5487804878048657,4
0.5889957814401999,0.4131678594918248,0.8872537322382572,0.527659650516272,0.34640469407994406,0.5487804878048781,4
