pca_1,pca_2,pca_3,pca_4,label
-1.9860392907194941,-0.23480623490659625,-0.2105513183379215,0.0474486726791572,0
-1.9866136434572361,-0.23326939960883655,-0.20682738880564921,0.050425667123807694,0
-1.9865419690810944,-0.23416188263959198,-0.2069191431363816,0.04990996031548989,0
-1.97491391345597,-0.23115140965257838,-0.20356733871806404,0.05459164555784146,0
-1.97499042522512,-0.23032913562464177,-0.2038257059756428,0.05372904030222303,0
-1.975011808022313,-0.22772360681714213,-0.20400632604860786,0.05926805812339586,0
-1.9751088864989508,-0.23032953292874211,-0.20245897966919196,0.05606416841918238,0
-1.9746381101956088,-0.23282309357359063,-0.20422820973256156,0.05528234956292344,0
-1.9750419287401995,-0.227429733463328,-0.2041794426385381,0.05868333514694146,0
-1.9749120293446114,-0.22814181983038284,-0.20442743781237976,0.05925382721051453,0
-1.9748398175305342,-0.2265982952257039,-0.20557120025432812,0.06098470424444524,0
-1.9749027245666881,-0.2281363237527629,-0.20451763065055167,0.059155042260310875,0
-1.9749204174859987,-0.22625880240249685,-0.20526538669880529,0.06085608709637835,0
-1.974991975100111,-0.23011165054988122,-0.2031517091561899,0.05691259900224033,0
-1.974674127345549,-0.2286893787564957,-0.20545327233263205,0.060614348613258984,0
-1.9632013984354146,-0.2227374242478277,-0.20388733661356373,0.0611863784268426,0
-1.9631766199361218,-0.22541984560534428,-0.2027400128714818,0.059686773653325864,0
-1.9631045177455686,-0.22843637981371548,-0.20179901970614167,0.05724617346134431,0
-1.9626309640962627,-0.22740546231641728,-0.2047019474350834,0.06191712049529585,0
-1.9629851474266244,-0.22596374404632338,-0.20357520052446965,0.05997854236249078,0
-1.9630579123665823,-0.22668189642738404,-0.20278337566347604,0.0595434455823205,0
-1.96262069647062,-0.22991771896249172,-0.20368383579016847,0.05933570078830264,0
-1.9631379625228664,-0.22640765995471382,-0.2024731606664827,0.059289360115269196,0
-1.9630202422521568,-0.22678687411956552,-0.20302316656865627,0.05898574751329266,0
-1.9635133313910513,-0.22648586963831296,-0.2004701684004523,0.056615274720822506,0
-1.9630409220633087,-0.22924770084714377,-0.2017796710389992,0.05683962050387337,0
-1.9633041316096103,-0.2296497551623341,-0.20012149197112905,0.05566366539140255,0
-1.9628746075645451,-0.22989116542196786,-0.20238053140693102,0.05713912990536296,0
-1.9635088789136654,-0.2284569113140824,-0.19960989566972986,0.05645215400426018,0
-1.9626172731951979,-0.23436389219114245,-0.20169555466295253,0.056713107559135945,0
-1.9631182614943814,-0.23035702131287966,-0.20077794028687646,0.05576627305337711,0
-1.950942940458305,-0.23017238994195738,-0.20035096382186834,0.056949630335338286,0
-1.951632500762324,-0.2286065456047563,-0.19737092143367252,0.055506509696161443,0
-1.9510384563954184,-0.2300890909227672,-0.1998080725073721,0.05658381868738194,0
-1.9512521574300337,-0.22821931132472706,-0.20042821782303222,0.052755861837804785,0
-1.9503913179044332,-0.2303653253117231,-0.20584348238160882,0.04911104237509134,0
-1.950751694212662,-0.22907900538422177,-0.2046470550643364,0.04717229914473775,0
-1.9504758803736535,-0.23011177793213294,-0.20646185407750978,0.04467158237501001,0
-1.9503953152820777,-0.23042033825093988,-0.20712579702012063,0.04342498158757191,0
-1.9502026804555208,-0.23138728046619422,-0.20755682093714262,0.04451423261204346,0
-1.9502569653873998,-0.23130485243086202,-0.20742981720004544,0.04377798844017078,0
-1.9504291498312623,-0.2304990371621351,-0.20611906369653504,0.0464088411681961,0
-1.9503872434102512,-0.22926238723361492,-0.2071914282373784,0.04659058326851395,0
-1.9500016863385086,-0.2322062242046038,-0.20842997584266448,0.044428564306854046,0
-1.9502661460365278,-0.23011609935986665,-0.20770840787976613,0.04561170284759675,0
-1.9505794702721198,-0.2312192039999451,-0.203896720252511,0.04944813596115516,0
-1.9507426040458786,-0.22987499891277235,-0.20318465465053875,0.05153926323789526,0
-1.9388759720237299,-0.2302476104099305,-0.2000577654646668,0.05302403921941412,0
-1.9393046817111599,-0.22801327584346556,-0.19820987988439298,0.05462030396648465,0
-1.9377275683629303,-0.2359197637137245,-0.2026711831885073,0.06002808349474198,0
-1.9388518615787271,-0.22800696158599934,-0.2002717260791672,0.05918006421029709,0
-1.938011969624895,-0.23057930770279214,-0.2042946536640236,0.05942609291663292,0
-1.9388550558233866,-0.22730634241795195,-0.20075193369400263,0.058995227724840005,0
-1.938448794973973,-0.22824743729239008,-0.20269918822506,0.05976142735251466,0
-1.9389390476821715,-0.22639905095310986,-0.20029393683486468,0.0610156835201513,0
-1.9387374036430116,-0.22870651502433062,-0.2006814900340425,0.058538225489460194,0
-1.9389713319122976,-0.22537035243899411,-0.20063382065876967,0.06156609761581722,0
-1.9386831910386664,-0.22967620944094694,-0.2004827264604993,0.05806329216927586,0
-1.9391137641810374,-0.22908136145478147,-0.19821579719510996,0.05851076872991423,0
-1.9388311113189034,-0.22869895824348443,-0.20017681057320158,0.05943505028016649,0
-1.9390958557310323,-0.2250538394855211,-0.20013731934022133,0.060200778797159016,0
-1.9385207702342067,-0.2254137478885335,-0.20327812994616012,0.06334543337317644,0
-1.9385287770582456,-0.23018223256253717,-0.20078072513582407,0.0602711457595797,0
-1.938554488021564,-0.22624376379854086,-0.202733076616831,0.062276762559120624,0
-1.9390749386963186,-0.22422358761945121,-0.20062735191906178,0.061327384379318284,0
-1.9386475106177814,-0.22825921459260637,-0.20132693130345164,0.05994375524124984,0
-1.9389286112440658,-0.22686946633635977,-0.20017548622572257,0.060307458876406095,0
-1.9385492217564684,-0.22628977046605828,-0.20274078592729972,0.06220479242318666,0
-1.9391816310815262,-0.22439219623019796,-0.1999801183961819,0.06053334423312606,0
-1.9387254093243564,-0.2261931909983946,-0.20186982092362216,0.06098734423901253,0
-1.9390923500485324,-0.22440546827862862,-0.20042064441928242,0.06125625777365018,0
-1.9269568210165073,-0.22504910335105738,-0.19962404417571428,0.06017554982428175,0
-1.9273421741900463,-0.22549874294717706,-0.19708922328832884,0.05838763276762726,0
-1.9266168104416885,-0.2281022679969666,-0.19981568162525704,0.06094872353928671,0
-1.927633161399298,-0.2257905143589786,-0.1947412381742088,0.0590329753561617,0
-1.9273934178236645,-0.22664326994642622,-0.19495525526577812,0.06282854668855276,0
-1.9282432573677353,-0.2252897713808232,-0.19046200405220026,0.06069691302226787,0
-1.9279513529122516,-0.2270222616496407,-0.19058461750623307,0.06399726521570348,0
-1.9281349066244289,-0.22720700640451233,-0.1898778131756126,0.06109010804581605,0
-1.9279575755503036,-0.22877278734229986,-0.18967710546663358,0.06287474267959237,0
-1.9285368978956074,-0.2266029891503872,-0.1874765524467859,0.06114476562519133,0
-1.9282047117107912,-0.22577376201080343,-0.19035465749414843,0.06100105113818832,0
-1.9285382641933788,-0.2262584664622826,-0.18820277167572147,0.05891856086316194,0
-1.9277909710702104,-0.22797215104197124,-0.1924128248110401,0.05843974790769313,0
-1.9273381444757955,-0.22599283784606197,-0.19726325995553468,0.05613217401427728,0
-1.9276077713738826,-0.22924677472832186,-0.1940587629167509,0.05493169013336374,0
-1.9276094083999653,-0.22559045179315504,-0.1958177152821225,0.05641708416648472,0
-1.9154362344216804,-0.22473795946918798,-0.19555151729538306,0.05718794813935746,0
-1.916183277549473,-0.22357092524894273,-0.19206366571039257,0.05395600526829536,0
-1.9153152106288172,-0.22479040731542918,-0.19697676315299456,0.054644775131252876,0
-1.915266826065638,-0.22611587785171816,-0.19846707663169172,0.04660357880343835,0
-1.9145033644748866,-0.2245233291569917,-0.20427320337348998,0.048166212379469275,0
-1.9150862289620085,-0.22249134515352492,-0.2024724912524779,0.04488460721838805,0
-1.9144772062140474,-0.2232864124100561,-0.20515346513206068,0.04845567785324412,0
-1.9147987711826593,-0.22364740975953956,-0.20342834392944698,0.04643630966408441,0
-1.9258927340628684,-0.2268299967768208,-0.20811493824864413,0.04649760453781138,0
-1.9269359378068063,-0.22229319991225702,-0.20508158272813382,0.04431096635030085,0
-1.9265792724161486,-0.22710070277081562,-0.20482909609825117,0.043795049437454714,0
-1.9269327242983847,-0.2247363369540499,-0.20358537115728537,0.044692195477852525,0
-1.9029124005047504,-0.22264707601033837,-0.2017483391812387,0.04574243863883176,0
-1.9033447972393311,-0.21598157260886944,-0.2024051417891879,0.04836184652486708,0
-1.9030109081674125,-0.21903191641529254,-0.2025604257980772,0.04926831334716042,0
-1.903270641579085,-0.21626154476009232,-0.20230708912156548,0.0502285932950709,0
-1.9151424013058271,-0.21871780294113632,-0.20362680668668814,0.04841074933096956,0
-1.916041301785286,-0.2163370967623573,-0.19727697640657904,0.055515481894434004,0
-1.9158901717817676,-0.21867403795071663,-0.19628099793103543,0.057806569452297785,0
-1.9157368370102743,-0.2194155504788359,-0.1964557134735117,0.05950359268091421,0
-1.903998087911623,-0.2183721415003215,-0.1939489913665698,0.05866970679578554,0
-1.9045040128613357,-0.21541542153847526,-0.19258794989200345,0.05772499010905263,0
-1.9040584680993242,-0.21799440880839158,-0.1938316884873615,0.05842657109569016,0
-1.9042899668808553,-0.2165670061166417,-0.1931512835703556,0.05845673052884315,0
-1.8922017705701863,-0.21696892148516642,-0.19201771694466824,0.05804169779310975,0
-1.8928137597344183,-0.2136466939469997,-0.1901928483032862,0.05698382487571885,0
-1.8923454597351155,-0.21621099389008788,-0.191621555725004,0.05758564977540426,0
-1.8926692322285095,-0.21441575114803507,-0.1905747232695415,0.057494859900619866,0
-1.8923410667884757,-0.21622393545654142,-0.19163759227280625,0.05760775792677497,0
-1.8928212438326923,-0.21365584011386413,-0.19011205627715827,0.05709059604162492,0
-1.8918943351446602,-0.21846136394114749,-0.19301499422794627,0.05871382991484475,0
-1.8925330025851914,-0.2151565713652126,-0.19091943884886214,0.05799927264752702,0
-1.880326003981839,-0.21595892973233377,-0.1903666294980993,0.05747277123953909,0
-1.8810098084838702,-0.21263385314886346,-0.18788283473775474,0.057145421543144725,0
-1.880611053619413,-0.21523110716367402,-0.18871632551733525,0.058119623902089135,0
-1.8808038212447595,-0.21334044207965852,-0.18886917421584998,0.057058580646300094,0
-1.9041135493141659,-0.21767758673190246,-0.19375758887049988,0.05796973896710922,0
-1.9047964749178279,-0.2154683886331403,-0.19062992024490155,0.057351188523367846,0
-1.9047303688522623,-0.21526477436786345,-0.1912817770199311,0.05701674227874698,0
-1.9046593274572383,-0.21543680934090145,-0.1918866596109423,0.05612079130462322,0
-1.880760407273868,-0.21433813199590163,-0.18829505093987886,0.05797239078366889,0
-1.8808395589237938,-0.2138101219502589,-0.18806970514002785,0.058127957555609844,0
-1.879643182455605,-0.22140259242699528,-0.19091898681505248,0.06020111132525652,0
-1.8805341004869178,-0.21513412460362047,-0.18911141999426517,0.05903016928898985,0
-1.8921863205175042,-0.21738760229687923,-0.19203679045640049,0.057232309247235325,0
-1.8929156450364437,-0.2146932705015241,-0.1886376520846142,0.05776341163984122,0
-1.892353249450426,-0.2161722700416567,-0.1915568403302837,0.05770776142112899,0
-1.8926566884503018,-0.21414577395700662,-0.19078782321337145,0.057729446779061666,0
-1.8805961517440304,-0.2174162906356849,-0.18822435288841666,0.05462103571972232,0
-1.881290003615819,-0.21541412654837122,-0.1852900267883496,0.0523351433517667,0
-1.881133912025855,-0.21918652571256247,-0.18461850623510545,0.049295777019192855,0
-1.8812504947330204,-0.21631409184631212,-0.18507922385750764,0.051927554737218884,0
-1.88061670567618,-0.21623781438077688,-0.18869404588231276,0.05523879113909069,0
-1.8814382333658464,-0.2111020197313508,-0.18651775891886768,0.054634186001666474,0
-1.8801801224626224,-0.21501843401776055,-0.19359835536620273,0.050526432521505904,0
-1.8811821509368682,-0.2142169541094569,-0.18727669876989206,0.05039267112208656,0
-1.8918930891216794,-0.2182483531424986,-0.19537633951917927,0.04918013151084488,0
-1.8924558417632396,-0.21348526942934903,-0.19611743831390777,0.04289785850465644,0
-1.89244815144896,-0.2140369611205095,-0.19493347553806878,0.046198455448130615,0
-1.8923662770824627,-0.2142171933642517,-0.19612411008020575,0.04393254204285357,0
-1.8692802043112673,-0.21300227070791328,-0.18796449756833417,0.042941303763149086,0
-1.8694769879425417,-0.21089545815297214,-0.18698982853334006,0.044909955900612974,0
-1.869536174869753,-0.21465262639456456,-0.18418978811200687,0.045317685319744005,0
-1.8694798128333519,-0.2163488886962409,-0.18249742745001868,0.04917520253187213,0
-1.8696235252943092,-0.21195948443333495,-0.1841592052563396,0.05018937231279119,0
-1.8701190471014595,-0.21170419678508276,-0.18110753833210153,0.049132938447416175,0
-1.8693531848423492,-0.2171331315563949,-0.18279424302853492,0.04968376890962367,0
-1.8699412596585385,-0.2157786427089705,-0.18023537035904652,0.046887986667903836,0
-1.8698891169445564,-0.21679270092221992,-0.18009917556691407,0.04633171073801079,0
-1.869951560946343,-0.21606088561257397,-0.1800398793618478,0.04665308546838742,0
-1.8698160615488906,-0.21713624808323018,-0.18032528419145738,0.04656327710793817,0
-1.8699469520837018,-0.2159762768511227,-0.1801422972817674,0.046589080843100206,0
-1.8697892835985561,-0.2164590826817664,-0.180755601207861,0.047376854045852124,0
-1.8701714508918048,-0.21330696355066145,-0.18019725424866068,0.04710066763042686,0
-1.8694454984738837,-0.21599907769971172,-0.18257614782956771,0.05099338014361643,0
-1.8701258269907601,-0.21530959578179315,-0.1790596158116992,0.04777393277473019,0
-1.869668807008655,-0.21301207399071828,-0.18312024156355705,0.05033271989065258,0
-1.869724989042902,-0.21266784064319044,-0.18268971956201613,0.051356636748482676,0
-1.8697968516508294,-0.21725932202336876,-0.18043695923537467,0.04632430955175393,0
-1.8698970387274905,-0.21642235000701637,-0.18009970566569072,0.04699302267196381,0
-1.8580202189072805,-0.21569722292231902,-0.17843298511165073,0.045891759523660536,0
-1.8580384627105828,-0.21544642741650508,-0.1782957297480109,0.04646750470904948,0
-1.8580710951274733,-0.21608414678624738,-0.17753546805270326,0.04718608511101152,0
-1.858072673566682,-0.21544279133317149,-0.17797184116749443,0.046798403479189066,0
-1.8699275591567779,-0.2163717322375824,-0.1802533521880823,0.04584924726330564,0
-1.8695371081178767,-0.21821345842017198,-0.18108635076369944,0.04814234885390145,0
-1.8699513051424725,-0.2174071534793953,-0.17975236885615326,0.04606914309757337,0
-1.8697050306732685,-0.2185232198964951,-0.17935076034707292,0.050723676657126626,0
-1.8699369491955986,-0.21634578953632147,-0.17939523815376318,0.048828942906856354,0
-1.8696040659502295,-0.2190908353179552,-0.18003024607735701,0.04879195692936511,0
-1.8699154648040381,-0.21865496622133776,-0.17841389158723314,0.049466985192128665,0
-1.8694176970226177,-0.21896512662146247,-0.1816752951863297,0.04754268403174633,0
-1.8697437566840507,-0.21725029879772603,-0.18057404514868186,0.047184328878524084,0
-1.8695855719283752,-0.21815786536390916,-0.18110267419085052,0.04723698441980306,0
-1.8695161119324952,-0.21840493513711115,-0.18127093913324882,0.04775324182536589,0
-1.8693628223855865,-0.21929430207141962,-0.18172981692671103,0.04797180861428041,0
-1.8691564367434035,-0.22028625301917823,-0.18229160496695446,0.04881618359686091,0
-1.869235781433638,-0.21925246815609217,-0.1828988009664964,0.04683231576669866,0
-1.8694233542084562,-0.21879779327988183,-0.18164633969399585,0.04782384352691493,0
-1.8692113422296397,-0.22003316883330895,-0.18220951072870578,0.048328922598134705,0
-1.8692468628971803,-0.2183691670695788,-0.18369878786020372,0.04546019645295829,0
-1.8691828743005532,-0.2192657906911259,-0.18334009616233754,0.04645677248683422,0
-1.869116520246687,-0.21593710554738646,-0.18685759548848874,0.042541332889896144,0
-1.8692958433594566,-0.21889024190898027,-0.18279344338388154,0.04648904939758647,0
-1.8575813082676071,-0.21698070469549358,-0.18060533413364643,0.04592368546069059,0
-1.8575045217564972,-0.21790280970751483,-0.18038241423779078,0.04661804078031684,0
-1.8577118166261406,-0.21695228480055131,-0.17947732016060336,0.04697536215102316,0
-1.8571772198428413,-0.22023036237500856,-0.18061866102228896,0.048819900843836694,0
-1.8578518084816777,-0.2161291918240308,-0.17913175139812776,0.04660648486226515,0
-1.8579227705766268,-0.21659657687787598,-0.17835347909388355,0.046536335846466215,0
