wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.46827476448664485,0.41249297653308037,0.9194651160012386,0.5065087755501813,0.353217629262118,0.5309734513274442,4
0.4665185718604006,0.4133910044769938,0.9208354397131612,0.5643642637004608,0.35295291878997254,0.5191740412979282,4
0.4666824460381784,0.41366612478336956,0.9187193858966809,0.5726696671484861,0.35282056355390023,0.5191740412979371,4
0.4667738666990163,0.41387905237415074,0.9192637746725709,0.5337355915855737,0.35282056355389996,0.5191740412979353,4
0.46796516804477317,0.4124441651228724,0.9198383257072927,0.4931808651617571,0.3522911426096094,0.5191740412979247,4
0.4672894546647876,0.41330177795547934,0.9195805968698328,0.5673114220645886,0.3524236013290569,0.5191740412979371,4
0.4678423142354873,0.41300464696980876,0.9213031680082961,0.5374796063823634,0.351894180384767,0.5191740412979264,4
0.46735292881781326,0.413335259055166,0.9188412481498581,0.5182219814223584,0.3520265356208396,0.5191740412979229,4
0.46780034835453804,0.41334055812288983,0.9210166030020152,0.5005930168261391,0.3514971146765495,0.5191740412979264,4
0.46738409734514264,0.413433594463849,0.9194688168986646,0.5650947003380574,0.3513647594404771,0.5250737463126907,4
0.4677756311687027,0.41325423576488574,0.919765411681793,0.5592583582314689,0.35083533849618714,0.5250737463126782,4
0.46740452858696735,0.4144104034761284,0.9189921019245102,0.5203842589461509,0.3513647594404774,0.5250737463126942,4
0.467758253755571,0.41357538160713603,0.9209002868745849,0.5582371031455602,0.3512324042044055,0.5250737463126836,4
0.4674196209881704,0.414276218984387,0.916053454559948,0.5504896921835155,0.3511000489683329,0.5250737463126907,4
0.4677449331830209,0.41366084576451045,0.9201512568901034,0.5103920784137892,0.3511000489683326,0.5250737463126836,4
0.46743153033407725,0.414211286885868,0.9193196959086317,0.5380759658832638,0.35096769373225967,0.5250737463126818,4
0.46773417117473925,0.4137161876475569,0.9198040414271036,0.5540862550187796,0.3508353384961875,0.5250737463126836,4
0.467441344657144,0.41415937471581254,0.920290974949339,0.5259256603353349,0.3507029832601146,0.5191740412979353,4
0.4677251491390517,0.4137697254533001,0.9204664525592394,0.5222451706612552,0.3503059175518972,0.5191740412979335,4
0.4674496984476346,0.41409798372419937,0.9200194807361,0.5644803128899927,0.3497766000909823,0.5191740412979406,4
0.4677173622180434,0.4138499622100158,0.9209943300731464,0.5220831376519488,0.3493795343827645,0.5191740412979389,4
0.46745700330498646,0.41397231806112345,0.9210129963464804,0.5209388324480213,0.34858540296632995,0.5250737463126711,4
0.4677104667234125,0.414117970444113,0.9209568553378918,0.5560073734222682,0.3487177582024018,0.5250737463126836,4
0.4663368945827953,0.4123755474642656,0.9210322281588307,0.542245573145395,0.34818833725811243,0.5250737463126853,4
0.4677042036925603,0.4128495839978057,0.9209271729174805,0.49921698368328005,0.34818833725811255,0.5250737463126658,4
0.46746958423473484,0.41455226527313627,0.9210843982049749,0.5507374290052324,0.3477912715498943,0.5191740412979247,4
0.46769835116324493,0.4134849843117785,0.9208305963330115,0.5632227203444361,0.34818833725811227,0.5191740412979264,4
0.4674753144896859,0.41378491210045265,0.9213011328202256,0.5343305089207466,0.3476590197971962,0.5191740412979264,4
0.46769268188132407,0.4112837024784643,0.9196117327152673,0.5030891794147436,0.34765901979719704,0.5191740412979318,4
0.4674809941019645,0.41236901809945997,0.919518973872623,0.5552921816271791,0.3469972436168339,0.5250737463126764,4
0.4676869037552133,0.4144330185595826,0.9213865058651214,0.5597492189566938,0.3477912715498944,0.5250737463126764,4
0.4674869866446071,0.4129870763243608,0.9207629738004751,0.5394358219557011,0.34686488838076174,0.5250737463126871,4
0.46768053505796814,0.4135576647032142,0.921113807294086,0.510046281066534,0.3462031122003995,0.5250737463126676,4
0.46749397117708874,0.4137438239080681,0.9209985159690693,0.553214211471425,0.34607075696432715,0.5191740412979335,4
0.4676725563844164,0.4128475984790888,0.9202928222551636,0.5533987530389795,0.3464678226725448,0.5191740412979371,4
0.46750358464473696,0.41441162866419323,0.9201815798047478,0.5362907394414647,0.34567369125611014,0.5191740412979371,4
0.4676601278591388,0.41359012118512983,0.92151349586132,0.5107767998416123,0.3456736912561096,0.5191740412979318,4
0.4675212518152917,0.4143092636038116,0.9194957128456767,0.5501728915146191,0.3452767290312667,0.5191740412979335,4
0.46763142702035787,0.412928716599983,0.9212045879412032,0.5437929446343153,0.34580604649218233,0.5191740412979495,4
0.46757861855044547,0.4131825484702162,0.9201746041871783,0.5288739347917908,0.345144373795194,0.5191740412979282,4
0.4674582303960411,0.413158944427817,0.9188915362736629,0.5185943758063686,0.34540908426733913,0.5191740412979282,4
0.46716931418243035,0.4143198608821004,0.9196844481187704,0.5593045662185906,0.34487966332304903,0.5132743362831853,4
0.46901916701375435,0.41365856321345784,0.9170139425154807,0.5417639763484154,0.3436884661983967,0.5132743362831782,4
0.46781737656950895,0.4142108581504867,0.9191279546770291,0.5268078650831287,0.341967951612829,0.5132743362831835,4
0.46760488978188575,0.41370652932150276,0.9193920465175971,0.5317589727693539,0.34262972779319184,0.5132743362831853,4
0.46752492059553685,0.41418865916829395,0.9202776050825837,0.5677738924001908,0.3419679516128291,0.5191740412979247,4
0.46765856940497913,0.4137066003020405,0.9216056723497936,0.5260970696276147,0.34289443826533716,0.5191740412979353,4
0.46750758108856505,0.4142283753452368,0.9195994343427023,0.5258663217673285,0.34249737255711954,0.5191740412979406,4
0.4676648540589338,0.4135040824641271,0.9209014420340197,0.5471257817191839,0.34315904525410706,0.5191740412979406,4
0.4675057640419954,0.41306917484045536,0.9209071265870725,0.5248881137798823,0.3424973725571193,0.5191740412979353,4
0.46766453220520315,0.4140712585744808,0.9211008053712191,0.4955857811981867,0.3430267935014093,0.5191740412979389,4
0.4675072456238448,0.41388587518384945,0.9208728257592972,0.5501874090356709,0.3427620830292642,0.5191740412979406,4
0.4676623488441135,0.41403006103713624,0.9211016862194352,0.5481434395528932,0.34262972779319173,0.5191740412979229,4
0.46750990394086966,0.41377766479647987,0.9208847130598296,0.5213024387270826,0.3419679516128291,0.5132743362831889,4
0.46765932802137733,0.41294188889037026,0.9210817145123482,0.5311218263045401,0.3419679516128296,0.5132743362831906,4
0.46751323749746115,0.41395458470150387,0.9209137629807753,0.5631694778728709,0.3417032411406841,0.5132743362831942,4
0.4676556930309956,0.41413780419272894,0.921035893376974,0.526036922151325,0.3417032411406849,0.513274336283196,4
0.4675171898029088,0.4130498838473006,0.9210108368150439,0.5264248236268951,0.3413061754324668,0.5132743362831764,4
0.46765138478685264,0.41367833333195403,0.9199278405536715,0.5476461499258848,0.3418355963767572,0.5132743362831906,4
0.46752191524536535,0.41249784194341144,0.919548677237801,0.5609801981330302,0.3411738201963942,0.5132743362831889,4
0.46764615481316374,0.4128008550850915,0.9211344648694804,0.5218184028518218,0.3405121474994069,0.5132743362831942,4
0.467527770470204,0.4145797950985276,0.9197129147724941,0.5225539526873977,0.34090910972424954,0.5132743362831835,4
0.46763950757934836,0.41339551242403777,0.9209699037923824,0.5490053068020113,0.34143853066853963,0.5132743362831853,4
0.46753544364836297,0.4132117389446921,0.9196966016896,0.5508381037584279,0.33905623990260936,0.5132743362831942,4
0.467630471386135,0.413799651158189,0.9212409790325639,0.5192165593046267,0.3401150817911888,0.5132743362831977,4
0.4675463469346891,0.41411446464113577,0.920807383126394,0.5387762530607413,0.339320950374754,0.5132743362831835,4
0.4676169091358392,0.4138057636636672,0.9211399126091914,0.5517556894441822,0.33998272655511635,0.5132743362831764,4
0.4675638961327976,0.4140650296122605,0.9208589798239738,0.539638460591366,0.33945330561082687,0.5132743362831871,4
0.46759293772272614,0.4138799033347006,0.921102406114869,0.5225488902475897,0.3397180160829716,0.5132743362831871,4
0.4675993705597721,0.41395110981880656,0.9208917424090497,0.5563969787476408,0.3391885951386817,0.5132743362831782,4
0.4675329597558455,0.41410171318352645,0.9210700381202527,0.5367016320089076,0.3395856608468994,0.5132743362831835,4
0.4677328238036753,0.4125098773414457,0.9209269616672875,0.5076091267406473,0.33918859513868144,0.5132743362831853,4
0.4666202768166612,0.41286776178398543,0.9210282418236987,0.5375338992869624,0.33918859513868216,0.5132743362831906,4
0.4672065777420905,0.41413882145201525,0.9209812368108246,0.5656177259977723,0.3393209503747542,0.5132743362831746,4
0.46775878284031036,0.41258204257438363,0.920949529345794,0.5090934242471072,0.3394533056108273,0.5132743362831906,4
0.4674839181757435,0.414479023748821,0.9211165643961872,0.5129069983279975,0.3391885951386817,0.5132743362831871,4
0.46762818283019214,0.4135383160452257,0.9206012449929188,0.5730910390278717,0.33852681895831976,0.5132743362831835,4
0.46763374325718854,0.41432564611851314,0.9200819391002065,0.5700534833666973,0.33879152943046414,0.5044247787610612,4
0.4672025111727165,0.4134436044863154,0.9202764714201227,0.5093044759090697,0.33865917419439195,0.5044247787610594,4
0.4665600784097002,0.41080069443563044,0.918973485645261,0.5325190720220643,0.3387915294304644,0.5044247787610718,4
0.4679646056850417,0.4124024752186809,0.9216068929481664,0.5535869196800445,0.340776754488177,0.5044247787610736,4
0.4673099246365576,0.41355801315892754,0.9205043126325231,0.5423349148400752,0.3395856608468988,0.5132743362831853,4
0.46781832928642914,0.4127600406602443,0.9214842509581199,0.5088007404803686,0.3395856608468991,0.5132743362831835,4
0.46737532475936117,0.41407624114249253,0.9200605566195382,0.563266570534574,0.33932095037475424,0.5132743362831853,4
0.46778177868086923,0.4138634054271208,0.9203229198701399,0.5484005970825114,0.33918859513868144,0.51327433628318,4
0.46739760703303823,0.4138582495144444,0.9212874323111269,0.5027337024050138,0.33879152943046414,0.51327433628318,4
0.46776804603055355,0.41272165153685186,0.9203226305115058,0.522396085891397,0.33852681895831926,0.5132743362831853,4
0.46740541262071333,0.41444110907229853,0.918876166224688,0.563897581180687,0.3377327910252585,0.5132743362831853,4
0.46776492431132627,0.4131913993518844,0.9209579483641962,0.542577192650925,0.3381297532501022,0.5132743362831853,4
0.4674043261620937,0.4124703404888882,0.9195329783529602,0.5107257711231873,0.3377327910252594,0.5044247787610612,4
0.46777030861616875,0.41267000918588664,0.9206503303785459,0.530505931753893,0.3376004357891864,0.5044247787610612,4
0.46739395679299267,0.41358668884410954,0.9193413452111351,0.5640156253649318,0.33746808055311395,0.5044247787610612,4
0.46778726013114424,0.4111159678283392,0.921437291261995,0.534221211868859,0.33746808055311367,0.5044247787610665,4
0.46736693608713403,0.413998960983005,0.919912865424332,0.509590838906786,0.33733572531704153,0.5044247787610541,4
0.46783322237477354,0.41265695830465987,0.9206939490935654,0.5382424152471752,0.33654159390060684,0.5044247787610665,4
0.4672678690757668,0.41415384101019803,0.9199647112644018,0.5652742239364619,0.3373357253170416,0.5044247787610594,4
0.4688963440608403,0.4137882364194481,0.9147908944109758,0.5244849943984181,0.33667394913667853,0.5044247787610647,4
0.4675050922565154,0.41321702324776377,0.9209596773624958,0.520962311344239,0.3376004357891859,0.5044247787610612,4
0.46777261258834457,0.41252100360600324,0.9192249297922868,0.5484066650355996,0.3364092386645339,0.5044247787610523,4
0.4692881555060375,0.41246414635505496,0.9182388769798844,0.5522838454981531,0.3368063043727515,0.5044247787610647,4
0.4694515707442903,0.41210563223892943,0.9191176891790772,0.5112439305658117,0.336276883428462,0.5044247787610665,4
0.4684698570741933,0.41419031032422665,0.9172711300194968,0.5360071759353948,0.3368063043727518,0.5132743362831853,4
0.46799028659424996,0.4136921237302657,0.9190513191338228,0.5522868765629173,0.33627688342846135,0.51327433628318,4
0.46847410794080546,0.41421803666508894,0.918223284164026,0.5331960183344,0.33627688342846124,0.5132743362831853,4
0.4672313496705066,0.41366200975857237,0.917690958847226,0.5080210472790592,0.33601217295631647,0.5132743362831853,4
0.46781529871453925,0.414304647617852,0.9213857711303611,0.5655559604995285,0.33601217295631686,0.51327433628318,4
0.46741197908965004,0.4128764477787318,0.9196060009681267,0.5476329991319732,0.33574746248417164,0.5132743362831746,4
0.46772825145668473,0.4129784234752162,0.920950469043291,0.518248233203142,0.3358799212036189,0.5132743362831835,4
0.4674594597491487,0.4132998207167783,0.9195633879213405,0.5393311608000405,0.3357474624841715,0.5132743362831977,4
0.46770365837640426,0.4133885448989034,0.9217125083214319,0.5787329903034946,0.3350857897871843,0.5044247787610647,4
0.46746705674880357,0.41187388355999527,0.9188097060514129,0.5164315443524892,0.3352181450232565,0.5044247787610718,4
0.46771267669121364,0.41245509296028254,0.9203700852159465,0.513012342765783,0.33627688342846157,0.5044247787610594,4
0.46743555617292615,0.4140808799815128,0.920198659540996,0.5616764749391695,0.3374680805531146,0.5044247787610612,4
0.4677893101681694,0.41389563537519763,0.9204347324360898,0.5693390952549452,0.3369386596088242,0.5044247787610594,4
0.4671829186508545,0.41397442866419504,0.9213768578660304,0.49952209186067,0.3368063043727517,0.5044247787610718,4
0.4666468738608637,0.4139400009560669,0.9198459775742367,0.5285989663992631,0.3368063043727519,0.5044247787610665,4
0.46768896656467707,0.41395885603489313,0.9194335163942244,0.560073435441993,0.3368063043727517,0.5044247787610647,4
0.467634687779011,0.41393584759888324,0.9200864959764298,0.5629704728314968,0.33601217295631697,0.5191740412979371,4
0.4665171589618433,0.4139831482144443,0.9202371788115338,0.5035482560572898,0.33640923866453437,0.5191740412979442,4
0.46742993769933455,0.4138804642813753,0.9202137120432717,0.5070920444041584,0.33587992120361854,0.5191740412979335,4
0.4676266902298942,0.41411348870910436,0.9212624971393131,0.564154523790076,0.33548285549540163,0.5191740412979442,4
0.46760718245058364,0.4133227487208151,0.9208224154388562,0.5611856948828102,0.3353505002593292,0.5044247787610647,4
0.4674962279398729,0.4131974914399831,0.9210925627706984,0.5069652345662022,0.33548285549540197,0.5044247787610647,4
0.4677778789056645,0.414227697793824,0.920974729587456,0.515627336921542,0.3349534345511113,0.5044247787610541,4
0.4671757877570377,0.41380103627792053,0.9205623767057868,0.568118166841918,0.3349534345511113,0.5044247787610647,4
0.4681203886962149,0.4139052091715222,0.9188564697086815,0.5570091662488991,0.33429165837074887,0.5132743362831942,4
0.47016197814679744,0.412614164366356,0.9213240977410585,0.502595272767829,0.3342916583707486,0.5132743362831782,4
0.46661385468048955,0.4133260437357683,0.9194125349549438,0.5174391028217148,0.33389459266253174,0.5132743362831871,4
0.46838173293670227,0.413038617873576,0.9215326228136436,0.5643061050095332,0.33402694789860393,0.5132743362831889,4
0.4680856090772484,0.41274282286803904,0.9178161915061315,0.5423453362484215,0.33362988219038664,0.5044247787610523,4
0.4684229151043021,0.4122794952473663,0.916727407711561,0.49809422834016825,0.33442401360682145,0.5044247787610594,4
0.4696632038223934,0.41139955469108674,0.9159197628489651,0.543192588782219,0.3336298821903869,0.5044247787610647,4
0.4691937007139034,0.4134862520223368,0.9157069327640435,0.5607801102796669,0.33429165837074887,0.5044247787610665,4
0.4677580713591269,0.41421762001417795,0.9188425909917024,0.521197766085806,0.3341593031346767,0.5044247787610594,4
0.4677587927403585,0.4137109439229347,0.9201495205929366,0.5186297914246933,0.3349534345511113,0.5044247787610701,4
